,timestamp,x,y
90,1.8,-2.13714,2.26175
91,1.82,-2.13581,2.26361
92,1.84,-2.13759,2.26123
93,1.86,-2.13999,2.25854
94,1.88,-2.14106,2.25693
95,1.9,-2.14375,2.2557
96,1.92,-2.14598,2.25472
97,1.94,-2.14963,2.25125
98,1.96,-2.15079,2.25107
99,1.98,-2.15348,2.24831
100,2.0,-2.15469,2.24812
101,2.02,-2.15556,2.24808
102,2.04,-2.15614,2.24816
103,2.06,-2.15648,2.24834
104,2.08,-2.15848,2.24868
105,2.1,-2.16006,2.24905
106,2.12,-2.16127,2.24944
107,2.14,-2.16216,2.24983
108,2.16,-2.16649,2.24759
109,2.18,-2.16821,2.24842
110,2.2,-2.17138,2.24647
111,2.22,-2.17391,2.24483
112,2.24,-2.17589,2.24349
113,2.26,-2.17551,2.24513
114,2.28,-2.17684,2.24673
115,2.3,-2.17779,2.24815
116,2.32,-2.17843,2.24939
117,2.34,-2.17882,2.25047
118,2.36,-2.17898,2.25139
119,2.38,-2.17898,2.25215
120,2.4,-2.17885,2.25278
121,2.42,-2.17862,2.25328
122,2.44,-2.17832,2.25368
123,2.46,-2.17984,2.25125
124,2.48,-2.1792,2.25185
125,2.5,-2.17857,2.25235
126,2.52,-2.17796,2.25277
127,2.54,-2.17738,2.25311
128,2.56,-2.17685,2.25339
129,2.58,-2.17636,2.2536
130,2.6,-2.17779,2.25103
131,2.62,-2.17714,2.25153
132,2.64,-2.17656,2.25196
133,2.66,-2.17604,2.25234
134,2.68,-2.17746,2.24994
135,2.7,-2.1768,2.25059
136,2.72,-2.17623,2.25117
137,2.74,-2.17572,2.25169
138,2.76,-2.17529,2.25213
139,2.78,-2.17493,2.25251
140,2.8,-2.17463,2.25283
141,2.82,-2.17347,2.25375
142,2.84,-2.17249,2.25452
143,2.86,-2.17169,2.25516
144,2.88,-2.1729,2.25297
145,2.9,-2.17211,2.25376
146,2.92,-2.17146,2.25444
147,2.94,-2.17281,2.25229
148,2.96,-2.174,2.25042
149,2.98,-2.17504,2.24883
150,3.0,-2.17593,2.24749
151,3.02,-2.17577,2.24705
152,3.04,-2.17561,2.24672
153,3.06,-2.17153,2.25113
154,3.08,-2.17103,2.25099
155,3.1,-2.16761,2.25485
156,3.12,-2.16381,2.25881
157,3.14,-2.15387,2.26878
158,3.16,-2.1466,2.27599
159,3.18,-2.13877,2.28329
160,3.2,-2.13234,2.28928
161,3.22,-2.12626,2.29475
162,3.24,-2.11956,2.3018
163,3.26,-2.10846,2.31487
164,3.28,-2.09964,2.32218
165,3.3,-2.09171,2.32856
166,3.32,-2.08272,2.33683
167,3.34,-2.07472,2.34398
168,3.36,-2.06758,2.35296
169,3.38,-2.05938,2.3634
170,3.4,-2.05213,2.37231
171,3.42,-2.03927,2.38587
172,3.44,-2.03107,2.39334
173,3.46,-2.02117,2.40291
174,3.48,-2.01257,2.41373
175,3.5,-2.00356,2.42202
176,3.52,-1.99486,2.43232
177,3.54,-1.98369,2.4435
178,3.56,-1.97434,2.45493
179,3.58,-1.96176,2.46764
180,3.6,-1.95129,2.47752
181,3.62,-1.93505,2.49491
182,3.64,-1.92151,2.50874
183,3.66,-1.90551,2.52607
184,3.68,-1.88841,2.54432
185,3.7,-1.87314,2.56274
186,3.72,-1.85316,2.58429
187,3.74,-1.8365,2.60336
188,3.76,-1.8161,2.6267
189,3.78,-1.79738,2.64978
190,3.8,-1.77746,2.67168
191,3.82,-1.7575,2.6932
192,3.84,-1.74522,2.70812
193,3.86,-1.73104,2.72253
194,3.88,-1.717,2.73665
195,3.9,-1.70485,2.75064
196,3.92,-1.69074,2.76434
197,3.94,-1.67485,2.78055
198,3.96,-1.65928,2.79631
199,3.98,-1.64214,2.81429
200,4.0,-1.62368,2.83418
201,4.02,-1.60227,2.85827
202,4.04,-1.58023,2.88329
203,4.06,-1.55588,2.91162
204,4.08,-1.53149,2.94006
205,4.1,-1.50533,2.97107
206,4.12,-1.47906,2.98268
207,4.14,-1.45698,3.00332
208,4.16,-1.43445,3.02614
209,4.18,-1.41176,3.04741
210,4.2,-1.3883,3.06963
211,4.22,-1.37029,3.08345
212,4.24,-1.34823,3.10053
213,4.26,-1.32688,3.11567
214,4.28,-1.3026,3.13527
215,4.3,-1.27542,3.15717
216,4.32,-1.247,3.18203
217,4.34,-1.22438,3.20307
218,4.36,-1.19643,3.22948
219,4.38,-1.1703,3.25632
220,4.4,-1.1411,3.29034
221,4.42,-1.11632,3.31877
222,4.44,-1.11109,3.32288
223,4.46,-1.1,3.337
224,4.48,-1.09376,3.34698
225,4.5,-1.08526,3.35907
226,4.52,-1.07315,3.37719
227,4.54,-1.06288,3.39414
228,4.56,-1.04903,3.41652
229,4.58,-1.03428,3.43896
230,4.6,-1.01649,3.46596
231,4.62,-0.99682,3.49622
232,4.64,-0.97482,3.52969
233,4.66,-0.95671,3.5589
234,4.68,-0.93618,3.59115
235,4.7,-0.91732,3.62099
236,4.72,-0.8958,3.65562
237,4.74,-0.87463,3.69128
238,4.76,-0.85343,3.72618
239,4.78,-0.8334,3.75841
240,4.8,-0.81328,3.79012
241,4.82,-0.79341,3.82287
242,4.84,-0.77037,3.85621
243,4.86,-0.74512,3.89164
244,4.88,-0.72134,3.92533
245,4.9,-0.69579,3.95834
246,4.92,-0.66505,3.99595
247,4.94,-0.63605,4.03183
248,4.96,-0.60844,4.06453
249,4.98,-0.58763,4.0933
250,5.0,-0.56466,4.12449
251,5.02,-0.52151,4.17271
252,5.04,-0.50832,4.19238
253,5.06,-0.4846,4.22372
254,5.08,-0.43811,4.27838
255,5.1,-0.40231,4.32218
256,5.12,-0.37138,4.36101
257,5.14,-0.34328,4.39695
258,5.16,-0.31708,4.43095
259,5.18,-0.29427,4.46105
260,5.2,-0.27228,4.4904
261,5.22,-0.25284,4.51679
262,5.24,-0.22757,4.54928
263,5.26,-0.20906,4.57283
264,5.28,-0.19816,4.59235
265,5.3,-0.18951,4.60849
266,5.32,-0.18071,4.62436
267,5.34,-0.17543,4.63777
268,5.36,-0.157,4.66339
269,5.38,-0.15936,4.66997
270,5.4,-0.156,4.68197
271,5.42,-0.15068,4.69522
272,5.44,-0.14176,4.72236
273,5.46,-0.13381,4.74055
274,5.48,-0.12478,4.76024
275,5.5,-0.11123,4.78435
276,5.52,-0.1073,4.79779
277,5.54,-0.06822,4.85897
278,5.56,-0.03664,4.91288
279,5.58,-0.00508,4.96307
280,5.6,0.02341,5.00761
281,5.62,0.04823,5.04585
282,5.64,0.07304,5.08255
283,5.66,0.09069,5.11185
284,5.68,0.10453,5.13524
285,5.7,0.11477,5.15554
286,5.72,0.12605,5.17541
287,5.74,0.13208,5.18836
288,5.76,0.14354,5.20607
289,5.78,0.1532,5.22323
290,5.8,0.1667,5.24339
291,5.82,0.17676,5.25919
292,5.84,0.18827,5.27616
293,5.86,0.20079,5.29193
294,5.88,0.21174,5.30414
295,5.9,0.22182,5.31629
296,5.92,0.22902,5.32401
297,5.94,0.25075,5.34838
298,5.96,0.25658,5.35455
299,5.98,0.26838,5.36697
300,6.0,0.2788,5.37885
301,6.02,0.29503,5.39613
302,6.04,0.31586,5.41765
303,6.06,0.34094,5.44294
304,6.08,0.36543,5.46884
305,6.1,0.39228,5.49478
306,6.12,0.41794,5.52093
307,6.14,0.44416,5.54874
308,6.16,0.4741,5.57979
309,6.18,0.50506,5.6133
310,6.2,0.53014,5.64136
311,6.22,0.5551,5.66814
312,6.24,0.58024,5.69599
313,6.26,0.60137,5.72067
314,6.28,0.62315,5.74663
315,6.3,0.6417,5.77186
316,6.32,0.6668,5.8049
317,6.34,0.68661,5.83223
318,6.36,0.71221,5.86648
319,6.38,0.73296,5.89508
320,6.4,0.74878,5.92059
321,6.42,0.76411,5.9411
322,6.44,0.78825,5.97488
323,6.46,0.81023,6.0061
324,6.48,0.83206,6.03665
325,6.5,0.84593,6.05669
326,6.52,0.87437,6.09888
327,6.54,0.89462,6.13028
328,6.56,0.92183,6.16796
329,6.58,0.94837,6.20552
330,6.6,0.97554,6.24045
331,6.62,1.00227,6.27486
332,6.64,1.02853,6.30875
333,6.66,1.05796,6.34565
334,6.68,1.06403,6.35801
335,6.7,1.09232,6.39355
336,6.72,1.16559,6.47328
337,6.74,1.19822,6.5128
338,6.76,1.22924,6.55067
339,6.78,1.25926,6.5874
340,6.8,1.26137,6.58645
341,6.82,1.27486,6.60209
342,6.84,1.29493,6.62805
343,6.86,1.31323,6.64998
344,6.88,1.32856,6.67126
345,6.9,1.34066,6.68946
346,6.92,1.35007,6.70515
347,6.94,1.36049,6.72189
348,6.96,1.36919,6.73696
349,6.98,1.37969,6.75375
350,7.0,1.44335,6.81533
351,7.02,1.46131,6.83858
352,7.04,1.48052,6.86299
353,7.06,1.50484,6.89206
354,7.08,1.5295,6.92141
355,7.1,1.55481,6.9513
356,7.12,1.5842,6.98486
357,7.14,1.7027,7.11255
358,7.16,1.74731,7.16326
359,7.18,1.7786,7.20232
360,7.2,1.80448,7.23687
361,7.22,1.82858,7.26858
362,7.24,1.85332,7.30197
363,7.26,1.87641,7.33297
364,7.28,1.92805,7.38875
365,7.3,1.96486,7.43097
366,7.32,1.99798,7.46961
367,7.34,2.0289,7.50584
368,7.36,2.05717,7.53967
369,7.38,2.08496,7.57269
370,7.4,2.11006,7.60319
371,7.42,2.13498,7.63324
372,7.44,2.15964,7.66283
373,7.46,2.18287,7.69084
374,7.48,2.20324,7.71746
375,7.5,2.22648,7.74612
376,7.52,2.24549,7.77196
377,7.54,2.2686,7.79947
378,7.56,2.29168,7.8254
379,7.58,2.31585,7.85354
380,7.6,2.33832,7.87861
381,7.62,2.36538,7.90358
382,7.64,2.3869,7.92844
383,7.66,2.41646,7.96074
384,7.68,2.436,7.98074
385,7.7,2.45331,8.00119
386,7.72,2.46853,8.0204
387,7.74,2.48512,8.04111
388,7.76,2.50163,8.06175
389,7.78,2.51814,8.0824
390,7.8,2.53115,8.10016
391,7.82,2.54475,8.11842
392,7.84,2.55507,8.13396
393,7.86,2.56618,8.15013
394,7.88,2.57808,8.1669
395,7.9,2.59134,8.18489
396,7.92,2.60551,8.20365
397,7.94,2.62047,8.22308
398,7.96,2.63932,8.24558
