,timestamp,x,y
131,2.62,0.3229,-4.56925
132,2.64,0.32299,-4.56986
133,2.66,0.32311,-4.57044
134,2.68,0.32324,-4.571
135,2.7,0.32339,-4.57152
136,2.72,0.3231,-4.57227
137,2.74,0.32331,-4.57265
138,2.76,0.32308,-4.57327
139,2.78,0.3247,-4.57422
140,2.8,0.32537,-4.57627
141,2.82,0.32775,-4.57844
142,2.84,0.33001,-4.57941
143,2.86,0.33011,-4.57977
144,2.88,0.3332,-4.58265
145,2.9,0.33507,-4.5863
146,2.92,0.33658,-4.58934
147,2.94,0.33728,-4.59223
148,2.96,0.33905,-4.59678
149,2.98,0.34046,-4.6005
150,3.0,0.34263,-4.60516
151,3.02,0.34438,-4.60893
152,3.04,0.34524,-4.61232
153,3.06,0.34734,-4.61632
154,3.08,0.34958,-4.6229
155,3.1,0.35337,-4.62783
156,3.12,0.35692,-4.63141
157,3.14,0.36056,-4.6367
158,3.16,0.36499,-4.64221
159,3.18,0.37031,-4.64707
160,3.2,0.37641,-4.65124
161,3.22,0.38108,-4.65531
162,3.24,0.38655,-4.65879
163,3.26,0.39241,-4.66267
164,3.28,0.39886,-4.666
165,3.3,0.40391,-4.66853
166,3.32,0.4114,-4.67113
167,3.34,0.41889,-4.67429
168,3.36,0.42755,-4.67499
169,3.38,0.43756,-4.67777
170,3.4,0.4473,-4.68033
171,3.42,0.45681,-4.6826
172,3.44,0.46603,-4.68475
173,3.46,0.47718,-4.68689
174,3.48,0.48778,-4.68882
175,3.5,0.50011,-4.69069
176,3.52,0.51414,-4.69161
177,3.54,0.52701,-4.69264
178,3.56,0.54039,-4.69501
179,3.58,0.55514,-4.6964
180,3.6,0.57097,-4.69706
181,3.62,0.58672,-4.69915
182,3.64,0.60078,-4.70124
183,3.66,0.61668,-4.705
184,3.68,0.63217,-4.70605
185,3.7,0.64748,-4.70835
186,3.72,0.66318,-4.71072
187,3.74,0.68103,-4.71346
188,3.76,0.69848,-4.71642
189,3.78,0.71502,-4.72125
190,3.8,0.7335,-4.72598
191,3.82,0.75066,-4.73183
192,3.84,0.76711,-4.73819
193,3.86,0.78466,-4.74545
194,3.88,0.80134,-4.75304
195,3.9,0.81704,-4.76164
196,3.92,0.83211,-4.77028
197,3.94,0.84779,-4.78043
198,3.96,0.86352,-4.78907
199,3.98,0.87998,-4.79834
200,4.0,0.89545,-4.80821
201,4.02,0.91142,-4.81933
202,4.04,0.9285,-4.83026
203,4.06,0.94586,-4.84219
204,4.08,0.96205,-4.85423
205,4.1,0.98039,-4.86744
206,4.12,0.99918,-4.88089
207,4.14,1.01858,-4.89364
208,4.16,1.03799,-4.9074
209,4.18,1.05721,-4.92152
210,4.2,1.07824,-4.93552
211,4.22,1.09898,-4.95019
212,4.24,1.12103,-4.96538
213,4.26,1.14376,-4.98251
214,4.28,1.16566,-4.99929
215,4.3,1.18859,-5.01615
216,4.32,1.212,-5.0344
217,4.34,1.23556,-5.05354
218,4.36,1.25943,-5.0736
219,4.38,1.28314,-5.09481
220,4.4,1.30726,-5.11582
221,4.42,1.33175,-5.13646
222,4.44,1.35668,-5.1561
223,4.46,1.38199,-5.17472
224,4.48,1.40738,-5.19316
225,4.5,1.43323,-5.21093
226,4.52,1.45876,-5.22847
227,4.54,1.48483,-5.24482
228,4.56,1.5113,-5.26023
229,4.58,1.54004,-5.27459
230,4.6,1.56859,-5.28893
231,4.62,1.59825,-5.30432
232,4.64,1.62824,-5.31778
233,4.66,1.65727,-5.33199
234,4.68,1.68764,-5.34671
235,4.7,1.71748,-5.36094
236,4.72,1.74701,-5.37409
237,4.74,1.77787,-5.38726
238,4.76,1.80822,-5.39945
239,4.78,1.83937,-5.41306
240,4.8,1.86933,-5.42678
241,4.82,1.90098,-5.43932
242,4.84,1.93051,-5.44994
243,4.86,1.96116,-5.46105
244,4.88,1.99115,-5.47152
245,4.9,2.01824,-5.48222
246,4.92,2.04517,-5.49241
247,4.94,2.07142,-5.5034
248,4.96,2.09872,-5.51608
249,4.98,2.12574,-5.52867
250,5.0,2.15143,-5.54347
251,5.02,2.17497,-5.55799
252,5.04,2.19987,-5.57427
253,5.06,2.22212,-5.59179
254,5.08,2.24638,-5.60945
255,5.1,2.26855,-5.62746
256,5.12,2.29357,-5.64876
257,5.14,2.31843,-5.66961
258,5.16,2.3425,-5.69176
259,5.18,2.36853,-5.71318
260,5.2,2.39418,-5.73446
261,5.22,2.41803,-5.75693
262,5.24,2.44341,-5.7775
263,5.26,2.46825,-5.79799
264,5.28,2.49265,-5.81838
265,5.3,2.51739,-5.83872
266,5.32,2.54243,-5.85835
267,5.34,2.56796,-5.87917
268,5.36,2.59292,-5.89893
269,5.38,2.61833,-5.91754
270,5.4,2.64208,-5.93727
271,5.42,2.66565,-5.95723
272,5.44,2.68968,-5.97585
273,5.46,2.71452,-5.99215
274,5.48,2.73738,-6.00796
275,5.5,2.76086,-6.02294
276,5.52,2.78201,-6.03993
277,5.54,2.80569,-6.05145
278,5.56,2.8301,-6.06253
279,5.58,2.85462,-6.07454
280,5.6,2.87806,-6.08567
281,5.62,2.90265,-6.09566
282,5.64,2.92747,-6.1068
283,5.66,2.95286,-6.11827
284,5.68,2.98091,-6.12913
285,5.7,3.0087,-6.14102
286,5.72,3.03657,-6.15311
287,5.74,3.0644,-6.16525
288,5.76,3.09217,-6.17745
289,5.78,3.12178,-6.18975
290,5.8,3.14957,-6.20087
291,5.82,3.17715,-6.21209
292,5.84,3.20589,-6.22505
293,5.86,3.23459,-6.23716
294,5.88,3.26441,-6.25047
295,5.9,3.2936,-6.26403
296,5.92,3.32063,-6.27645
297,5.94,3.34696,-6.29038
298,5.96,3.37269,-6.305
299,5.98,3.39812,-6.31993
300,6.0,3.42278,-6.33661
301,6.02,3.44539,-6.35362
302,6.04,3.4663,-6.37037
303,6.06,3.48767,-6.38799
304,6.08,3.50798,-6.40507
305,6.1,3.53006,-6.42411
306,6.12,3.55471,-6.44333
307,6.14,3.5793,-6.46258
308,6.16,3.60372,-6.4827
309,6.18,3.62822,-6.50273
310,6.2,3.653,-6.52287
311,6.22,3.67783,-6.5428
312,6.24,3.70248,-6.56328
313,6.26,3.72683,-6.58451
314,6.28,3.75096,-6.60583
315,6.3,3.77522,-6.62704
316,6.32,3.79802,-6.6463
317,6.34,3.82085,-6.66581
318,6.36,3.84407,-6.68539
319,6.38,3.86701,-6.70523
320,6.4,3.89189,-6.72569
321,6.42,3.9151,-6.74446
322,6.44,3.93857,-6.76316
323,6.46,3.96393,-6.78258
324,6.48,3.98974,-6.80091
325,6.5,4.01559,-6.81835
326,6.52,4.04182,-6.83606
327,6.54,4.06813,-6.85319
328,6.56,4.09636,-6.87037
329,6.58,4.12477,-6.88615
330,6.6,4.15447,-6.9024
331,6.62,4.18368,-6.91849
332,6.64,4.21238,-6.93445
333,6.66,4.24206,-6.95084
334,6.68,4.27099,-6.96704
335,6.7,4.29949,-6.98196
336,6.72,4.32698,-6.99689
337,6.74,4.35568,-7.01128
338,6.76,4.38352,-7.02558
339,6.78,4.41246,-7.04014
340,6.8,4.44073,-7.05352
341,6.82,4.46987,-7.06729
