,timestamp,x,y
173,3.46,0.93233,-2.58254
174,3.48,0.93409,-2.59252
175,3.5,0.93506,-2.60433
176,3.52,0.9358,-2.61341
177,3.54,0.93799,-2.62056
178,3.56,0.93791,-2.62516
179,3.58,0.93728,-2.63277
180,3.6,0.93909,-2.63701
181,3.62,0.94013,-2.64437
182,3.64,0.94329,-2.64862
183,3.66,0.94445,-2.65419
184,3.68,0.94625,-2.66018
185,3.7,0.95034,-2.66682
186,3.72,0.95755,-2.67523
187,3.74,0.96634,-2.68381
188,3.76,0.97528,-2.69086
189,3.78,0.98227,-2.70065
190,3.8,0.99305,-2.70915
191,3.82,1.00284,-2.71759
192,3.84,1.0118,-2.72535
193,3.86,1.01988,-2.73312
194,3.88,1.0289,-2.7412
195,3.9,1.03935,-2.74803
196,3.92,1.04897,-2.75843
197,3.94,1.06057,-2.76561
198,3.96,1.07247,-2.77314
199,3.98,1.08458,-2.78097
200,4.0,1.09917,-2.78787
201,4.02,1.11348,-2.79517
202,4.04,1.12936,-2.80239
203,4.06,1.14534,-2.80836
204,4.08,1.16068,-2.81472
205,4.1,1.17713,-2.82175
206,4.12,1.19515,-2.82791
207,4.14,1.21141,-2.83592
208,4.16,1.22912,-2.84294
209,4.18,1.24567,-2.85024
210,4.2,1.26115,-2.85778
211,4.22,1.27741,-2.86583
212,4.24,1.29575,-2.87915
213,4.26,1.31454,-2.88955
214,4.28,1.33342,-2.90049
215,4.3,1.35504,-2.90951
216,4.32,1.3745,-2.91871
217,4.34,1.39373,-2.92846
218,4.36,1.41161,-2.93526
219,4.38,1.42928,-2.94238
220,4.4,1.44611,-2.95131
221,4.42,1.46231,-2.96131
222,4.44,1.47856,-2.97114
223,4.46,1.4948,-2.98129
224,4.48,1.50992,-2.99336
225,4.5,1.52529,-3.0049
226,4.52,1.53956,-3.01901
227,4.54,1.553,-3.0348
228,4.56,1.56578,-3.05193
229,4.58,1.57864,-3.06906
230,4.6,1.59102,-3.08714
231,4.62,1.60301,-3.10636
232,4.64,1.61476,-3.12604
233,4.66,1.62635,-3.14602
234,4.68,1.63843,-3.16511
235,4.7,1.65098,-3.183
236,4.72,1.73443,-3.22397
237,4.74,1.75103,-3.24225
238,4.76,1.82059,-3.26962
239,4.78,1.85312,-3.28516
240,4.8,1.88124,-3.30059
241,4.82,1.90535,-3.31283
242,4.84,1.92947,-3.32876
243,4.86,1.95956,-3.3455
244,4.88,1.98723,-3.36314
245,4.9,2.01451,-3.37871
246,4.92,2.03958,-3.39271
247,4.94,2.06296,-3.40511
248,4.96,2.08789,-3.41832
249,4.98,2.11393,-3.43016
250,5.0,2.13882,-3.44153
251,5.02,2.16584,-3.453
252,5.04,2.19192,-3.46534
253,5.06,2.21907,-3.47885
254,5.08,2.2463,-3.49065
255,5.1,2.27664,-3.503
256,5.12,2.30773,-3.51541
257,5.14,2.3372,-3.52857
258,5.16,2.36751,-3.54163
259,5.18,2.39906,-3.55334
260,5.2,2.43001,-3.5674
261,5.22,2.46202,-3.57994
262,5.24,2.49384,-3.59348
263,5.26,2.52422,-3.60644
264,5.28,2.5529,-3.61974
265,5.3,2.58,-3.63349
266,5.32,2.60751,-3.64802
267,5.34,2.63317,-3.66386
268,5.36,2.65776,-3.67979
269,5.38,2.68102,-3.69681
270,5.4,2.70536,-3.71404
271,5.42,2.72907,-3.73092
272,5.44,2.75043,-3.74741
273,5.46,2.77342,-3.76394
274,5.48,2.79677,-3.78285
275,5.5,2.82094,-3.8027
276,5.52,2.84429,-3.82284
277,5.54,2.86858,-3.84364
278,5.56,2.89261,-3.86329
279,5.58,2.91758,-3.88341
280,5.6,2.94334,-3.90402
281,5.62,2.96763,-3.92553
282,5.64,2.99288,-3.94713
283,5.66,3.01596,-3.96698
284,5.68,3.04012,-3.98704
285,5.7,3.06395,-4.00586
286,5.72,3.0892,-4.02396
287,5.74,3.11357,-4.04211
288,5.76,3.13758,-4.05927
289,5.78,3.163,-4.07595
290,5.8,3.18745,-4.09295
291,5.82,3.20982,-4.10878
292,5.84,3.23494,-4.12222
293,5.86,3.25744,-4.13612
294,5.88,3.28338,-4.15049
295,5.9,3.31013,-4.16599
296,5.92,3.33686,-4.18001
297,5.94,3.36434,-4.19522
298,5.96,3.3911,-4.21006
299,5.98,3.41904,-4.22496
300,6.0,3.44734,-4.24093
301,6.02,3.47656,-4.25681
302,6.04,3.50435,-4.2732
303,6.06,3.52992,-4.28761
304,6.08,3.55673,-4.3021
305,6.1,3.58569,-4.31808
306,6.12,3.61407,-4.3326
307,6.14,3.64146,-4.34685
308,6.16,3.67171,-4.36064
309,6.18,3.70057,-4.3743
310,6.2,3.72775,-4.3889
311,6.22,3.75519,-4.40461
312,6.24,3.78126,-4.4211
313,6.26,3.80383,-4.43852
314,6.28,3.82632,-4.45537
315,6.3,3.8495,-4.47396
316,6.32,3.87115,-4.49449
317,6.34,3.89083,-4.5144
318,6.36,3.91073,-4.5341
319,6.38,3.92846,-4.55099
320,6.4,3.94731,-4.57006
321,6.42,3.96643,-4.58998
322,6.44,3.98766,-4.60984
323,6.46,4.00926,-4.62933
324,6.48,4.03164,-4.65165
325,6.5,4.0556,-4.67468
326,6.52,4.07906,-4.69764
327,6.54,4.10294,-4.72272
328,6.56,4.12646,-4.74754
329,6.58,4.14909,-4.77284
330,6.6,4.1717,-4.79666
331,6.62,4.19373,-4.81963
332,6.64,4.21408,-4.84088
333,6.66,4.23636,-4.86156
334,6.68,4.25926,-4.88057
335,6.7,4.28244,-4.89784
336,6.72,4.30422,-4.91354
337,6.74,4.326,-4.92876
338,6.76,4.34699,-4.94503
339,6.78,4.36573,-4.96465
340,6.8,4.38649,-4.97827
341,6.82,4.40862,-4.99363
342,6.84,4.43034,-5.01038
343,6.86,4.45295,-5.02594
344,6.88,4.47853,-5.04072
345,6.9,4.50663,-5.05494
346,6.92,4.53386,-5.06981
347,6.94,4.56457,-5.08539
348,6.96,4.59364,-5.10253
349,6.98,4.62343,-5.1198
350,7.0,4.65347,-5.13776
351,7.02,4.68478,-5.15449
352,7.04,4.71631,-5.17135
353,7.06,4.74669,-5.18721
354,7.08,4.77883,-5.2038
355,7.1,4.80957,-5.21991
356,7.12,4.83905,-5.23514
357,7.14,4.86982,-5.25172
358,7.16,4.89884,-5.26839
359,7.18,4.92762,-5.28617
360,7.2,4.9568,-5.3033
361,7.22,4.98376,-5.32198
362,7.24,5.00959,-5.33987
363,7.26,5.03716,-5.35714
364,7.28,5.06039,-5.37915
365,7.3,5.08765,-5.40371
366,7.32,5.1151,-5.42873
