,timestamp,x,y
81,1.62,-2.11378,2.21938
82,1.64,-2.1143,2.21924
83,1.66,-2.11476,2.21912
84,1.68,-2.11335,2.22153
85,1.7,-2.11325,2.22168
86,1.72,-2.11402,2.22108
87,1.74,-2.11463,2.22061
88,1.76,-2.11602,2.21951
89,1.78,-2.11436,2.22196
90,1.8,-2.11298,2.22399
91,1.82,-2.11008,2.22901
92,1.84,-2.10666,2.23423
93,1.86,-2.1038,2.23858
94,1.88,-2.09786,2.24718
95,1.9,-2.10007,2.24431
96,1.92,-2.10303,2.24088
97,1.94,-2.1048,2.23844
98,1.96,-2.1028,2.24122
99,1.98,-2.10471,2.23849
100,2.0,-2.10823,2.23351
101,2.02,-2.11128,2.22917
102,2.04,-2.11209,2.22795
103,2.06,-2.11273,2.22695
104,2.08,-2.11614,2.2225
105,2.1,-2.1134,2.22671
106,2.12,-2.11747,2.22176
107,2.14,-2.11982,2.21871
108,2.16,-2.11988,2.21605
109,2.18,-2.11982,2.21389
110,2.2,-2.11968,2.21218
111,2.22,-2.11946,2.21088
112,2.24,-2.1185,2.21129
113,2.26,-2.11831,2.21043
114,2.28,-2.1181,2.20983
115,2.3,-2.11789,2.20944
116,2.32,-2.11767,2.20924
117,2.34,-2.12036,2.20553
118,2.36,-2.11975,2.2061
119,2.38,-2.12479,2.19987
120,2.4,-2.12637,2.19785
121,2.42,-2.12854,2.1956
122,2.44,-2.13029,2.19385
123,2.46,-2.13349,2.19003
124,2.48,-2.13506,2.18787
125,2.5,-2.13525,2.18498
126,2.52,-2.13535,2.18285
127,2.54,-2.13534,2.1813
128,2.56,-2.13524,2.18022
129,2.58,-2.13506,2.17952
130,2.6,-2.13481,2.17913
131,2.62,-2.13541,2.17827
132,2.64,-2.13398,2.17756
133,2.66,-2.13451,2.1746
134,2.68,-2.13128,2.17725
135,2.7,-2.12667,2.18219
136,2.72,-2.12923,2.17793
137,2.74,-2.13147,2.17434
138,2.76,-2.1298,2.17635
139,2.78,-2.12655,2.1807
140,2.8,-2.12377,2.18453
141,2.82,-2.12284,2.1849
142,2.84,-2.11962,2.18937
143,2.86,-2.1182,2.19058
144,2.88,-2.11372,2.19731
145,2.9,-2.11704,2.19297
146,2.92,-2.11945,2.1898
147,2.94,-2.11934,2.19009
148,2.96,-2.11542,2.19564
149,2.98,-2.1178,2.19246
150,3.0,-2.12169,2.18721
151,3.02,-2.12502,2.18273
152,3.04,-2.12697,2.17966
153,3.06,-2.13048,2.17726
154,3.08,-2.13344,2.17529
155,3.1,-2.13589,2.17372
156,3.12,-2.137,2.1732
157,3.14,-2.13405,2.17984
158,3.16,-2.12845,2.18928
159,3.18,-2.12161,2.2019
160,3.2,-2.11103,2.2215
161,3.22,-2.10295,2.23633
162,3.24,-2.09536,2.25201
163,3.26,-2.09188,2.26321
164,3.28,-2.08837,2.2755
165,3.3,-2.08372,2.28982
166,3.32,-2.08213,2.30094
167,3.34,-2.08027,2.31293
168,3.36,-2.07997,2.3231
169,3.38,-2.07827,2.33488
170,3.4,-2.07808,2.34482
171,3.42,-2.07437,2.35937
172,3.44,-2.06966,2.37486
173,3.46,-2.06687,2.39053
174,3.48,-2.06484,2.40432
175,3.5,-2.06366,2.41708
176,3.52,-2.06004,2.43464
177,3.54,-2.05844,2.44874
178,3.56,-2.05463,2.46534
179,3.58,-2.05356,2.47986
180,3.6,-2.04932,2.49741
181,3.62,-2.04603,2.51518
182,3.64,-2.04358,2.53307
183,3.66,-2.03816,2.55338
184,3.68,-2.03388,2.5707
185,3.7,-2.03059,2.59068
186,3.72,-2.02635,2.61012
187,3.74,-2.02291,2.62856
188,3.76,-2.01667,2.64906
189,3.78,-2.00867,2.67002
190,3.8,-2.00143,2.68828
191,3.82,-1.99266,2.70722
192,3.84,-1.98297,2.72617
193,3.86,-1.96759,2.75987
194,3.88,-1.95485,2.78769
195,3.9,-1.94278,2.81602
196,3.92,-1.92866,2.84517
197,3.94,-1.91559,2.87177
198,3.96,-1.90392,2.89545
199,3.98,-1.89035,2.92033
200,4.0,-1.87235,2.94791
201,4.02,-1.8585,2.96979
202,4.04,-1.83958,2.99532
203,4.06,-1.81884,3.02345
204,4.08,-1.79619,3.05182
205,4.1,-1.77016,3.08281
206,4.12,-1.76631,3.08698
207,4.14,-1.7554,3.09878
208,4.16,-1.73847,3.11666
209,4.18,-1.72165,3.13401
210,4.2,-1.70148,3.15453
211,4.22,-1.68434,3.17073
212,4.24,-1.66749,3.18881
213,4.26,-1.6481,3.2084
214,4.28,-1.62881,3.22974
215,4.3,-1.61428,3.24467
216,4.32,-1.59602,3.26568
217,4.34,-1.58145,3.28358
218,4.36,-1.56581,3.30421
219,4.38,-1.53827,3.33711
220,4.4,-1.52944,3.35574
221,4.42,-1.51891,3.3757
222,4.44,-1.50903,3.39507
223,4.46,-1.49717,3.41677
224,4.48,-1.4834,3.44077
225,4.5,-1.47637,3.45936
226,4.52,-1.46738,3.47981
227,4.54,-1.46077,3.49747
228,4.56,-1.45212,3.51705
229,4.58,-1.44342,3.53846
230,4.6,-1.43543,3.56084
231,4.62,-1.43062,3.57838
232,4.64,-1.42902,3.59074
233,4.66,-1.42224,3.61321
234,4.68,-1.41422,3.6379
235,4.7,-1.40758,3.66137
236,4.72,-1.40134,3.6843
237,4.74,-1.39288,3.70982
238,4.76,-1.38436,3.73518
239,4.78,-1.37801,3.75843
240,4.8,-1.36425,3.78761
241,4.82,-1.34725,3.82073
242,4.84,-1.33301,3.84855
243,4.86,-1.31932,3.87402
244,4.88,-1.29393,3.91238
245,4.9,-1.28014,3.9335
246,4.92,-1.26253,3.95821
247,4.94,-1.25139,3.98085
248,4.96,-1.22671,4.00782
249,4.98,-1.20464,4.03086
250,5.0,-1.185,4.05035
251,5.02,-1.16127,4.07359
252,5.04,-1.14032,4.09321
253,5.06,-1.11833,4.11354
254,5.08,-1.09709,4.13067
255,5.1,-1.07676,4.1467
256,5.12,-1.05697,4.16033
257,5.14,-1.0352,4.17671
258,5.16,-1.0144,4.19239
259,5.18,-0.99637,4.20524
260,5.2,-0.97884,4.218
261,5.22,-0.96248,4.23023
262,5.24,-0.94847,4.2419
263,5.26,-0.93167,4.25699
264,5.28,-0.917,4.2697
265,5.3,-0.89763,4.29209
266,5.32,-0.88244,4.30727
267,5.34,-0.86453,4.32548
268,5.36,-0.84315,4.34769
269,5.38,-0.82526,4.36596
270,5.4,-0.80642,4.38487
271,5.42,-0.78934,4.40271
272,5.44,-0.77388,4.42119
273,5.46,-0.75701,4.43819
274,5.48,-0.73642,4.46171
275,5.5,-0.71841,4.48197
276,5.52,-0.70259,4.49947
277,5.54,-0.68519,4.51835
278,5.56,-0.66803,4.53863
279,5.58,-0.65105,4.56012
280,5.6,-0.63765,4.57899
281,5.62,-0.62408,4.59685
282,5.64,-0.61199,4.61404
283,5.66,-0.59698,4.63479
284,5.68,-0.57846,4.6579
285,5.7,-0.562,4.67956
286,5.72,-0.54226,4.70336
287,5.74,-0.52622,4.72149
288,5.76,-0.50501,4.74435
289,5.78,-0.48305,4.76532
290,5.8,-0.45798,4.7873
291,5.82,-0.42939,4.81107
292,5.84,-0.40298,4.83127
293,5.86,-0.37631,4.85028
294,5.88,-0.34992,4.86851
295,5.9,-0.32388,4.88604
296,5.92,-0.29662,4.90447
297,5.94,-0.27023,4.91987
298,5.96,-0.23871,4.93894
299,5.98,-0.21043,4.95512
300,6.0,-0.1816,4.97242
301,6.02,-0.15259,4.98839
302,6.04,-0.11882,5.00822
303,6.06,-0.09477,5.01898
304,6.08,-0.06892,5.03223
305,6.1,-0.04444,5.04282
306,6.12,-0.01734,5.05718
307,6.14,0.01232,5.07758
308,6.16,0.03207,5.08712
309,6.18,0.04981,5.09755
310,6.2,0.06445,5.10661
311,6.22,0.08551,5.12229
312,6.24,0.11336,5.14199
313,6.26,0.13966,5.16026
314,6.28,0.15181,5.17427
315,6.3,0.16805,5.19162
316,6.32,0.18663,5.20943
317,6.34,0.2099,5.23286
318,6.36,0.23119,5.25449
319,6.38,0.25469,5.27908
320,6.4,0.27996,5.30604
321,6.42,0.30669,5.33495
322,6.44,0.33461,5.36542
323,6.46,0.36172,5.39509
324,6.48,0.38298,5.4201
325,6.5,0.40429,5.44491
326,6.52,0.42057,5.46565
327,6.54,0.43765,5.48671
328,6.56,0.45918,5.50854
329,6.58,0.48068,5.53032
330,6.6,0.50213,5.55204
331,6.62,0.51023,5.56783
332,6.64,0.51902,5.5807
333,6.66,0.53402,5.59644
334,6.68,0.53482,5.59591
335,6.7,0.54185,5.60089
336,6.72,0.56093,5.62111
337,6.74,0.57617,5.63716
338,6.76,0.59687,5.65422
339,6.78,0.61732,5.6698
340,6.8,0.63652,5.68326
341,6.82,0.65941,5.70005
342,6.84,0.67996,5.71398
343,6.86,0.71448,5.74281
344,6.88,0.74126,5.76295
345,6.9,0.76661,5.7807
346,6.92,0.78991,5.79603
347,6.94,0.81464,5.811
348,6.96,0.83591,5.82416
349,6.98,0.85692,5.83697
350,7.0,0.88449,5.85935
351,7.02,0.91128,5.88096
352,7.04,0.94138,5.90587
353,7.06,0.97042,5.92974
354,7.08,0.99398,5.94818
355,7.1,1.02756,5.97656
356,7.12,1.00632,5.97143
357,7.14,1.03151,5.99333
358,7.16,1.05554,6.01407
359,7.18,1.05204,6.03289
360,7.2,1.06261,6.05581
361,7.22,1.07768,6.08049
362,7.24,0.98315,6.07699
363,7.32,1.13306,6.18929
364,7.34,1.14345,6.21413
365,7.36,1.15787,6.24344
366,7.38,1.16721,6.26813
367,7.4,1.18541,6.3049
368,7.42,1.20028,6.33808
369,7.44,1.21086,6.36655
370,7.46,1.22195,6.39483
371,7.48,1.23065,6.42188
372,7.5,1.24341,6.45044
373,7.52,1.25527,6.47762
374,7.54,1.26595,6.50324
375,7.56,1.27754,6.5277
376,7.58,1.29016,6.55318
377,7.6,1.3109,6.58291
378,7.62,1.33031,6.61217
379,7.64,1.35402,6.64278
380,7.66,1.37735,6.67284
381,7.68,1.40681,6.70637
382,7.7,1.4388,6.74064
383,7.72,1.46975,6.77399
384,7.74,1.50275,6.80796
385,7.76,1.53737,6.84236
386,7.78,1.5686,6.87399
387,7.8,1.59681,6.9032
388,7.82,1.59321,6.90263
389,7.84,1.61343,6.92396
390,7.86,1.62556,6.93989
391,7.88,1.6431,6.96102
392,7.9,1.65322,6.97711
393,7.92,1.66004,6.99165
394,7.94,1.67751,7.01404
395,7.96,1.69492,7.03637
396,7.98,1.69286,7.04828
397,8.0,1.69592,7.06476
