,timestamp,x,y
303,6.44,0.13332,4.78889
304,6.46,0.10118,4.73821
305,6.48,0.12455,4.74898
306,6.5,0.14653,4.76109
307,6.52,0.16887,4.77615
308,6.54,0.19549,4.79838
309,6.56,0.21424,4.81341
310,6.58,0.23608,4.83145
311,6.6,0.25522,4.84814
312,6.62,0.27054,4.86173
313,6.64,0.2861,4.87656
314,6.66,0.30517,4.89523
315,6.68,0.32596,4.91495
316,6.7,0.35361,4.94201
317,6.72,0.38227,4.97342
318,6.74,0.41115,5.00199
319,6.76,0.40899,4.99809
320,6.78,0.40671,4.99667
321,6.8,0.40281,4.99385
322,6.82,0.40124,4.99389
323,6.84,0.41421,5.01217
324,6.86,0.43185,5.03346
325,6.88,0.43798,5.04372
326,6.9,0.44404,5.0537
327,6.92,0.45065,5.06377
328,6.94,0.45792,5.07571
329,6.96,0.46742,5.09298
330,6.98,0.47282,5.10818
331,7.0,0.4803,5.12404
332,7.02,0.48752,5.13803
333,7.04,0.4948,5.15263
334,7.06,0.50344,5.16534
335,7.08,0.51177,5.17658
336,7.1,0.51982,5.1866
337,7.12,0.60917,5.27805
338,7.14,0.65312,5.32076
339,7.16,0.68542,5.35172
340,7.18,0.71218,5.37679
341,7.2,0.73669,5.39993
342,7.22,0.76126,5.42211
343,7.24,0.78283,5.43992
344,7.26,0.80286,5.45849
345,7.28,0.83192,5.48519
346,7.3,0.84697,5.49653
347,7.32,0.87714,5.52441
348,7.34,0.90757,5.5534
349,7.36,0.93638,5.58126
350,7.38,0.96516,5.60785
351,7.4,0.99382,5.63328
352,7.42,1.0182,5.65644
353,7.44,1.04252,5.67953
354,7.46,1.0735,5.69934
355,7.48,1.0988,5.71701
356,7.5,1.12052,5.73321
357,7.52,1.1397,5.74828
358,7.54,1.1218,5.72857
359,7.56,1.13294,5.7383
360,7.58,1.143,5.74552
361,7.6,1.15096,5.753
362,7.62,1.15863,5.76053
363,7.64,1.16614,5.76817
364,7.66,1.17526,5.77789
365,7.68,1.18418,5.78754
366,7.7,1.19468,5.79908
367,7.72,1.20514,5.81246
368,7.74,1.21706,5.82724
369,7.76,1.23194,5.84511
370,7.78,1.236,5.853
371,7.8,1.2504,5.87169
