,timestamp,x,y
165,3.3,0.98191,-3.39346
166,3.32,0.99076,-3.39998
167,3.34,0.99882,-3.40674
168,3.36,1.00751,-3.41575
169,3.38,1.01593,-3.42303
170,3.4,1.02591,-3.42953
171,3.42,1.03602,-3.43782
172,3.44,1.0462,-3.44763
173,3.46,1.05707,-3.4576
174,3.48,1.06592,-3.46391
175,3.5,1.07972,-3.47452
176,3.52,1.09187,-3.48903
177,3.54,1.09892,-3.50127
178,3.56,1.10408,-3.51774
179,3.58,1.123,-3.53764
180,3.6,1.13518,-3.552
181,3.62,1.15119,-3.57097
182,3.64,1.16485,-3.59043
183,3.66,1.17875,-3.6105
184,3.68,1.19096,-3.63043
185,3.7,1.20123,-3.64573
186,3.72,1.21111,-3.66162
187,3.74,1.22448,-3.68004
188,3.76,1.23784,-3.69921
189,3.78,1.25152,-3.71835
190,3.8,1.26456,-3.73434
191,3.82,1.27576,-3.75202
192,3.84,1.28881,-3.76429
193,3.86,1.30183,-3.77682
194,3.88,1.31375,-3.78841
195,3.9,1.32705,-3.79997
196,3.92,1.34024,-3.81196
197,3.94,1.35223,-3.82003
198,3.96,1.36498,-3.82633
199,3.98,1.37916,-3.83449
200,4.0,1.39256,-3.84827
201,4.02,1.4075,-3.86083
202,4.04,1.42437,-3.87523
203,4.06,1.43965,-3.88924
204,4.08,1.45598,-3.90222
205,4.1,1.47215,-3.91669
206,4.12,1.48817,-3.9324
207,4.14,1.50727,-3.94586
208,4.16,1.52577,-3.96064
209,4.18,1.54648,-3.97456
210,4.2,1.56629,-3.98968
211,4.22,1.58699,-4.00621
212,4.24,1.60902,-4.02272
213,4.26,1.63023,-4.03872
214,4.28,1.65299,-4.0535
215,4.3,1.67604,-4.06951
216,4.32,1.69986,-4.08545
217,4.34,1.7237,-4.1024
218,4.36,1.74417,-4.11577
219,4.38,1.76707,-4.13563
220,4.4,1.79014,-4.15406
221,4.42,1.81307,-4.17285
222,4.44,1.8335,-4.19267
223,4.46,1.85427,-4.21265
224,4.48,1.87321,-4.23357
225,4.5,1.89254,-4.25438
226,4.52,1.9107,-4.27479
227,4.54,1.92942,-4.29515
228,4.56,1.94776,-4.3189
229,4.58,1.96532,-4.34052
230,4.6,1.98346,-4.3629
231,4.62,2.00229,-4.38476
232,4.64,2.02137,-4.40724
233,4.66,2.04124,-4.4291
234,4.68,2.06058,-4.45365
235,4.7,2.07844,-4.47791
236,4.72,2.09814,-4.50365
237,4.74,2.11603,-4.52983
238,4.76,2.13473,-4.55461
239,4.78,2.15381,-4.57916
240,4.8,2.17324,-4.60349
241,4.82,2.19125,-4.6272
242,4.84,2.21119,-4.65213
243,4.86,2.22995,-4.67528
244,4.88,2.25109,-4.69856
245,4.9,2.27114,-4.72018
246,4.92,2.29171,-4.74087
247,4.94,2.31324,-4.75972
248,4.96,2.33583,-4.77686
249,4.98,2.35851,-4.79462
250,5.0,2.38205,-4.81013
251,5.02,2.40576,-4.82563
252,5.04,2.42985,-4.84107
253,5.06,2.45476,-4.8546
254,5.08,2.47956,-4.86858
255,5.1,2.50256,-4.88265
256,5.12,2.52449,-4.89575
257,5.14,2.54891,-4.90883
258,5.16,2.57321,-4.92334
259,5.18,2.59695,-4.9395
260,5.2,2.62287,-4.95528
261,5.22,2.64645,-4.97208
262,5.24,2.67574,-4.98604
263,5.26,2.70612,-5.00034
264,5.28,2.7355,-5.0143
265,5.3,2.76383,-5.02882
266,5.32,2.79391,-5.04155
267,5.34,2.82463,-5.05533
268,5.36,2.85437,-5.06874
269,5.38,2.88526,-5.08141
270,5.4,2.91463,-5.095
271,5.42,2.94288,-5.10917
272,5.44,2.96994,-5.12406
273,5.46,2.99767,-5.13998
274,5.48,3.02434,-5.15638
275,5.5,3.05005,-5.17316
276,5.52,3.07495,-5.19023
277,5.54,3.09923,-5.20753
278,5.56,3.12177,-5.22296
279,5.58,3.14382,-5.23961
280,5.6,3.16556,-5.25674
281,5.62,3.18762,-5.27322
282,5.64,3.2095,-5.29071
283,5.66,3.22934,-5.30893
284,5.68,3.2497,-5.32707
285,5.7,3.27157,-5.34736
286,5.72,3.2938,-5.36723
287,5.74,3.31768,-5.38817
288,5.76,3.34098,-5.41031
289,5.78,3.36422,-5.43234
290,5.8,3.38506,-5.45519
291,5.82,3.40578,-5.47876
292,5.84,3.42636,-5.50283
293,5.86,3.44921,-5.52634
294,5.88,3.46945,-5.55085
295,5.9,3.49001,-5.57442
296,5.92,3.51057,-5.59821
297,5.94,3.53093,-5.6228
298,5.96,3.55274,-5.64365
299,5.98,3.57477,-5.66436
300,6.0,3.59523,-5.68402
301,6.02,3.61672,-5.70198
302,6.04,3.63847,-5.71973
303,6.06,3.66108,-5.73612
304,6.08,3.6843,-5.75155
305,6.1,3.70764,-5.76725
306,6.12,3.73313,-5.78309
307,6.14,3.75768,-5.79656
308,6.16,3.78221,-5.81075
309,6.18,3.80672,-5.82561
310,6.2,3.83364,-5.83987
311,6.22,3.86072,-5.85371
312,6.24,3.88773,-5.86784
313,6.26,3.91267,-5.88185
314,6.28,3.93739,-5.8967
315,6.3,3.96226,-5.9112
316,6.32,3.98764,-5.92489
317,6.34,4.01273,-5.93949
318,6.36,4.04047,-5.9533
319,6.38,4.06584,-5.96729
320,6.4,4.09677,-5.98346
321,6.42,4.12871,-5.999
322,6.44,4.15979,-6.01299
323,6.46,4.19141,-6.02777
324,6.48,4.21944,-6.0427
325,6.5,4.24662,-6.05779
326,6.52,4.27127,-6.07253
327,6.54,4.29759,-6.08803
328,6.56,4.32486,-6.10442
329,6.58,4.3485,-6.12281
330,6.6,4.3716,-6.14229
331,6.62,4.39355,-6.16027
332,6.64,4.41282,-6.17861
333,6.66,4.43294,-6.19834
334,6.68,4.45372,-6.21864
335,6.7,4.47275,-6.23919
336,6.72,4.49419,-6.25986
337,6.74,4.51355,-6.28096
338,6.76,4.53147,-6.30194
339,6.78,4.54767,-6.32421
340,6.8,4.56519,-6.3464
341,6.82,4.58256,-6.37036
342,6.84,4.59885,-6.39467
343,6.86,4.61566,-6.42
344,6.88,4.63299,-6.4461
345,6.9,4.65087,-6.47232
346,6.92,4.66814,-6.49675
347,6.94,4.6875,-6.52222
348,6.96,4.70558,-6.54718
349,6.98,4.72262,-6.57131
