,timestamp,x,y
94,1.88,0.90218,-4.63602
95,1.9,0.90187,-4.63629
96,1.92,0.90159,-4.63645
97,1.94,0.90105,-4.63741
98,1.96,0.89998,-4.63997
99,1.98,0.89942,-4.64111
100,2.0,0.89921,-4.6412
101,2.02,0.89963,-4.6445
102,2.04,0.90002,-4.64725
103,2.06,0.90037,-4.64949
104,2.08,0.90038,-4.65217
105,2.1,0.9004,-4.65432
106,2.12,0.90072,-4.65511
107,2.14,0.90099,-4.65561
108,2.16,0.90055,-4.65709
109,2.18,0.90018,-4.65821
110,2.2,0.89919,-4.66022
111,2.22,0.89835,-4.6618
112,2.24,0.89764,-4.663
113,2.26,0.89615,-4.66587
114,2.28,0.8949,-4.66818
115,2.3,0.89388,-4.66998
116,2.32,0.89306,-4.67135
117,2.34,0.89241,-4.67234
118,2.36,0.89192,-4.67301
119,2.38,0.89157,-4.67341
120,2.4,0.89246,-4.67522
121,2.42,0.89149,-4.6762
122,2.44,0.89249,-4.67732
123,2.46,0.8934,-4.67813
124,2.48,0.89422,-4.67867
125,2.5,0.89493,-4.679
126,2.52,0.89556,-4.67915
127,2.54,0.89788,-4.67958
128,2.56,0.9001,-4.67906
129,2.58,0.90376,-4.67893
130,2.6,0.90751,-4.67753
131,2.62,0.91063,-4.67625
132,2.64,0.91317,-4.6751
133,2.66,0.9167,-4.67539
134,2.68,0.92021,-4.67442
135,2.7,0.92483,-4.67399
136,2.72,0.92923,-4.67242
137,2.74,0.93277,-4.67107
138,2.76,0.93552,-4.66995
139,2.78,0.93939,-4.66944
140,2.8,0.94308,-4.66784
141,2.82,0.94798,-4.66615
142,2.84,0.95162,-4.66555
143,2.86,0.95436,-4.66521
144,2.88,0.95881,-4.6642
145,2.9,0.96228,-4.66341
146,2.92,0.96282,-4.66327
147,2.94,0.96471,-4.66365
148,2.96,0.96626,-4.66325
149,2.98,0.96698,-4.66385
150,3.0,0.96663,-4.66563
151,3.02,0.96577,-4.66808
152,3.04,0.96503,-4.66941
153,3.06,0.96533,-4.67217
154,3.08,0.96516,-4.67529
155,3.1,0.96416,-4.67921
156,3.12,0.96429,-4.68412
157,3.14,0.96399,-4.68908
158,3.16,0.96299,-4.69437
159,3.18,0.96312,-4.70043
160,3.2,0.96468,-4.70667
161,3.22,0.96529,-4.71293
162,3.24,0.9666,-4.72046
163,3.26,0.96915,-4.72782
164,3.28,0.97236,-4.73544
165,3.3,0.97656,-4.74269
166,3.32,0.98292,-4.75057
167,3.34,0.98973,-4.75805
168,3.36,0.99865,-4.76559
169,3.38,1.00867,-4.77437
170,3.4,1.02022,-4.78296
171,3.42,1.03335,-4.78435
172,3.44,1.04726,-4.79283
173,3.46,1.06212,-4.80042
174,3.48,1.07716,-4.80877
175,3.5,1.09254,-4.81693
176,3.52,1.10963,-4.82614
177,3.54,1.12862,-4.83471
178,3.56,1.14876,-4.83809
179,3.58,1.16997,-4.84237
180,3.6,1.19235,-4.85238
181,3.62,1.21315,-4.86272
182,3.64,1.23542,-4.87102
183,3.66,1.25771,-4.88025
184,3.68,1.282,-4.8899
185,3.7,1.30612,-4.89945
186,3.72,1.33063,-4.90767
187,3.74,1.35452,-4.91664
188,3.76,1.37804,-4.92556
189,3.78,1.39916,-4.93466
190,3.8,1.41985,-4.94408
191,3.82,1.44051,-4.95326
192,3.84,1.46002,-4.96495
193,3.86,1.4799,-4.97536
194,3.88,1.49876,-4.98804
195,3.9,1.51748,-5.00044
196,3.92,1.53622,-5.01279
197,3.94,1.554,-5.02685
198,3.96,1.57041,-5.03944
199,3.98,1.58721,-5.05192
200,4.0,1.60379,-5.06544
201,4.02,1.61865,-5.07874
202,4.04,1.63467,-5.09033
203,4.06,1.65069,-5.103
204,4.08,1.66697,-5.11596
205,4.1,1.68327,-5.12978
206,4.12,1.69962,-5.14432
207,4.14,1.71603,-5.15943
208,4.16,1.73272,-5.17438
209,4.18,1.74926,-5.19037
210,4.2,1.76552,-5.2071
211,4.22,1.78193,-5.22392
212,4.24,1.79791,-5.24187
213,4.26,1.81609,-5.25941
214,4.28,1.8342,-5.27669
215,4.3,1.85222,-5.29368
216,4.32,1.87195,-5.31084
217,4.34,1.88977,-5.32656
218,4.36,1.90929,-5.34257
219,4.38,1.92924,-5.35653
220,4.4,1.9513,-5.36928
221,4.42,1.97262,-5.38229
222,4.44,1.99522,-5.39545
223,4.46,2.01747,-5.40777
224,4.48,2.0378,-5.41828
225,4.5,2.05781,-5.429
226,4.52,2.07795,-5.43875
227,4.54,2.09745,-5.44952
228,4.56,2.11713,-5.4594
229,4.58,2.13855,-5.46954
230,4.6,2.15793,-5.47911
231,4.62,2.17678,-5.48983
232,4.64,2.1957,-5.50031
233,4.66,2.21668,-5.51054
234,4.68,2.23746,-5.52061
235,4.7,2.25824,-5.52998
236,4.72,2.2806,-5.53981
237,4.74,2.30323,-5.54783
238,4.76,2.32306,-5.55669
239,4.78,2.34502,-5.56489
240,4.8,2.36694,-5.57218
241,4.82,2.38839,-5.57978
242,4.84,2.40962,-5.58711
243,4.86,2.42888,-5.59377
244,4.88,2.44773,-5.60159
245,4.9,2.46673,-5.60919
246,4.92,2.4852,-5.61836
247,4.94,2.50214,-5.62668
248,4.96,2.51957,-5.63473
249,4.98,2.53697,-5.64379
250,5.0,2.55291,-5.65261
251,5.02,2.56892,-5.6629
252,5.04,2.58698,-5.67434
253,5.06,2.60313,-5.68639
254,5.08,2.62136,-5.69928
255,5.1,2.63801,-5.71191
256,5.12,2.65448,-5.72599
257,5.14,2.67159,-5.73945
258,5.16,2.68881,-5.75356
259,5.18,2.70456,-5.76718
260,5.2,2.72044,-5.78179
261,5.22,2.73685,-5.79624
262,5.24,2.75531,-5.81142
263,5.26,2.7738,-5.82682
264,5.28,2.79181,-5.84342
265,5.3,2.80987,-5.85985
266,5.32,2.82797,-5.87608
267,5.34,2.84606,-5.89199
268,5.36,2.8639,-5.90835
269,5.38,2.87998,-5.92383
270,5.4,2.89592,-5.94024
271,5.42,2.91236,-5.9557
272,5.44,2.9301,-5.96834
273,5.46,2.94707,-5.98299
274,5.48,2.96442,-5.99693
275,5.5,2.98191,-6.01072
276,5.52,2.99775,-6.02389
277,5.54,3.013,-6.03458
278,5.56,3.03134,-6.04413
279,5.58,3.04759,-6.05464
280,5.6,3.0627,-6.06451
281,5.62,3.07897,-6.07346
282,5.64,3.09565,-6.08323
283,5.66,3.11126,-6.09239
284,5.68,3.12745,-6.10253
285,5.7,3.14428,-6.113
286,5.72,3.16215,-6.12274
287,5.74,3.1799,-6.1346
288,5.76,3.19953,-6.14795
289,5.78,3.2198,-6.16019
290,5.8,3.24013,-6.1725
291,5.82,3.26194,-6.18662
292,5.84,3.28297,-6.20175
293,5.86,3.30231,-6.21933
294,5.88,3.32447,-6.23456
295,5.9,3.34596,-6.24979
296,5.92,3.36869,-6.26519
297,5.94,3.39032,-6.28108
298,5.96,3.41096,-6.29734
299,5.98,3.43106,-6.31299
300,6.0,3.452,-6.33022
301,6.02,3.47236,-6.34665
302,6.04,3.49241,-6.36201
303,6.06,3.51207,-6.37692
304,6.08,3.53096,-6.39241
305,6.1,3.54774,-6.40677
306,6.12,3.56438,-6.42145
307,6.14,3.58217,-6.43487
308,6.16,3.59821,-6.44763
309,6.18,3.61252,-6.46393
310,6.2,3.62869,-6.47821
311,6.22,3.64513,-6.49303
312,6.24,3.66165,-6.50865
313,6.26,3.67621,-6.52472
314,6.28,3.69115,-6.54138
315,6.3,3.70662,-6.55768
316,6.32,3.72253,-6.57463
317,6.34,3.73702,-6.5916
318,6.36,3.75216,-6.60909
319,6.38,3.76777,-6.62684
320,6.4,3.78394,-6.64495
321,6.42,3.7984,-6.6629
322,6.44,3.81326,-6.68119
323,6.46,3.82707,-6.69868
324,6.48,3.8391,-6.71693
325,6.5,3.85218,-6.73513
326,6.52,3.86542,-6.75427
327,6.54,3.88127,-6.77445
328,6.56,3.89706,-6.79429
329,6.58,3.91666,-6.81556
330,6.6,3.93435,-6.83543
331,6.62,3.95254,-6.85348
332,6.64,3.97112,-6.86993
333,6.66,3.98952,-6.88747
334,6.68,4.00584,-6.90429
335,6.7,4.02187,-6.92185
336,6.72,4.03938,-6.93661
337,6.74,4.05553,-6.95
338,6.76,4.07365,-6.96482
339,6.78,4.09222,-6.97884
340,6.8,4.11092,-6.99242
341,6.82,4.12788,-7.00624
342,6.84,4.14518,-7.01964
343,6.86,4.1629,-7.03292
344,6.88,4.18282,-7.0486
345,6.9,4.20289,-7.06427
346,6.92,4.22297,-7.07991
347,6.94,4.24387,-7.09169
348,6.96,4.2656,-7.1025
349,6.98,4.28643,-7.11548
350,7.0,4.30687,-7.12843
351,7.02,4.3271,-7.14109
352,7.04,4.34886,-7.15402
353,7.06,4.37011,-7.16663
354,7.08,4.39062,-7.1791
355,7.1,4.41054,-7.19222
356,7.12,4.43001,-7.20493
357,7.14,4.44919,-7.21713
358,7.16,4.46778,-7.22996
359,7.18,4.4846,-7.24177
360,7.2,4.50116,-7.25427
361,7.22,4.51718,-7.26863
362,7.24,4.53181,-7.28194
