,timestamp,x,y
290,5.8,-0.33001,4.32829
291,5.82,-0.30877,4.3581
292,5.84,-0.28778,4.38725
293,5.86,-0.26425,4.41761
294,5.88,-0.24013,4.4473
295,5.9,-0.21594,4.47553
296,5.92,-0.19521,4.49835
297,5.94,-0.17247,4.52049
298,5.96,-0.15308,4.53807
299,5.98,-0.13568,4.55123
300,6.0,-0.11748,4.56532
301,6.02,-0.10042,4.57613
302,6.04,-0.08417,4.58194
303,6.06,-0.06776,4.59024
304,6.08,-0.04806,4.60352
305,6.1,-0.03283,4.60868
306,6.12,-0.01594,4.61751
307,6.14,-0.00031,4.62478
308,6.16,0.01511,4.63328
309,6.18,0.03121,4.64048
310,6.2,0.04635,4.65025
311,6.22,0.07485,4.67551
312,6.24,0.1046,4.70181
313,6.26,0.13527,4.72882
314,6.28,0.14693,4.73109
315,6.3,0.17084,4.74664
316,6.32,0.19406,4.76179
317,6.34,0.22318,4.78149
318,6.36,0.25179,4.80321
319,6.38,0.28177,4.82653
320,6.4,0.32112,4.85711
321,6.42,0.35326,4.87921
322,6.44,0.38816,4.90336
323,6.46,0.4213,4.92483
324,6.48,0.45685,4.94834
325,6.5,0.49063,4.97057
326,6.52,0.52371,4.99112
327,6.54,0.52891,5.01736
328,6.56,0.53813,5.04458
329,6.58,0.54761,5.07193
330,6.6,0.55379,5.09096
331,6.62,0.56657,5.11633
332,6.64,0.58282,5.14341
333,6.66,0.59173,5.15617
334,6.68,0.60282,5.17025
335,6.7,0.62193,5.19188
336,6.72,0.64673,5.2176
337,6.74,0.66843,5.23778
338,6.76,0.69738,5.26475
339,6.78,0.72319,5.28677
340,6.8,0.74583,5.30764
341,6.82,0.77373,5.33124
342,6.84,0.80192,5.35655
343,6.86,0.82788,5.38007
344,6.88,0.85473,5.40553
345,6.9,0.87934,5.42907
346,6.92,0.90542,5.45479
347,6.94,0.92548,5.47339
348,6.96,0.94861,5.50102
349,6.98,0.97242,5.52673
350,7.0,0.99726,5.55317
351,7.02,1.02169,5.57902
352,7.04,1.04675,5.60384
353,7.06,1.06911,5.62753
354,7.08,1.09205,5.64826
355,7.1,1.11794,5.67078
356,7.12,1.14259,5.6925
357,7.14,1.16558,5.70945
358,7.16,1.1909,5.72837
359,7.18,1.21297,5.74311
360,7.2,1.22807,5.75198
361,7.22,1.24706,5.76237
362,7.24,1.26331,5.77192
363,7.26,1.27887,5.77966
364,7.28,1.29271,5.7888
365,7.3,1.30944,5.79886
366,7.32,1.31251,5.79577
367,7.34,1.33088,5.80882
368,7.36,1.34804,5.81865
369,7.38,1.37387,5.8376
370,7.4,1.39512,5.85029
371,7.42,1.41507,5.86197
372,7.44,1.43685,5.87454
373,7.46,1.45965,5.88545
374,7.48,1.48577,5.89919
375,7.5,1.51029,5.91076
376,7.52,1.53647,5.92203
377,7.54,1.56808,5.93915
378,7.56,1.60217,5.95735
379,7.58,1.63758,5.97907
380,7.6,1.6732,6.0012
381,7.62,1.70513,6.02443
382,7.64,1.73732,6.04941
383,7.66,1.76645,6.07012
384,7.68,1.79483,6.09113
385,7.7,1.82289,6.11421
386,7.72,1.8482,6.13485
387,7.74,1.87325,6.15561
388,7.76,1.89937,6.17779
389,7.78,1.92408,6.20204
390,7.8,1.94822,6.22543
391,7.82,1.97219,6.25006
392,7.84,1.99307,6.27245
393,7.86,1.99082,6.27091
394,7.88,1.99733,6.27812
395,7.9,2.01787,6.30245
396,7.92,2.03275,6.32119
397,7.94,2.02077,6.31227
398,7.96,2.03311,6.32733
399,7.98,2.05908,6.35706
400,8.0,2.08915,6.39133
401,8.02,2.12138,6.42926
402,8.04,2.14385,6.45984
403,8.06,2.16961,6.49304
404,8.08,2.1927,6.52442
405,8.1,2.21219,6.54669
406,8.12,2.23611,6.57349
407,8.14,2.26127,6.60152
408,8.16,2.29035,6.6335
409,8.18,2.32273,6.66875
410,8.2,2.35087,6.69971
411,8.22,2.38219,6.73382
412,8.24,2.4125,6.76687
413,8.26,2.44185,6.79889
414,8.28,2.47063,6.8303
415,8.3,2.50179,6.86403
416,8.32,2.5353,6.90001
417,8.34,2.57004,6.93713
418,8.36,2.60314,6.97255
419,8.38,2.63404,7.0057
420,8.4,2.64714,7.02131
421,8.42,2.65421,7.03101
422,8.44,2.66319,7.04262
423,8.46,2.68566,7.06747
424,8.48,2.70804,7.09221
