,timestamp,x,y
237,4.74,-1.76173,2.29506
238,4.76,-1.73799,2.30926
239,4.78,-1.71234,2.32663
240,4.8,-1.68861,2.3397
241,4.82,-1.66303,2.35606
242,4.84,-1.64117,2.36843
243,4.86,-1.62164,2.37804
244,4.88,-1.60136,2.38903
245,4.9,-1.57783,2.40286
246,4.92,-1.55484,2.41427
247,4.94,-1.53332,2.42702
248,4.96,-1.51216,2.44013
249,4.98,-1.4921,2.4518
250,5.0,-1.47051,2.46643
251,5.02,-1.44924,2.48118
252,5.04,-1.43011,2.49303
253,5.06,-1.41008,2.50604
254,5.08,-1.39188,2.51951
255,5.1,-1.40679,2.49609
256,5.12,-1.41892,2.47528
257,5.14,-1.42722,2.46096
258,5.16,-1.42738,2.45653
259,5.18,-1.42744,2.45326
260,5.2,-1.42185,2.45515
261,5.22,-1.41035,2.46582
262,5.24,-1.39829,2.4755
263,5.26,-1.38393,2.48858
264,5.28,-1.36953,2.50016
265,5.3,-1.34767,2.52223
266,5.32,-1.32617,2.54197
267,5.34,-1.30484,2.56247
268,5.36,-1.27945,2.58635
269,5.38,-1.25327,2.61247
270,5.4,-1.22655,2.6378
271,5.42,-1.19632,2.66656
272,5.44,-1.16261,2.69901
273,5.46,-1.13452,2.72591
274,5.48,-1.08014,2.77774
275,5.5,-1.05045,2.80359
276,5.52,-1.02822,2.82421
277,5.54,-0.97467,2.87928
