,timestamp,x,y
84,1.68,-3.48014,2.5539
85,1.7,-3.47836,2.55168
86,1.72,-3.48688,2.56346
87,1.74,-3.48538,2.56316
88,1.76,-3.49972,2.56902
89,1.78,-3.5032,2.57221
90,1.8,-3.51542,2.57075
91,1.82,-3.5189,2.57349
92,1.84,-3.52347,2.57578
93,1.86,-3.52483,2.57764
94,1.88,-3.53001,2.57611
95,1.9,-3.53415,2.57482
96,1.92,-3.53741,2.57371
97,1.94,-3.54414,2.56972
98,1.96,-3.54338,2.56931
99,1.98,-3.54661,2.56596
100,2.0,-3.54909,2.56314
101,2.02,-3.5509,2.56082
102,2.04,-3.55416,2.55901
103,2.06,-3.55263,2.55749
104,2.08,-3.55303,2.55638
105,2.1,-3.55313,2.55558
106,2.12,-3.55524,2.55193
107,2.14,-3.55885,2.54898
108,2.16,-3.55974,2.54658
109,2.18,-3.56452,2.54165
110,2.2,-3.56617,2.54071
111,2.22,-3.56735,2.54015
112,2.24,-3.5624,2.54444
113,2.26,-3.55792,2.54833
114,2.28,-3.55195,2.55176
115,2.3,-3.55297,2.55177
116,2.32,-3.55187,2.55174
117,2.34,-3.55395,2.55118
118,2.36,-3.55375,2.55066
119,2.38,-3.55579,2.54712
120,2.4,-3.55531,2.54722
121,2.42,-3.55285,2.54732
122,2.44,-3.54903,2.55216
123,2.46,-3.55144,2.55176
124,2.48,-3.54788,2.55601
125,2.5,-3.54852,2.55499
126,2.52,-3.54914,2.55405
127,2.54,-3.54771,2.55315
128,2.56,-3.54653,2.55236
129,2.58,-3.54976,2.5486
130,2.6,-3.5506,2.54533
131,2.62,-3.55333,2.54261
132,2.64,-3.55472,2.53971
133,2.66,-3.55588,2.53733
134,2.68,-3.55483,2.53536
135,2.7,-3.55387,2.53381
136,2.72,-3.555,2.53268
137,2.74,-3.55091,2.53237
138,2.76,-3.55041,2.5317
139,2.78,-3.54632,2.53592
140,2.8,-3.54325,2.53872
141,2.82,-3.54395,2.53749
142,2.84,-3.54466,2.53645
143,2.86,-3.54534,2.5356
144,2.88,-3.54599,2.53491
145,2.9,-3.54882,2.53126
146,2.92,-3.54906,2.53128
147,2.94,-3.5498,2.53299
148,2.96,-3.54821,2.53765
149,2.98,-3.54483,2.54166
150,3.0,-3.54288,2.54574
151,3.02,-3.53927,2.54914
152,3.04,-3.53623,2.55196
153,3.06,-3.51958,2.5571
154,3.08,-3.50866,2.56684
155,3.1,-3.49932,2.57022
156,3.12,-3.49369,2.57287
157,3.14,-3.48154,2.58263
158,3.16,-3.47526,2.586
159,3.18,-3.47243,2.58853
160,3.2,-3.46646,2.5934
161,3.22,-3.46084,2.5978
162,3.24,-3.45247,2.60426
163,3.26,-3.4448,2.60999
164,3.28,-3.4403,2.61285
165,3.3,-3.43728,2.61168
166,3.32,-3.43118,2.61331
167,3.34,-3.42603,2.61266
168,3.36,-3.42221,2.61174
169,3.38,-3.42011,2.60649
170,3.4,-3.41691,2.60169
171,3.42,-3.40953,2.60105
172,3.44,-3.40175,2.60036
173,3.46,-3.39152,2.60272
174,3.48,-3.38119,2.60776
175,3.5,-3.37102,2.61195
176,3.52,-3.3646,2.61069
177,3.54,-3.35327,2.61466
178,3.56,-3.34785,2.61326
179,3.58,-3.34346,2.61023
180,3.6,-3.34259,2.60445
181,3.62,-3.33851,2.60242
182,3.64,-3.33267,2.60123
183,3.66,-3.32635,2.60018
184,3.68,-3.32511,2.59467
185,3.7,-3.32275,2.58994
186,3.72,-3.32184,2.58193
187,3.74,-3.32163,2.57522
188,3.76,-3.32,2.56965
189,3.78,-3.31497,2.56814
190,3.8,-3.30807,2.56772
191,3.82,-3.30064,2.56761
192,3.84,-3.29419,2.56617
193,3.86,-3.28526,2.56507
194,3.88,-3.27162,2.5695
195,3.9,-3.25662,2.57342
196,3.92,-3.24285,2.57592
197,3.94,-3.23339,2.5735
198,3.96,-3.22663,2.56744
199,3.98,-3.21783,2.56221
200,4.0,-3.20761,2.5568
201,4.02,-3.19883,2.54991
202,4.04,-3.19526,2.53508
203,4.06,-3.173,2.53889
204,4.08,-3.16188,2.53273
205,4.1,-3.15191,2.52381
206,4.12,-3.14592,2.51202
207,4.14,-3.13598,2.50217
208,4.16,-3.12908,2.48738
209,4.18,-3.12999,2.46196
210,4.2,-3.12207,2.44578
211,4.22,-3.10913,2.43628
212,4.24,-3.09304,2.42892
213,4.26,-3.07466,2.42263
214,4.28,-3.05541,2.41659
215,4.3,-3.03722,2.40995
216,4.32,-3.01629,2.40643
217,4.34,-2.99623,2.40042
218,4.36,-2.96418,2.40944
219,4.38,-2.9296,2.41831
220,4.4,-2.8963,2.42553
221,4.42,-2.85933,2.43434
222,4.44,-2.83227,2.4374
223,4.46,-2.8061,2.4362
224,4.48,-2.78066,2.43424
225,4.5,-2.75595,2.4287
226,4.52,-2.72669,2.43017
227,4.54,-2.70197,2.42337
228,4.56,-2.68499,2.40678
229,4.58,-2.66183,2.39735
230,4.6,-2.63403,2.39277
231,4.62,-2.60734,2.38541
232,4.64,-2.58287,2.3743
233,4.66,-2.5591,2.36145
234,4.68,-2.53404,2.34996
235,4.7,-2.50599,2.34247
236,4.72,-2.48105,2.33307
237,4.74,-2.48115,2.29705
238,4.76,-2.47486,2.26872
239,4.78,-2.46343,2.24586
240,4.8,-2.45047,2.22389
241,4.82,-2.43484,2.20969
242,4.84,-2.41808,2.19537
243,4.86,-2.39818,2.18567
244,4.88,-2.3727,2.18182
245,4.9,-2.34842,2.17992
246,4.92,-2.3243,2.176
247,4.94,-2.29738,2.17837
248,4.96,-2.26833,2.18125
249,4.98,-2.24017,2.18583
250,5.0,-2.21026,2.19309
251,5.02,-2.17993,2.20048
252,5.04,-2.14934,2.20782
253,5.06,-2.11767,2.21418
254,5.08,-2.08312,2.22697
255,5.1,-2.04825,2.24052
256,5.12,-2.01421,2.25255
257,5.14,-1.97729,2.26839
258,5.16,-1.94555,2.27757
259,5.18,-1.91084,2.28791
260,5.2,-1.87842,2.29548
261,5.22,-1.84216,2.30821
262,5.24,-1.80853,2.31502
263,5.26,-1.77408,2.3237
264,5.28,-1.7385,2.33213
265,5.3,-1.70852,2.33416
266,5.32,-1.67494,2.33871
267,5.34,-1.64011,2.3456
268,5.36,-1.60245,2.35436
269,5.38,-1.56067,2.36718
270,5.4,-1.52093,2.37663
271,5.42,-1.5273,2.32941
272,5.44,-1.49184,2.33316
273,5.46,-1.45643,2.33902
274,5.48,-1.40645,2.3586
275,5.5,-1.35523,2.3804
276,5.52,-1.30873,2.39642
277,5.54,-1.2686,2.40586
278,5.56,-1.22729,2.4168
279,5.58,-1.18851,2.42425
280,5.6,-1.12077,2.46431
281,5.62,-1.06073,2.49824
282,5.64,-1.00597,2.52535
283,5.66,-0.95789,2.5463
284,5.68,-0.90807,2.56915
285,5.7,-0.8591,2.59079
286,5.72,-0.81272,2.60872
287,5.74,-0.76919,2.62553
288,5.76,-0.72895,2.63981
289,5.78,-0.68367,2.65744
290,5.8,-0.64359,2.67265
291,5.82,-0.59849,2.69107
292,5.84,-0.5552,2.70912
293,5.86,-0.50979,2.72447
294,5.88,-0.46704,2.73916
295,5.9,-0.42423,2.75377
296,5.92,-0.38407,2.76489
297,5.94,-0.36928,2.7418
298,5.96,-0.35433,2.71764
299,5.98,-0.31381,2.72572
300,6.0,-0.27479,2.73492
301,6.02,-0.23383,2.74715
302,6.04,-0.19122,2.75952
303,6.06,-0.11221,2.81619
304,6.08,-0.06693,2.83057
305,6.1,-0.02208,2.84533
306,6.12,0.02396,2.86022
307,6.14,0.06608,2.8733
308,6.16,0.10801,2.88686
309,6.18,0.14976,2.90084
310,6.2,0.18811,2.91311
311,6.22,0.22519,2.92375
312,6.24,0.26114,2.93539
313,6.26,0.2946,2.94569
314,6.28,0.32597,2.95489
315,6.3,0.35723,2.96299
316,6.32,0.38842,2.97254
317,6.34,0.41962,2.98338
318,6.36,0.45529,2.99459
319,6.38,0.49084,3.00579
320,6.4,0.51426,3.02158
321,6.42,0.54078,3.04021
322,6.44,0.56911,3.05805
323,6.46,0.59679,3.07561
