,timestamp,x,y
130,2.6,0.33145,-4.11954
131,2.62,0.33128,-4.1211
132,2.64,0.33256,-4.12379
133,2.66,0.33399,-4.12495
134,2.68,0.3356,-4.12467
135,2.7,0.33508,-4.12404
136,2.72,0.33347,-4.12662
137,2.74,0.33279,-4.12656
138,2.76,0.33185,-4.12744
139,2.78,0.33138,-4.12706
140,2.8,0.33128,-4.12659
141,2.82,0.33055,-4.12719
142,2.84,0.32917,-4.12413
143,2.86,0.32945,-4.12287
144,2.88,0.32862,-4.11929
145,2.9,0.32829,-4.11518
146,2.92,0.32878,-4.11048
147,2.94,0.32917,-4.10665
148,2.96,0.32846,-4.10104
149,2.98,0.32968,-4.09677
150,3.0,0.33076,-4.09333
151,3.02,0.33207,-4.08959
152,3.04,0.33775,-4.09085
153,3.06,0.3444,-4.09259
154,3.08,0.34994,-4.09444
155,3.1,0.35574,-4.09299
156,3.12,0.36213,-4.09337
157,3.14,0.36774,-4.09281
158,3.16,0.37405,-4.09284
159,3.18,0.38041,-4.09466
160,3.2,0.38839,-4.09446
161,3.22,0.39662,-4.09475
162,3.24,0.40495,-4.09558
163,3.26,0.41474,-4.09828
164,3.28,0.42393,-4.10219
165,3.3,0.43474,-4.10644
166,3.32,0.44515,-4.11044
167,3.34,0.45801,-4.11697
168,3.36,0.47142,-4.12437
169,3.38,0.48313,-4.13226
170,3.4,0.49586,-4.13955
171,3.42,0.50758,-4.14599
172,3.44,0.51979,-4.15304
173,3.46,0.53208,-4.16146
174,3.48,0.54359,-4.17248
175,3.5,0.55691,-4.18483
176,3.52,0.57113,-4.19931
177,3.54,0.58503,-4.21317
178,3.56,0.59895,-4.22616
179,3.58,0.6125,-4.23857
180,3.6,0.62632,-4.25395
181,3.62,0.64053,-4.27075
182,3.64,0.65242,-4.28594
183,3.66,0.66522,-4.30227
184,3.68,0.67912,-4.31867
185,3.7,0.69183,-4.33559
186,3.72,0.70501,-4.3541
187,3.74,0.71854,-4.37337
188,3.76,0.73315,-4.39178
189,3.78,0.74862,-4.40949
190,3.8,0.76381,-4.42868
191,3.82,0.77798,-4.44644
192,3.84,0.79232,-4.46467
193,3.86,0.80723,-4.48283
194,3.88,0.8232,-4.49912
195,3.9,0.83944,-4.51565
196,3.92,0.85409,-4.53196
197,3.94,0.86714,-4.55436
198,3.96,0.88348,-4.56835
199,3.98,0.89855,-4.58141
200,4.0,0.91428,-4.59412
201,4.02,0.92997,-4.60335
202,4.04,0.94306,-4.62232
203,4.06,0.95781,-4.63227
204,4.08,0.97283,-4.64701
205,4.1,0.98738,-4.65485
206,4.12,1.00195,-4.66644
207,4.14,1.01797,-4.67718
208,4.16,1.0342,-4.68929
209,4.18,1.05085,-4.7017
210,4.2,1.06849,-4.71319
211,4.22,1.08507,-4.72801
212,4.24,1.10232,-4.74244
213,4.26,1.12167,-4.75772
214,4.28,1.14182,-4.77078
215,4.3,1.16363,-4.78471
216,4.32,1.18487,-4.7987
217,4.34,1.20868,-4.81501
218,4.36,1.23402,-4.83006
219,4.38,1.26162,-4.84677
220,4.4,1.28942,-4.8633
221,4.42,1.31574,-4.87849
222,4.44,1.34394,-4.89512
223,4.46,1.36937,-4.91302
224,4.48,1.39471,-4.9313
225,4.5,1.41997,-4.94976
226,4.52,1.44336,-4.9679
227,4.54,1.46532,-4.98509
228,4.56,1.48608,-5.00136
229,4.58,1.50422,-5.01576
230,4.6,1.52681,-5.03069
231,4.62,1.54855,-5.0475
232,4.64,1.57019,-5.06473
233,4.66,1.59212,-5.08186
234,4.68,1.60374,-5.09184
235,4.7,1.6204,-5.10676
236,4.72,1.64124,-5.12541
237,4.74,1.66156,-5.14114
238,4.76,1.68108,-5.15647
239,4.78,1.70189,-5.17766
240,4.8,1.72353,-5.19842
241,4.82,1.74511,-5.22058
242,4.84,1.76744,-5.24198
243,4.86,1.78986,-5.26385
244,4.88,1.81233,-5.28616
245,4.9,1.83524,-5.30815
246,4.92,1.85889,-5.3285
247,4.94,1.88262,-5.34938
248,4.96,1.90458,-5.36954
249,4.98,1.92716,-5.38892
250,5.0,1.94857,-5.40601
251,5.02,1.96874,-5.42291
252,5.04,1.98994,-5.43894
253,5.06,2.01204,-5.45435
254,5.08,2.0327,-5.47041
255,5.1,2.05317,-5.48945
256,5.12,2.0754,-5.5056
257,5.14,2.09812,-5.52234
258,5.16,2.11996,-5.53736
259,5.18,2.14273,-5.55259
260,5.2,2.16607,-5.56796
261,5.22,2.19001,-5.58303
262,5.24,2.21458,-5.59825
263,5.26,2.23794,-5.61227
264,5.28,2.26157,-5.62726
265,5.3,2.28787,-5.64172
266,5.32,2.314,-5.65703
267,5.34,2.34047,-5.67189
268,5.36,2.36683,-5.68696
269,5.38,2.39357,-5.70105
270,5.4,2.41972,-5.71614
271,5.42,2.4457,-5.73144
272,5.44,2.47225,-5.74457
273,5.46,2.49769,-5.76108
274,5.48,2.52302,-5.77768
275,5.5,2.5465,-5.79379
276,5.52,2.56978,-5.81061
277,5.54,2.5933,-5.82743
278,5.56,2.61676,-5.8452
279,5.58,2.63823,-5.86345
280,5.6,2.65889,-5.87964
281,5.62,2.6819,-5.89808
282,5.64,2.70266,-5.91573
283,5.66,2.72253,-5.93229
284,5.68,2.74104,-5.9501
285,5.7,2.76375,-5.97122
286,5.72,2.78646,-5.99314
287,5.74,2.80752,-6.0148
288,5.76,2.82854,-6.03773
289,5.78,2.85017,-6.0603
290,5.8,2.87267,-6.08163
291,5.82,2.89503,-6.10426
292,5.84,2.91898,-6.12803
293,5.86,2.94303,-6.15136
294,5.88,2.9655,-6.17335
295,5.9,2.98799,-6.19453
296,5.92,3.01075,-6.21508
297,5.94,3.03384,-6.2372
298,5.96,3.05734,-6.25617
299,5.98,3.07886,-6.27562
300,6.0,3.10269,-6.29337
301,6.02,3.12688,-6.31029
302,6.04,3.15106,-6.3273
303,6.06,3.17511,-6.3448
304,6.08,3.19006,-6.36385
305,6.1,3.21395,-6.3816
306,6.12,3.23531,-6.40003
307,6.14,3.25847,-6.41636
308,6.16,3.28249,-6.43238
309,6.18,3.30524,-6.44763
310,6.2,3.32867,-6.46298
311,6.22,3.35271,-6.47855
312,6.24,3.37635,-6.4945
313,6.26,3.40183,-6.50982
314,6.28,3.42611,-6.52435
315,6.3,3.45119,-6.53685
316,6.32,3.47501,-6.55293
317,6.34,3.5001,-6.56522
318,6.36,3.53093,-6.57698
319,6.38,3.5615,-6.59209
320,6.4,3.59585,-6.60961
321,6.42,3.62258,-6.62366
322,6.44,3.65517,-6.64201
323,6.46,3.68534,-6.65933
324,6.48,3.71205,-6.67651
325,6.5,3.73697,-6.6915
326,6.52,3.75981,-6.70695
327,6.54,3.78318,-6.72225
328,6.56,3.80552,-6.73695
329,6.58,3.82614,-6.75246
330,6.6,3.84831,-6.76664
331,6.62,3.869,-6.78188
332,6.64,3.89101,-6.79698
333,6.66,3.91201,-6.81191
334,6.68,3.93517,-6.82814
335,6.7,3.95804,-6.84527
336,6.72,3.98048,-6.86338
337,6.74,4.0034,-6.87982
338,6.76,4.02589,-6.89723
339,6.78,4.04796,-6.91636
340,6.8,4.07515,-6.93526
341,6.82,4.09805,-6.95392
342,6.84,4.12108,-6.97274
343,6.86,4.14423,-6.99168
344,6.88,4.16755,-7.00976
345,6.9,4.19121,-7.02689
346,6.92,4.22002,-7.04652
347,6.94,4.24195,-7.0651
348,6.96,4.26516,-7.0828
349,6.98,4.28889,-7.10056
350,7.0,4.31301,-7.11741
351,7.02,4.33579,-7.13292
352,7.04,4.3591,-7.14785
353,7.06,4.38283,-7.1636
354,7.08,4.40658,-7.17889
355,7.1,4.43102,-7.19316
356,7.12,4.4552,-7.20687
357,7.14,4.47948,-7.22044
358,7.16,4.50323,-7.23623
359,7.18,4.52794,-7.24975
