,timestamp,x,y
132,2.64,-2.31229,2.01051
133,2.66,-2.30287,2.00681
134,2.68,-2.29162,2.00526
135,2.7,-2.28361,2.00289
136,2.72,-2.2772,1.99942
137,2.74,-2.26937,2.00017
138,2.76,-2.26593,1.99499
139,2.78,-2.26146,1.99347
140,2.8,-2.25692,1.99279
141,2.82,-2.25411,1.99283
142,2.84,-2.25455,1.99051
143,2.86,-2.25587,1.98901
144,2.88,-2.25689,1.98884
145,2.9,-2.26034,1.98919
146,2.92,-2.2658,1.98995
147,2.94,-2.27194,1.9903
148,2.96,-2.27853,1.9916
149,2.98,-2.28912,1.99245
150,3.0,-2.29931,1.9941
151,3.02,-2.30698,2.0
152,3.04,-2.31717,2.00533
153,3.06,-2.32853,2.01071
154,3.08,-2.33986,2.01538
155,3.1,-2.34615,2.02655
156,3.12,-2.35292,2.03609
157,3.14,-2.35723,2.04767
158,3.16,-2.36226,2.05733
159,3.18,-2.36977,2.0653
160,3.2,-2.37451,2.07598
161,3.22,-2.37987,2.08466
162,3.24,-2.38293,2.09513
163,3.26,-2.38779,2.10289
164,3.28,-2.39044,2.11248
165,3.3,-2.39309,2.12066
166,3.32,-2.39764,2.12766
167,3.34,-2.39608,2.14017
168,3.36,-2.39421,2.15144
169,3.38,-2.3912,2.16391
170,3.4,-2.38419,2.18171
171,3.42,-2.37976,2.19611
172,3.44,-2.37787,2.20668
173,3.46,-2.37399,2.21968
174,3.48,-2.36584,2.23627
175,3.5,-2.35879,2.25237
176,3.52,-2.3528,2.26797
177,3.54,-2.34499,2.28365
178,3.56,-2.33655,2.30001
179,3.58,-2.32983,2.31181
180,3.6,-2.32246,2.32474
181,3.62,-2.31275,2.33858
182,3.64,-2.30224,2.35174
183,3.66,-2.28995,2.36576
184,3.68,-2.27833,2.37671
185,3.7,-2.26336,2.39175
186,3.72,-2.24653,2.40968
187,3.74,-2.2313,2.42397
188,3.76,-2.21168,2.4417
189,3.78,-2.18835,2.46531
190,3.8,-2.16693,2.48662
191,3.82,-2.148,2.50441
192,3.84,-2.1288,2.52047
193,3.86,-2.11317,2.53219
194,3.88,-2.09852,2.5423
195,3.9,-2.08695,2.54609
196,3.92,-2.06933,2.55579
197,3.94,-2.05425,2.56169
198,3.96,-2.03365,2.57334
199,3.98,-2.01052,2.58502
200,4.0,-1.98685,2.59764
201,4.02,-1.96039,2.61075
202,4.04,-1.92946,2.62792
203,4.06,-1.90049,2.64012
204,4.08,-1.86765,2.65929
205,4.1,-1.83172,2.68155
206,4.12,-1.79884,2.70086
207,4.14,-1.77286,2.71586
208,4.16,-1.75018,2.72697
209,4.18,-1.73216,2.73482
210,4.2,-1.71625,2.74271
211,4.22,-1.69844,2.75341
212,4.24,-1.68442,2.76112
213,4.26,-1.67175,2.76907
214,4.28,-1.66203,2.77453
215,4.3,-1.64909,2.78617
216,4.32,-1.63525,2.79758
217,4.34,-1.62235,2.80887
218,4.36,-1.60832,2.82279
219,4.38,-1.59136,2.84167
220,4.4,-1.57187,2.86473
221,4.42,-1.55031,2.88846
222,4.44,-1.52505,2.91812
223,4.46,-1.50044,2.94728
224,4.48,-1.47451,2.98129
225,4.5,-1.41145,3.05106
226,4.52,-1.38674,3.08463
227,4.54,-1.36249,3.11947
228,4.56,-1.34055,3.15257
229,4.58,-1.31874,3.18669
230,4.6,-1.29889,3.21892
231,4.62,-1.24428,3.28474
232,4.64,-1.21526,3.32519
233,4.66,-1.19756,3.3528
234,4.68,-1.18186,3.37259
235,4.7,-1.15853,3.40396
236,4.72,-1.13676,3.4304
237,4.74,-1.116,3.45447
238,4.76,-1.09557,3.47708
239,4.78,-1.07325,3.49804
240,4.8,-1.05267,3.51882
241,4.82,-1.02907,3.54269
242,4.84,-1.0097,3.56042
243,4.86,-0.98503,3.58265
244,4.88,-0.9645,3.59736
245,4.9,-0.93937,3.61941
246,4.92,-0.91987,3.63258
247,4.94,-0.89736,3.65027
248,4.96,-0.87404,3.66818
249,4.98,-0.84983,3.689
250,5.0,-0.82788,3.70769
251,5.02,-0.80446,3.7238
252,5.04,-0.78215,3.74056
253,5.06,-0.74911,3.76738
254,5.08,-0.71706,3.79244
255,5.1,-0.68603,3.81589
256,5.12,-0.66118,3.83563
257,5.14,-0.64025,3.84946
258,5.16,-0.6225,3.86087
259,5.18,-0.61097,3.86795
260,5.2,-0.60492,3.86886
261,5.22,-0.60304,3.86982
262,5.24,-0.60499,3.86589
263,5.26,-0.60795,3.86301
264,5.28,-0.61322,3.86139
265,5.36,-0.41959,4.12475
266,5.38,-0.39655,4.15994
267,5.4,-0.37136,4.19793
268,5.42,-0.34413,4.24072
269,5.44,-0.32359,4.26758
270,5.46,-0.30307,4.29439
271,5.48,-0.28259,4.32112
272,5.5,-0.26214,4.3478
273,5.52,-0.24171,4.37441
274,5.54,-0.20179,4.46274
275,5.56,-0.16526,4.53066
276,5.58,-0.14623,4.57701
277,5.6,-0.13041,4.6153
278,5.62,-0.11866,4.64877
279,5.64,-0.11208,4.67622
280,5.66,-0.10777,4.70143
281,5.68,-0.10573,4.7222
282,5.7,-0.10406,4.73914
283,5.72,-0.10234,4.75536
284,5.74,-0.10081,4.76856
285,5.76,-0.10091,4.77943
