,timestamp,x,y
171,3.42,-0.87076,-0.29435
172,3.44,-0.86481,-0.28165
173,3.46,-0.85667,-0.26941
174,3.48,-0.8518,-0.26144
175,3.5,-0.84518,-0.25167
176,3.52,-0.83818,-0.24605
177,3.54,-0.83062,-0.2391
178,3.56,-0.82003,-0.23024
179,3.58,-0.80983,-0.22205
180,3.6,-0.79874,-0.21519
181,3.62,-0.78408,-0.20389
182,3.64,-0.76807,-0.19187
183,3.66,-0.75231,-0.17848
184,3.68,-0.73679,-0.16717
185,3.7,-0.72034,-0.15527
186,3.72,-0.70275,-0.14222
187,3.74,-0.68416,-0.13143
188,3.76,-0.66483,-0.12263
189,3.78,-0.64501,-0.1123
190,3.8,-0.62655,-0.10374
191,3.82,-0.60759,-0.09681
192,3.84,-0.58834,-0.08806
193,3.86,-0.5684,-0.08025
194,3.88,-0.54669,-0.07083
195,3.9,-0.52528,-0.05987
196,3.92,-0.50195,-0.05026
197,3.94,-0.4805,-0.04157
198,3.96,-0.45902,-0.03379
199,3.98,-0.4359,-0.0237
200,4.0,-0.41654,-0.01442
201,4.02,-0.39873,-0.00598
202,4.04,-0.38226,0.00172
203,4.06,-0.36694,0.00881
204,4.08,-0.3535,0.01632
205,4.1,-0.34072,0.02326
206,4.12,-0.32937,0.03066
207,4.14,-0.31583,0.04244
208,4.16,-0.30403,0.0539
209,4.18,-0.29044,0.0675
210,4.2,-0.27773,0.08223
211,4.22,-0.26576,0.09787
212,4.24,-0.25268,0.11411
213,4.26,-0.24078,0.12924
214,4.28,-0.23109,0.14185
215,4.3,-0.22038,0.15691
216,4.32,-0.20917,0.17005
217,4.34,-0.19705,0.18649
218,4.36,-0.18579,0.20257
219,4.38,-0.17282,0.22223
220,4.4,-0.15834,0.24492
221,4.42,-0.14375,0.26874
222,4.44,-0.13136,0.2918
223,4.46,-0.11885,0.31319
224,4.48,-0.10892,0.33248
225,4.5,-0.09797,0.35354
226,4.52,-0.08643,0.37453
227,4.54,-0.07548,0.39409
228,4.56,-0.06442,0.41301
229,4.58,-0.05157,0.43123
230,4.6,-0.04015,0.44651
231,4.62,-0.02828,0.45914
232,4.64,-0.01475,0.47199
233,4.66,-0.00147,0.48521
234,4.68,0.01196,0.49621
235,4.7,0.0268,0.50781
236,4.72,0.04685,0.52608
237,4.74,0.06282,0.53933
238,4.76,0.0825,0.5576
239,4.78,0.10261,0.57561
240,4.8,0.12228,0.5927
241,4.82,0.13975,0.60557
242,4.84,0.15484,0.6165
243,4.86,0.17063,0.62835
244,4.88,0.18857,0.64069
245,4.9,0.20684,0.65344
246,4.92,0.22626,0.66568
247,4.94,0.24735,0.67821
248,4.96,0.26703,0.68861
249,4.98,0.28727,0.70047
250,5.0,0.30942,0.71359
251,5.02,0.33135,0.72456
252,5.04,0.35431,0.73611
253,5.06,0.37992,0.75141
254,5.08,0.40739,0.76663
255,5.1,0.43628,0.78328
256,5.12,0.46358,0.79725
257,5.14,0.49139,0.81201
258,5.16,0.51526,0.82371
259,5.18,0.5392,0.83493
260,5.2,0.55821,0.8441
261,5.22,0.58129,0.86255
262,5.24,0.60224,0.87557
263,5.26,0.62303,0.89099
264,5.28,0.64159,0.90713
265,5.3,0.65834,0.91798
266,5.32,0.67358,0.93027
267,5.34,0.68735,0.94049
268,5.36,0.70179,0.95218
269,5.38,0.71747,0.9668
270,5.4,0.7324,0.97995
271,5.42,0.74748,0.99339
272,5.44,0.76144,1.0047
273,5.46,0.77627,1.01733
274,5.48,0.79189,1.0311
275,5.5,0.80948,1.04822
276,5.52,0.82891,1.06808
277,5.54,0.84618,1.08403
278,5.56,0.86578,1.10352
279,5.58,0.88515,1.12544
280,5.6,0.90525,1.14761
281,5.62,0.92721,1.17222
282,5.64,0.95043,1.19569
283,5.66,0.97467,1.21806
284,5.68,0.99903,1.23781
285,5.7,1.02189,1.25631
286,5.72,1.04781,1.27484
287,5.74,1.06771,1.28778
288,5.76,1.08877,1.30097
289,5.78,1.10651,1.30951
290,5.8,1.12616,1.32014
291,5.82,1.14625,1.32975
292,5.84,1.1667,1.3394
293,5.86,1.18791,1.35248
294,5.88,1.2085,1.36629
295,5.9,1.22823,1.37741
296,5.92,1.24757,1.38965
297,5.94,1.26784,1.39943
298,5.96,1.29049,1.41273
299,5.98,1.31177,1.42606
300,6.0,1.3352,1.4367
301,6.02,1.35922,1.44827
302,6.04,1.38366,1.46082
303,6.06,1.40811,1.47095
304,6.08,1.43153,1.48
305,6.1,1.45404,1.48798
306,6.12,1.47756,1.49819
307,6.14,1.50081,1.50901
308,6.16,1.52154,1.51891
309,6.18,1.54193,1.53095
310,6.2,1.56202,1.54484
311,6.22,1.57732,1.55297
312,6.24,1.59167,1.56408
313,6.26,1.604,1.57551
314,6.28,1.63267,1.615
315,6.3,1.64974,1.63734
316,6.32,1.66428,1.65789
317,6.34,1.67566,1.67542
318,6.36,1.68832,1.69646
319,6.38,1.69934,1.71582
320,6.4,1.71354,1.741
321,6.42,1.72598,1.76662
322,6.44,1.73768,1.79061
323,6.46,1.74728,1.81326
324,6.48,1.75951,1.83687
325,6.5,1.77307,1.86202
326,6.52,1.78576,1.88792
327,6.54,1.79771,1.91438
328,6.56,1.80958,1.94189
329,6.58,1.82089,1.96959
330,6.6,1.83377,1.99787
331,6.62,1.84511,2.02712
332,6.64,1.85524,2.05452
333,6.66,1.86577,2.08273
334,6.68,1.87474,2.10849
335,6.7,1.88436,2.13521
336,6.72,1.89413,2.15948
337,6.74,1.90601,2.18474
338,6.76,1.91777,2.20775
339,6.78,1.92792,2.22895
340,6.8,1.93882,2.24942
341,6.82,1.94974,2.26836
342,6.84,1.96266,2.28916
343,6.86,1.97531,2.3085
344,6.88,1.99104,2.33192
345,6.9,2.0041,2.35309
346,6.92,2.01961,2.37483
347,6.94,2.03289,2.39517
348,6.96,2.04754,2.41695
349,6.98,2.06285,2.43937
350,7.0,2.0762,2.45857
351,7.02,2.08898,2.4766
352,7.04,2.10262,2.4958
353,7.06,2.11645,2.51278
354,7.08,2.13144,2.53175
355,7.1,2.14707,2.54956
356,7.12,2.16503,2.56915
357,7.14,2.18215,2.58829
358,7.16,2.19879,2.60533
359,7.18,2.2118,2.62219
360,7.2,2.22513,2.63961
361,7.22,2.24598,2.65702
362,7.24,2.26361,2.67081
363,7.26,2.27771,2.68823
364,7.28,2.29265,2.70522
365,7.3,2.30564,2.72037
366,7.32,2.31851,2.73881
367,7.34,2.33077,2.75673
368,7.36,2.34258,2.77676
369,7.38,2.35458,2.7969
370,7.4,2.36606,2.81611
371,7.42,2.37708,2.83446
372,7.44,2.38833,2.85532
373,7.46,2.40064,2.87491
374,7.48,2.41232,2.89578
375,7.5,2.42215,2.91563
376,7.52,2.43273,2.93595
377,7.54,2.44483,2.96004
378,7.56,2.45578,2.98364
379,7.58,2.46598,3.00257
380,7.6,2.47235,3.01959
381,7.62,2.4797,3.039
382,7.64,2.48903,3.06431
383,7.66,2.50073,3.09099
384,7.68,2.51054,3.11992
385,7.7,2.52216,3.14881
386,7.72,2.5321,3.17509
387,7.74,2.54381,3.20155
388,7.76,2.55164,3.21989
389,7.78,2.56525,3.24474
390,7.8,2.57846,3.26966
391,7.82,2.58804,3.28535
392,7.84,2.59693,3.29891
393,7.86,2.61026,3.31815
394,7.88,2.62433,3.33558
395,7.9,2.63781,3.35191
396,7.92,2.65114,3.36585
397,7.94,2.66432,3.3799
398,7.96,2.67682,3.39338
399,7.98,2.68884,3.40437
400,8.0,2.70141,3.41483
401,8.02,2.71839,3.43068
402,8.04,2.73342,3.44286
403,8.06,2.75123,3.45637
404,8.08,2.76645,3.46603
405,8.1,2.78505,3.48074
406,8.12,2.80394,3.49613
407,8.14,2.82348,3.51046
408,8.16,2.8465,3.52419
409,8.18,2.86228,3.53837
410,8.2,2.88589,3.54897
411,8.22,2.91206,3.56845
412,8.24,2.93782,3.58662
413,8.26,2.96171,3.60384
414,8.28,2.98391,3.62023
415,8.3,3.00602,3.63572
416,8.32,3.01544,3.63774
417,8.34,3.03034,3.65017
418,8.36,3.04332,3.66054
419,8.38,3.05574,3.67241
420,8.4,3.06857,3.68502
421,8.42,3.07983,3.69549
422,8.44,3.08996,3.70643
423,8.46,3.10062,3.7177
424,8.48,3.11145,3.73077
425,8.5,3.12326,3.74458
426,8.52,3.10172,3.72796
427,8.54,3.1116,3.74167
428,8.56,3.12205,3.75719
429,8.58,3.13435,3.77407
430,8.6,3.14691,3.79221
431,8.62,3.15836,3.80944
432,8.64,3.17146,3.82966
433,8.66,3.18467,3.85046
434,8.68,3.22977,3.91333
435,8.7,3.2444,3.93881
