,timestamp,x,y
135,2.7,-0.03207,-3.38385
136,2.72,-0.03207,-3.38383
137,2.74,-0.03207,-3.38382
138,2.76,-0.03207,-3.38381
139,2.78,-0.03208,-3.38382
140,2.8,-0.03269,-3.38531
141,2.82,-0.03338,-3.38627
142,2.84,-0.03319,-3.38592
143,2.86,-0.03379,-3.38676
144,2.88,-0.03479,-3.3888
145,2.9,-0.03564,-3.39052
146,2.92,-0.03634,-3.39195
147,2.94,-0.03691,-3.39311
148,2.96,-0.03675,-3.39255
149,2.98,-0.03778,-3.39496
150,3.0,-0.03624,-3.39582
151,3.02,-0.03547,-3.39795
152,3.04,-0.03479,-3.39969
153,3.06,-0.03377,-3.40406
154,3.08,-0.03289,-3.40769
155,3.1,-0.03052,-3.41068
156,3.12,-0.0297,-3.416
157,3.14,-0.02725,-3.42071
158,3.16,-0.02357,-3.42454
159,3.18,-0.01929,-3.42937
160,3.2,-0.01708,-3.43585
161,3.22,-0.01354,-3.44143
162,3.24,-0.00815,-3.44931
163,3.26,-0.00398,-3.45554
164,3.28,0.00057,-3.46222
165,3.3,0.00903,-3.46997
166,3.32,0.01703,-3.47762
167,3.34,0.02656,-3.48577
168,3.36,0.03792,-3.49288
169,3.38,0.04896,-3.50295
170,3.4,0.06192,-3.51036
171,3.42,0.07336,-3.51769
172,3.44,0.08678,-3.52703
173,3.46,0.10005,-3.53772
174,3.48,0.11456,-3.54989
175,3.5,0.12967,-3.56023
176,3.52,0.14645,-3.57069
177,3.54,0.16252,-3.58077
178,3.56,0.17989,-3.59108
179,3.58,0.19837,-3.60142
180,3.6,0.21702,-3.61293
181,3.62,0.23711,-3.62322
182,3.64,0.25698,-3.63463
183,3.66,0.2775,-3.646
184,3.68,0.29939,-3.65864
185,3.7,0.32131,-3.67081
186,3.72,0.34504,-3.68279
187,3.74,0.36787,-3.69567
188,3.76,0.39126,-3.71008
189,3.78,0.41606,-3.72027
190,3.8,0.43874,-3.73288
191,3.82,0.46266,-3.74525
192,3.84,0.48636,-3.75565
193,3.86,0.50926,-3.76579
194,3.88,0.5303,-3.77806
195,3.9,0.55152,-3.78871
196,3.92,0.57184,-3.80016
197,3.94,0.58955,-3.81205
198,3.96,0.60638,-3.8244
199,3.98,0.6234,-3.83611
200,4.0,0.64061,-3.8511
201,4.02,0.65668,-3.86353
202,4.04,0.67155,-3.87891
203,4.06,0.68678,-3.89314
204,4.08,0.70196,-3.90749
205,4.1,0.7184,-3.92363
206,4.12,0.73425,-3.9408
207,4.14,0.75004,-3.95766
208,4.16,0.76717,-3.9757
209,4.18,0.7866,-3.98774
210,4.2,0.80178,-4.01221
211,4.22,0.81933,-4.0345
212,4.24,0.83798,-4.05655
213,4.26,0.8574,-4.07955
214,4.28,0.87362,-4.10261
215,4.3,0.8928,-4.12565
216,4.32,0.91055,-4.14909
217,4.34,0.92922,-4.17204
218,4.36,0.94856,-4.19562
219,4.38,0.96682,-4.21821
220,4.4,0.98618,-4.24024
221,4.42,1.00447,-4.26135
222,4.44,1.02385,-4.28203
223,4.46,1.04273,-4.30095
224,4.48,1.06116,-4.31834
225,4.5,1.07889,-4.33544
226,4.52,1.09568,-4.35249
227,4.54,1.11198,-4.36943
228,4.56,1.12756,-4.38631
229,4.58,1.14296,-4.40254
230,4.6,1.15823,-4.41825
231,4.62,1.1755,-4.43297
232,4.64,1.19101,-4.44612
233,4.66,1.20821,-4.45972
234,4.68,1.22546,-4.47244
235,4.7,1.24453,-4.48485
236,4.72,1.25785,-4.52799
237,4.74,1.27829,-4.54368
238,4.76,1.29729,-4.57362
239,4.78,1.32254,-4.59142
240,4.8,1.34655,-4.61497
241,4.82,1.37247,-4.63857
242,4.84,1.40001,-4.66128
243,4.86,1.42818,-4.68558
244,4.88,1.45564,-4.70897
245,4.9,1.48248,-4.73211
246,4.92,1.51008,-4.75585
247,4.94,1.53658,-4.7806
248,4.96,1.56215,-4.80541
249,4.98,1.58792,-4.82989
250,5.0,1.61097,-4.85413
251,5.02,1.63322,-4.87909
252,5.04,1.65598,-4.90229
253,5.06,1.67851,-4.92477
254,5.08,1.70282,-4.94626
255,5.1,1.72472,-4.96763
256,5.12,1.74676,-4.98778
257,5.14,1.76476,-5.02109
258,5.16,1.78367,-5.05216
259,5.18,1.8046,-5.07793
260,5.2,1.82513,-5.10356
261,5.22,1.84505,-5.13017
262,5.24,1.86707,-5.15597
263,5.26,1.88964,-5.18462
264,5.28,1.91301,-5.21002
265,5.3,1.93625,-5.23835
266,5.32,1.95857,-5.26717
267,5.34,1.98186,-5.29676
268,5.36,2.00679,-5.32499
269,5.38,2.03228,-5.35407
270,5.4,2.05976,-5.38001
271,5.42,2.086,-5.40613
272,5.44,2.11342,-5.43085
273,5.46,2.1388,-5.45699
274,5.48,2.16619,-5.48081
275,5.5,2.19337,-5.50633
276,5.52,2.21956,-5.53065
277,5.54,2.24664,-5.55441
278,5.56,2.27433,-5.57828
279,5.58,2.30038,-5.6032
280,5.6,2.33009,-5.62634
281,5.62,2.35801,-5.64882
282,5.64,2.38635,-5.67186
283,5.66,2.41673,-5.69632
284,5.68,2.44689,-5.7214
285,5.7,2.47729,-5.74603
286,5.72,2.50726,-5.77164
287,5.74,2.53564,-5.79625
288,5.76,2.56553,-5.82354
289,5.78,2.59514,-5.85067
290,5.8,2.62239,-5.87758
291,5.82,2.64806,-5.90387
292,5.84,2.67432,-5.93014
293,5.86,2.69926,-5.95588
294,5.88,2.72664,-5.98215
295,5.9,2.74839,-6.00592
296,5.92,2.76993,-6.0287
297,5.94,2.79133,-6.05067
298,5.96,2.81266,-6.072
299,5.98,2.83402,-6.09282
300,6.0,2.85534,-6.1136
301,6.02,2.87681,-6.13406
302,6.04,2.89835,-6.15461
303,6.06,2.92177,-6.17576
304,6.08,2.94506,-6.19694
305,6.1,2.9699,-6.21894
306,6.12,2.99445,-6.24086
307,6.14,3.00787,-6.29287
308,6.16,3.03115,-6.31655
309,6.18,3.05466,-6.34419
310,6.2,3.07878,-6.36878
311,6.22,3.10252,-6.39323
312,6.24,3.12621,-6.42155
313,6.26,3.15067,-6.4466
314,6.28,3.17436,-6.47194
315,6.3,3.19822,-6.49619
316,6.32,3.22253,-6.51779
317,6.34,3.24689,-6.53844
318,6.36,3.27031,-6.56136
319,6.38,3.29462,-6.58136
320,6.4,3.3189,-6.60417
321,6.42,3.34197,-6.62594
322,6.44,3.36621,-6.64854
323,6.46,3.3905,-6.67107
324,6.48,3.41484,-6.69355
325,6.5,3.43922,-6.71596
326,6.52,3.46365,-6.7383
327,6.54,3.48813,-6.76059
328,6.56,3.51266,-6.78282
329,6.58,3.53724,-6.80499
330,6.6,3.58532,-6.83265
331,6.62,3.61969,-6.85743
332,6.64,3.64944,-6.88089
333,6.66,3.67945,-6.9045
334,6.68,3.71005,-6.92822
335,6.7,3.74062,-6.95197
336,6.72,3.76957,-6.97518
337,6.74,3.79926,-6.98145
338,6.76,3.82731,-7.00564
339,6.78,3.85495,-7.02728
340,6.8,3.8812,-7.05094
341,6.82,3.90755,-7.07217
342,6.84,3.93142,-7.09259
343,6.86,3.95668,-7.11335
344,6.88,3.9819,-7.13404
345,6.9,4.00715,-7.1547
346,6.92,4.03404,-7.1758
347,6.94,4.06012,-7.19657
348,6.96,4.0877,-7.21774
349,6.98,4.11653,-7.23921
350,7.0,4.14417,-7.26022
351,7.02,4.17106,-7.28092
352,7.04,4.1988,-7.30176
353,7.06,4.22567,-7.32226
354,7.08,4.25305,-7.34273
355,7.1,4.27954,-7.36286
356,7.12,4.30575,-7.38292
