,timestamp,x,y
124,2.48,1.19849,-3.80745
125,2.5,1.20276,-3.80344
126,2.52,1.20869,-3.79517
127,2.54,1.21842,-3.78628
128,2.56,1.22377,-3.78092
129,2.58,1.23106,-3.7744
130,2.6,1.23583,-3.77944
131,2.62,1.23834,-3.78036
132,2.64,1.25474,-3.7779
133,2.66,1.25644,-3.78435
134,2.68,1.26586,-3.78544
135,2.7,1.282,-3.79374
136,2.72,1.29425,-3.80197
137,2.74,1.3069,-3.79461
138,2.76,1.32528,-3.80342
139,2.78,1.34009,-3.81086
140,2.8,1.35122,-3.82627
141,2.82,1.35915,-3.83271
142,2.84,1.3665,-3.84068
143,2.86,1.383,-3.8542
144,2.88,1.38982,-3.86662
145,2.9,1.40204,-3.86953
146,2.92,1.41262,-3.88579
147,2.94,1.42228,-3.89937
148,2.96,1.4388,-3.90315
149,2.98,1.44999,-3.90959
150,3.0,1.46509,-3.92498
151,3.02,1.47998,-3.94714
152,3.04,1.49697,-3.97036
153,3.06,1.52281,-3.99576
154,3.08,1.53955,-4.01698
155,3.1,1.55318,-4.0366
156,3.12,1.56175,-4.05552
157,3.14,1.56499,-4.07619
158,3.16,1.56417,-4.09686
159,3.18,1.57284,-4.11774
160,3.2,1.58062,-4.1406
161,3.22,1.5385,-4.16381
162,3.24,1.51842,-4.18848
163,3.26,1.50765,-4.21305
164,3.28,1.50489,-4.23783
165,3.3,1.509,-4.26047
166,3.32,1.51816,-4.28238
167,3.34,1.53001,-4.30218
168,3.36,1.54644,-4.31947
169,3.38,1.56189,-4.33717
170,3.4,1.58059,-4.35385
171,3.42,1.6008,-4.36822
172,3.44,1.62389,-4.38106
173,3.46,1.64756,-4.39226
174,3.48,1.67064,-4.40429
175,3.5,1.69604,-4.41428
176,3.52,1.71227,-4.42709
177,3.54,1.72845,-4.44052
178,3.56,1.7636,-4.44912
179,3.58,1.79549,-4.45909
180,3.6,1.82426,-4.46873
181,3.62,1.8442,-4.48343
182,3.64,1.84161,-4.49278
183,3.66,1.86129,-4.50861
184,3.68,1.88046,-4.52545
185,3.7,1.93746,-4.53821
186,3.72,1.98252,-4.55211
187,3.74,2.0226,-4.56713
188,3.76,2.05802,-4.58306
189,3.78,2.09273,-4.59899
190,3.8,2.12473,-4.61557
191,3.82,2.1567,-4.63208
192,3.84,2.18508,-4.64864
193,3.86,2.2137,-4.66612
194,3.88,2.24079,-4.68398
195,3.9,2.26665,-4.70132
196,3.92,2.29282,-4.72039
197,3.94,2.31732,-4.73617
198,3.96,2.34069,-4.75347
199,3.98,2.36375,-4.77012
200,4.0,2.38804,-4.78757
201,4.02,2.41,-4.80491
202,4.04,2.43349,-4.82292
203,4.06,2.45631,-4.84202
204,4.08,2.47892,-4.86111
205,4.1,2.50312,-4.88054
206,4.12,2.52841,-4.90112
207,4.14,2.55325,-4.92135
208,4.16,2.57943,-4.94164
209,4.18,2.60444,-4.96328
210,4.2,2.63103,-4.9838
211,4.22,2.65591,-5.00661
212,4.24,2.68209,-5.0289
213,4.26,2.70892,-5.0518
214,4.28,2.73446,-5.07532
215,4.3,2.76146,-5.09723
216,4.32,2.78769,-5.11815
217,4.34,2.81248,-5.14007
218,4.36,2.83726,-5.15986
219,4.38,2.86355,-5.17847
220,4.4,2.88917,-5.19651
221,4.42,2.91467,-5.21298
222,4.44,2.9427,-5.22609
223,4.46,2.96751,-5.23915
224,4.48,2.99227,-5.25216
225,4.5,3.01915,-5.26483
226,4.52,3.04361,-5.27753
227,4.54,3.06824,-5.28979
228,4.56,3.09483,-5.30212
229,4.58,3.12102,-5.31494
230,4.6,3.14866,-5.3286
231,4.62,3.17557,-5.34292
232,4.64,3.20402,-5.35714
233,4.66,3.23313,-5.37311
234,4.68,3.26336,-5.38914
235,4.7,3.26044,-5.39894
236,4.72,3.30002,-5.41685
237,4.74,3.33899,-5.43481
238,4.76,3.37728,-5.45277
239,4.78,3.41458,-5.47102
240,4.8,3.45144,-5.48844
241,4.82,3.48519,-5.50683
242,4.84,3.51877,-5.52431
243,4.86,3.55042,-5.54054
244,4.88,3.57976,-5.55745
245,4.9,3.60736,-5.57424
246,4.92,3.63488,-5.59244
247,4.94,3.65966,-5.60881
248,4.96,3.68501,-5.62621
249,4.98,3.70779,-5.64297
250,5.0,3.73271,-5.65882
251,5.02,3.75728,-5.67405
252,5.04,3.78404,-5.69219
253,5.06,3.8117,-5.71116
254,5.08,3.83943,-5.73199
255,5.1,3.86694,-5.75107
256,5.12,3.89657,-5.77218
257,5.14,3.92438,-5.79423
258,5.16,3.95253,-5.81731
259,5.18,3.98146,-5.8402
260,5.2,4.00884,-5.86343
261,5.22,4.03434,-5.88798
262,5.24,4.06025,-5.91402
263,5.26,4.08706,-5.93905
264,5.28,4.11451,-5.9643
265,5.3,4.14105,-5.98812
266,5.32,4.16846,-6.01107
267,5.34,4.19422,-6.0349
268,5.36,4.22025,-6.05928
269,5.38,4.24562,-6.08098
270,5.4,4.27236,-6.10151
271,5.42,4.2985,-6.12056
272,5.44,4.32594,-6.13825
273,5.46,4.35419,-6.15588
274,5.48,4.38236,-6.17113
275,5.5,4.41135,-6.18684
276,5.52,4.43758,-6.20018
277,5.54,4.46529,-6.21335
278,5.56,4.49233,-6.22651
279,5.58,4.52234,-6.24132
280,5.6,4.5517,-6.25435
281,5.62,4.58163,-6.26853
282,5.64,4.61195,-6.28371
283,5.66,4.64263,-6.29907
284,5.68,4.67201,-6.3136
285,5.7,4.70325,-6.32996
286,5.72,4.73475,-6.34586
287,5.74,4.76606,-6.36277
288,5.76,4.7975,-6.37944
