,timestamp,x,y
281,5.62,3.1998,-4.68069
282,5.64,3.22265,-4.69234
283,5.66,3.24601,-4.70367
284,5.68,3.26988,-4.7148
285,5.7,3.29627,-4.72531
286,5.72,3.32277,-4.73603
287,5.74,3.35011,-4.74911
288,5.76,3.37729,-4.76203
289,5.78,3.4043,-4.77484
290,5.8,3.43285,-4.78797
291,5.82,3.46223,-4.80229
292,5.84,3.49101,-4.81635
293,5.86,3.52125,-4.82952
294,5.88,3.55232,-4.84301
295,5.9,3.57934,-4.85638
296,5.92,3.61431,-4.87315
297,5.94,3.64515,-4.88748
298,5.96,3.67589,-4.90273
299,5.98,3.70509,-4.91745
300,6.0,3.74725,-4.93625
301,6.02,3.77444,-4.95327
302,6.04,3.7985,-4.9701
303,6.06,3.82168,-4.9872
304,6.08,3.84295,-5.00714
305,6.1,3.86213,-5.02643
306,6.12,3.88252,-5.04803
307,6.14,3.90076,-5.06943
308,6.16,3.92051,-5.09244
309,6.18,3.94029,-5.11559
310,6.2,3.96015,-5.13848
311,6.22,3.97944,-5.16288
312,6.24,3.99917,-5.18698
313,6.26,4.01964,-5.21294
314,6.28,4.04092,-5.23403
315,6.3,4.06099,-5.25789
316,6.32,4.08106,-5.28226
317,6.34,4.10221,-5.30513
318,6.36,4.12458,-5.32963
319,6.38,4.1454,-5.3531
320,6.4,4.16753,-5.37789
321,6.42,4.18986,-5.40198
322,6.44,4.21011,-5.42558
323,6.46,4.23258,-5.44863
324,6.48,4.25511,-5.47113
325,6.5,4.27748,-5.49266
326,6.52,4.27267,-5.50466
327,6.54,4.30161,-5.52459
328,6.56,4.33152,-5.5434
329,6.58,4.36202,-5.56233
330,6.6,4.39259,-5.58083
331,6.62,4.42329,-5.59899
332,6.64,4.45229,-5.61378
333,6.66,4.48021,-5.6278
334,6.68,4.50813,-5.64022
335,6.7,4.53567,-5.65189
336,6.72,4.56461,-5.66349
337,6.74,4.59221,-5.67562
338,6.76,4.62155,-5.6873
339,6.78,4.64974,-5.69853
340,6.8,4.67891,-5.71112
341,6.82,4.70602,-5.7249
342,6.84,4.73148,-5.73626
343,6.86,4.75763,-5.7498
344,6.88,4.78382,-5.76245
345,6.9,4.81025,-5.77727
346,6.92,4.8371,-5.79092
347,6.94,4.86512,-5.80384
348,6.96,4.89232,-5.81543
349,6.98,4.92075,-5.82749
350,7.0,4.94988,-5.8403
351,7.02,4.97771,-5.85319
