,timestamp,x,y
207,4.14,1.19257,5.32107
208,4.16,1.21355,5.3362
209,4.18,1.2346,5.35282
210,4.2,1.26565,5.38567
211,4.22,1.29046,5.4011
212,4.24,1.30691,5.40997
213,4.26,1.32181,5.4192
214,4.28,1.34067,5.43282
215,4.3,1.3592,5.44594
216,4.32,1.37881,5.46007
217,4.34,1.39688,5.474
218,4.36,1.41461,5.48725
219,4.38,1.43036,5.49791
220,4.4,1.45023,5.51484
221,4.42,1.46828,5.52744
222,4.44,1.46247,5.51888
223,4.46,1.49199,5.54318
224,4.48,1.52013,5.56567
225,4.5,1.54661,5.58651
226,4.52,1.57191,5.60588
227,4.54,1.57546,5.60814
228,4.56,1.60802,5.63427
229,4.58,1.64667,5.66796
230,4.6,1.67915,5.69684
231,4.62,1.70127,5.71288
232,4.64,1.72397,5.73173
233,4.66,1.74224,5.74715
234,4.68,1.76186,5.76367
235,4.7,1.78248,5.78264
236,4.72,1.8148,5.81218
237,4.74,1.8423,5.8364
238,4.76,1.85117,5.84917
239,4.78,1.86596,5.86516
240,4.8,1.88384,5.88486
241,4.82,1.90353,5.90689
242,4.84,1.91429,5.92115
243,4.86,1.93117,5.942
244,4.88,1.94679,5.96139
245,4.9,1.96294,5.98143
246,4.92,1.97605,5.99432
247,4.94,1.9978,6.02612
248,4.96,2.01673,6.05317
249,4.98,2.03729,6.08266
250,5.0,2.05576,6.1121
251,5.02,2.07449,6.14181
252,5.04,2.09008,6.16973
253,5.06,2.06669,6.16842
254,5.08,2.08901,6.19944
255,5.1,2.10965,6.22836
256,5.12,2.13214,6.25742
257,5.14,2.15227,6.28078
258,5.16,2.17377,6.30458
259,5.18,2.19456,6.32496
260,5.2,2.21989,6.34799
261,5.22,2.24364,6.36957
262,5.24,2.27164,6.39565
