,timestamp,x,y
159,3.18,-2.54651,2.94162
160,3.2,-2.54239,2.94534
161,3.22,-2.53423,2.9517
162,3.24,-2.52654,2.95745
163,3.26,-2.51932,2.96262
164,3.28,-2.51147,2.96963
165,3.3,-2.50563,2.97421
166,3.32,-2.50015,2.97827
167,3.34,-2.49109,2.98475
168,3.36,-2.48287,2.99044
169,3.38,-2.47385,2.99728
170,3.4,-2.46391,3.00317
171,3.42,-2.45303,3.01118
172,3.44,-2.44046,3.02155
173,3.46,-2.42904,3.02876
174,3.48,-2.41613,3.03833
175,3.5,-2.41037,3.03985
176,3.52,-2.39538,3.05062
177,3.54,-2.38008,3.06089
178,3.56,-2.36121,3.07694
179,3.58,-2.34434,3.08821
180,3.6,-2.32437,3.10306
181,3.62,-2.30109,3.11969
182,3.64,-2.28199,3.13412
183,3.66,-2.26598,3.14249
184,3.68,-2.25013,3.14958
185,3.7,-2.22541,3.16749
186,3.72,-2.2182,3.16047
187,3.74,-2.19187,3.17968
188,3.76,-2.188,3.16722
189,3.78,-2.16569,3.17949
190,3.8,-2.15318,3.17811
191,3.82,-2.14056,3.17715
192,3.84,-2.12697,3.18075
193,3.86,-2.10784,3.19127
194,3.88,-2.0902,3.20025
195,3.9,-2.07675,3.20793
196,3.92,-2.05709,3.22002
197,3.94,-2.03336,3.2374
198,3.96,-2.0281,3.24482
199,3.98,-2.02047,3.25248
200,4.0,-2.00159,3.26627
201,4.02,-1.97916,3.2846
202,4.04,-1.95986,3.29883
203,4.06,-1.93722,3.31735
204,4.08,-1.9449,3.33161
205,4.1,-1.92886,3.3453
206,4.12,-1.92362,3.36711
207,4.14,-1.91643,3.38597
208,4.16,-1.90704,3.40259
209,4.18,-1.89557,3.42174
210,4.2,-1.87141,3.45595
211,4.22,-1.86273,3.46812
212,4.24,-1.85163,3.48228
213,4.26,-1.83702,3.49959
214,4.28,-1.81084,3.53323
215,4.3,-1.793,3.55498
216,4.32,-1.77477,3.57595
217,4.34,-1.75979,3.59205
218,4.36,-1.74823,3.60597
219,4.38,-1.73542,3.62183
220,4.4,-1.72803,3.62826
221,4.42,-1.71869,3.63417
222,4.44,-1.71148,3.63723
223,4.46,-1.70607,3.638
224,4.48,-1.69449,3.65005
225,4.5,-1.68796,3.6453
226,4.52,-1.61494,3.71743
227,4.54,-1.5787,3.74725
228,4.56,-1.54651,3.77147
229,4.58,-1.5179,3.78661
230,4.6,-1.48856,3.80377
231,4.62,-1.46457,3.81218
232,4.64,-1.43864,3.82423
233,4.66,-1.41848,3.83075
234,4.68,-1.3942,3.84472
235,4.7,-1.36918,3.86075
236,4.72,-1.34201,3.87951
237,4.74,-1.30992,3.90163
238,4.76,-1.27766,3.92461
239,4.78,-1.24941,3.94305
240,4.8,-1.22269,3.96011
241,4.82,-1.20636,3.96297
242,4.84,-1.18308,3.97652
243,4.86,-1.16393,3.98407
244,4.88,-1.14685,3.99433
245,4.9,-1.12631,4.00827
246,4.92,-1.10473,4.02466
247,4.94,-1.08318,4.04483
248,4.96,-1.06754,4.05879
249,4.98,-1.05146,4.07662
250,5.0,-1.0239,4.09962
251,5.02,-1.01463,4.11583
252,5.04,-1.00507,4.13297
253,5.06,-0.99346,4.15328
254,5.08,-0.98298,4.17111
255,5.1,-0.97124,4.19125
256,5.12,-0.95901,4.21114
257,5.14,-0.94777,4.22856
258,5.16,-0.93704,4.24654
259,5.18,-0.92139,4.26899
260,5.2,-0.90781,4.28816
261,5.22,-0.89696,4.3051
262,5.24,-0.88313,4.32406
263,5.26,-0.86767,4.34534
264,5.28,-0.85113,4.36598
265,5.3,-0.83152,4.3891
266,5.32,-0.81965,4.40446
267,5.34,-0.80824,4.41812
268,5.36,-0.7992,4.42791
269,5.38,-0.78846,4.43678
270,5.4,-0.7799,4.44263
271,5.42,-0.77149,4.44588
272,5.54,-0.59085,4.58207
273,5.56,-0.55041,4.61353
274,5.58,-0.51817,4.63852
275,5.6,-0.49272,4.65581
276,5.62,-0.45382,4.68853
277,5.64,-0.41526,4.72073
278,5.66,-0.37524,4.75471
279,5.68,-0.33609,4.78764
280,5.7,-0.29948,4.81963
281,5.72,-0.27709,4.83025
282,5.74,-0.24775,4.85075
283,5.76,-0.22005,4.86925
284,5.78,-0.19383,4.88648
285,5.8,-0.17189,4.89976
286,5.82,-0.15268,4.91229
287,5.84,-0.13751,4.91973
288,5.86,-0.12204,4.92873
289,5.88,-0.11012,4.93511
290,5.9,-0.10114,4.93938
291,5.92,-0.0926,4.9443
292,5.94,-0.0862,4.9476
293,5.96,-0.02847,5.0101
294,5.98,0.00074,5.04364
295,6.0,0.02529,5.07033
296,6.02,0.04773,5.09616
297,6.04,0.06941,5.11958
298,6.06,0.08811,5.14175
299,6.08,0.11191,5.16863
300,6.1,0.13563,5.19541
301,6.12,0.15599,5.21915
302,6.14,0.17443,5.24096
303,6.16,0.18911,5.26083
304,6.18,0.19991,5.27753
305,6.2,0.21507,5.29797
306,6.22,0.2315,5.31888
307,6.24,0.24714,5.33793
308,6.26,0.27,5.36356
309,6.28,0.30055,5.40008
310,6.3,0.31601,5.41608
311,6.32,0.3281,5.42775
312,6.34,0.33925,5.438
313,6.36,0.3512,5.44702
314,6.38,0.36238,5.45525
315,6.4,0.37265,5.4606
316,6.42,0.38407,5.4658
317,6.44,0.3984,5.4732
318,6.46,0.41341,5.48041
319,6.48,0.43087,5.48975
320,6.5,0.45194,5.50082
321,6.52,0.47639,5.51573
322,6.54,0.50364,5.53393
323,6.56,0.53132,5.55272
324,6.58,0.56107,5.57409
325,6.6,0.59394,5.59742
326,6.62,0.62783,5.62245
327,6.64,0.66423,5.65091
328,6.66,0.69864,5.67566
