,timestamp,x,y
162,3.24,-2.47836,2.05881
163,3.26,-2.47377,2.05692
164,3.28,-2.46585,2.05787
165,3.3,-2.45223,2.06731
166,3.32,-2.44684,2.06564
167,3.34,-2.44008,2.06454
168,3.36,-2.42759,2.07216
169,3.38,-2.39287,2.11054
170,3.4,-2.38952,2.10514
171,3.42,-2.39229,2.09469
172,3.44,-2.39035,2.09024
173,3.46,-2.39058,2.08011
174,3.48,-2.38697,2.07767
175,3.5,-2.38081,2.07671
176,3.52,-2.37543,2.07577
177,3.54,-2.36981,2.07714
178,3.56,-2.36097,2.08017
179,3.58,-2.3563,2.0801
180,3.6,-2.34738,2.08407
181,3.62,-2.33665,2.09158
182,3.64,-2.32553,2.10075
183,3.66,-2.31413,2.11127
184,3.68,-2.30143,2.12413
185,3.7,-2.28389,2.14165
186,3.72,-2.26999,2.15689
187,3.74,-2.25837,2.1693
188,3.76,-2.2488,2.17919
189,3.78,-2.23705,2.19159
190,3.8,-2.2274,2.20139
191,3.82,-2.21749,2.2137
192,3.84,-2.20453,2.22731
193,3.86,-2.19081,2.24206
194,3.88,-2.17747,2.25561
195,3.9,-2.11368,2.32562
196,3.92,-2.09965,2.34208
197,3.94,-2.08369,2.36035
198,3.96,-2.06538,2.37875
199,3.98,-2.05815,2.38357
200,4.0,-2.03951,2.405
201,4.02,-2.0161,2.43126
202,4.04,-2.01114,2.43319
203,4.06,-1.9943,2.45085
204,4.08,-1.9742,2.47261
205,4.1,-1.95839,2.48901
206,4.12,-1.94989,2.49243
207,4.14,-1.93186,2.50636
208,4.16,-1.91236,2.52468
209,4.18,-1.89976,2.53559
210,4.2,-1.84281,2.58803
211,4.22,-1.82081,2.60729
212,4.24,-1.80096,2.62458
213,4.26,-1.77828,2.64212
214,4.28,-1.75753,2.65646
215,4.3,-1.74099,2.66679
216,4.32,-1.72596,2.67396
217,4.34,-1.71305,2.67938
218,4.36,-1.697,2.68739
219,4.38,-1.68109,2.69519
220,4.4,-1.66365,2.70135
221,4.42,-1.64531,2.70899
222,4.44,-1.62834,2.7174
223,4.46,-1.60955,2.72552
224,4.48,-1.59359,2.73248
225,4.5,-1.56918,2.74862
226,4.52,-1.55668,2.75287
227,4.54,-1.54964,2.75444
228,4.56,-1.54363,2.75359
229,4.6,-1.47984,2.82464
230,4.62,-1.44761,2.86027
231,4.64,-1.42587,2.88341
232,4.66,-1.41081,2.89892
233,4.68,-1.39327,2.91779
234,4.7,-1.37063,2.94157
235,4.72,-1.35036,2.96309
236,4.74,-1.32624,2.98725
237,4.76,-1.30461,3.00914
238,4.78,-1.27963,3.03409
239,4.8,-1.25563,3.05635
240,4.82,-1.23165,3.07947
241,4.84,-1.20727,3.10402
242,4.86,-1.18495,3.12641
243,4.88,-1.16208,3.15021
244,4.9,-1.13893,3.17646
245,4.92,-1.1133,3.20542
246,4.94,-1.08636,3.23605
247,4.96,-1.06247,3.26479
248,4.98,-1.03996,3.29318
249,5.0,-1.01727,3.31902
250,5.02,-0.99373,3.34608
251,5.04,-0.96148,3.38293
252,5.06,-0.94899,3.39769
253,5.08,-0.93007,3.41437
254,5.1,-0.90189,3.44676
255,5.12,-0.87174,3.48125
256,5.14,-0.84318,3.51346
257,5.16,-0.81682,3.54301
258,5.18,-0.80032,3.5611
259,5.2,-0.77898,3.58396
260,5.22,-0.75885,3.60543
261,5.24,-0.74294,3.62172
262,5.26,-0.73063,3.63362
263,5.28,-0.72134,3.64189
264,5.3,-0.71526,3.64672
265,5.32,-0.71034,3.64984
266,5.34,-0.70699,3.65121
267,5.36,-0.70484,3.65131
268,5.38,-0.6964,3.65879
269,5.4,-0.68958,3.6645
270,5.42,-0.68015,3.67314
271,5.44,-0.66912,3.68383
272,5.46,-0.65598,3.69683
