,timestamp,x,y
932,74.56,-3.43,2.25
933,74.64,-3.42,2.26
934,74.72,-3.42,2.25
935,74.8,-3.4,2.25
936,74.88,-3.45,2.22
937,74.96,-3.41,2.23
938,75.04,-3.44,2.23
939,75.12,-3.43,2.25
940,75.2,-3.39,2.25
941,75.28,-3.42,2.23
942,75.36,-3.45,2.21
943,75.44,-3.44,2.24
944,75.52,-3.41,2.23
945,75.6,-3.47,2.25
946,75.68,-3.46,2.24
947,75.76,-3.4,2.23
948,75.84,-3.47,2.23
949,75.92,-3.47,2.23
950,76.0,-3.41,2.23
951,76.08,-3.45,2.24
952,76.16,-3.44,2.28
953,76.24,-3.42,2.24
954,76.32,-3.42,2.25
955,76.4,-3.44,2.25
956,76.48,-3.45,2.26
957,76.56,-3.41,2.24
958,76.64,-3.44,2.2
959,76.72,-3.4,2.23
960,76.8,-3.46,2.27
961,76.88,-3.41,2.26
962,76.96,-3.45,2.26
963,77.04,-3.4,2.24
964,77.12,-3.39,2.26
965,77.2,-3.42,2.25
966,77.28,-3.4,2.25
967,77.36,-3.4,2.23
968,77.44,-3.39,2.25
969,77.52,-3.38,2.24
970,77.6,-3.42,2.24
971,77.68,-3.39,2.25
972,77.76,-3.45,2.23
973,77.84,-3.42,2.24
974,77.92,-3.4,2.25
975,78.0,-3.4,2.25
976,78.08,-3.39,2.27
977,78.16,-3.44,2.25
978,78.24,-3.42,2.24
979,78.32,-3.45,2.23
980,78.4,-3.45,2.24
981,78.48,-3.38,2.24
982,78.56,-3.44,2.25
983,78.64,-3.42,2.24
984,78.72,-3.39,2.26
985,78.8,-3.45,2.25
986,78.88,-3.45,2.22
987,78.96,-3.44,2.24
988,79.04,-3.4,2.21
989,79.12,-3.39,2.26
990,79.2,-3.43,2.23
991,79.28,-3.4,2.24
992,79.36,-3.43,2.23
993,79.44,-3.46,2.25
994,79.52,-3.42,2.24
995,79.6,-3.42,2.23
996,79.68,-3.44,2.24
997,79.76,-3.38,2.24
998,79.84,-3.42,2.23
999,79.92,-3.43,2.22
1000,80.0,-3.45,2.24
1001,80.08,-3.42,2.25
1002,80.16,-3.43,2.24
1003,80.24,-3.47,2.21
1004,80.32,-3.45,2.23
1005,80.4,-3.45,2.25
1006,80.48,-3.44,2.24
1007,80.56,-3.45,2.24
1008,80.64,-3.43,2.26
1009,80.72,-3.43,2.24
1010,80.8,-3.45,2.22
1011,80.88,-3.42,2.25
1012,80.96,-3.46,2.23
1013,81.04,-3.45,2.24
1014,81.12,-3.41,2.27
1015,81.2,-3.42,2.23
1016,81.28,-3.45,2.24
1017,81.36,-3.42,2.24
1018,81.44,-3.45,2.24
1019,81.52,-3.47,2.24
1020,81.6,-3.45,2.23
1021,81.68,-3.42,2.25
1022,81.76,-3.42,2.25
1023,81.84,-3.42,2.24
1024,81.92,-3.43,2.23
1025,82.0,-3.47,2.22
1026,82.08,-3.5,2.21
1027,82.16,-3.5,2.23
1028,82.24,-3.57,2.23
1029,82.32,-3.49,2.23
1030,82.4,-3.44,2.25
1031,82.48,-3.44,2.23
1032,82.56,-3.48,2.21
1033,82.64,-3.46,2.24
1034,82.72,-3.45,2.24
1035,82.8,-3.45,2.23
1036,82.88,-3.46,2.23
1037,82.96,-3.45,2.21
1038,83.04,-3.47,2.24
1039,83.12,-3.45,2.24
1040,83.2,-3.45,2.23
1041,83.28,-3.47,2.25
1042,83.36,-3.47,2.23
1043,83.44,-3.44,2.23
1044,83.52,-3.45,2.24
1045,83.6,-3.45,2.24
1046,83.68,-3.43,2.22
1047,83.76,-3.43,2.23
1048,83.84,-3.45,2.24
1049,83.92,-3.45,2.23
1050,84.0,-3.43,2.23
1051,84.08,-3.44,2.24
1052,84.16,-3.45,2.23
1053,84.24,-3.44,2.24
1054,84.32,-3.45,2.23
1055,84.4,-3.44,2.24
1056,84.48,-3.42,2.23
1057,84.56,-3.46,2.23
1058,84.64,-3.44,2.24
1059,84.72,-3.44,2.25
1060,84.8,-3.44,2.24
1061,84.88,-3.43,2.23
1062,84.96,-3.43,2.23
1063,85.04,-3.44,2.24
1064,85.12,-3.45,2.22
1065,85.2,-3.44,2.23
1066,85.28,-3.42,2.22
1067,85.36,-3.44,2.23
1068,85.44,-3.42,2.26
1069,85.52,-3.45,2.24
1070,85.6,-3.46,2.24
1071,85.68,-3.45,2.24
1072,85.76,-3.44,2.23
1073,85.84,-3.47,2.23
1074,85.92,-3.42,2.25
1075,86.0,-3.43,2.23
1076,86.08,-3.44,2.28
1077,86.16,-3.42,2.24
1078,86.24,-3.43,2.21
1079,86.32,-3.46,2.22
1080,86.4,-3.46,2.24
1081,86.48,-3.44,2.25
