id,frame,label,x_est,y_est,vx_est,vy_est
5,457,ped,22.911378584022252,6.667005621279188,-0.7616942407268609,-0.3063695214873076
5,458,ped,22.88097792651323,6.654303030012971,-0.77265800742712,-0.3118235507467504
5,459,ped,22.854574265482352,6.647190514418203,-0.7740272330695399,-0.30458390060406687
5,460,ped,22.823428846786605,6.636398819852893,-0.7857238696265625,-0.3059665891734209
5,461,ped,22.797460799051514,6.62975805975654,-0.7851763559526141,-0.2981192495560515
5,462,ped,22.770419184727736,6.621353309762827,-0.7870299626266982,-0.29472703326553806
5,463,ped,22.746487165266473,6.617940923732322,-0.7819090579716662,-0.2806047271950382
5,464,ped,22.719322754311897,6.608205653223524,-0.7842724641597116,-0.2814237311437429
5,465,ped,22.69235308960209,6.604682398251118,-0.7860341685439465,-0.2685214226898597
5,466,ped,22.667455080857135,6.600112457979928,-0.7831106987868365,-0.25886769718466396
5,467,ped,22.639464481404424,6.592504880953857,-0.7872028506735359,-0.25660259825583376
5,468,ped,22.610896241043903,6.591261814809579,-0.792265050423565,-0.24050713276664656
5,469,ped,22.584158234495263,6.592262264874487,-0.7929308158511437,-0.22065888100984482
5,470,ped,22.557069984899798,6.59559178890499,-0.7943179687080809,-0.1971450624054985
5,471,ped,22.527157966177654,6.601354830198541,-0.8018132536804026,-0.17000496400250925
5,472,ped,22.49570994450686,6.603674747865166,-0.812136460304781,-0.15242835002640717
5,473,ped,22.464660946975243,6.610627208657803,-0.8208246455327418,-0.1259537825438265
5,474,ped,22.436040060121773,6.620045526154202,-0.8235354995360241,-0.09599907158540169
5,475,ped,22.40751957811183,6.6287637140091205,-0.8258266282831587,-0.06978209552879802
5,476,ped,22.37814677719097,6.6399308396097645,-0.8298240224681607,-0.04010328176351309
5,477,ped,22.352501817374705,6.649612785190828,-0.8253299746778285,-0.015868409167184405
5,478,ped,22.328053981671616,6.659519759506691,-0.8185330270527025,0.007083013990430112
5,479,ped,22.30393265808195,6.664760486000723,-0.81151677832901,0.018088466709198902
5,480,ped,22.280654656867338,6.67213790623537,-0.8031607721769776,0.032985284565482505
5,481,ped,22.25646475405926,6.6787514642211505,-0.7974233362850744,0.045109138040933056
5,482,ped,22.23508876456292,6.685012559787313,-0.7859186609295887,0.05556823764683149
5,483,ped,22.2083249760087,6.690662417115981,-0.7871068149563879,0.06391565148746887
5,484,ped,22.185244238965854,6.697877981953601,-0.780108164889022,0.07509378394190955
5,485,ped,22.159963159158696,6.704330191322056,-0.7784619720987823,0.08377293882770237
5,486,ped,22.13454941911084,6.711587032949552,-0.7772283158759428,0.09358474349108045
5,487,ped,22.10665624292285,6.719390150233745,-0.781537860079505,0.10387791809862773
5,488,ped,22.07913596684313,6.723260859144094,-0.7847111085721565,0.10476779839198849
5,489,ped,22.047194191298537,6.72577865471914,-0.797375092152536,0.1026171077775534
5,490,ped,22.018610314407727,6.729465417705401,-0.8017252532152949,0.1031949782158982
5,491,ped,21.988462829541042,6.728083549585205,-0.809194828919294,0.0925837154107515
5,492,ped,21.9553280759995,6.727236683986081,-0.8226857780576237,0.08392764938531368
5,493,ped,21.924682368888295,6.726600327301054,-0.8297129679128861,0.07636969702854901
5,494,ped,21.895089014504553,6.725744086736484,-0.8339102198381225,0.06888277764298867
5,495,ped,21.862911119916248,6.724701001853751,-0.8434832998128499,0.06153433819689872
5,496,ped,21.83154050902895,6.7221169844859885,-0.8505785736905573,0.051336360925737075
5,497,ped,21.797893603969072,6.719451504979474,-0.8621591402296557,0.04170754976788288
5,498,ped,21.767627462856463,6.718753868934599,-0.8654550995569824,0.037112890580414455
5,499,ped,21.740047757155196,6.720806572846289,-0.8626013048453529,0.038903818655066535
5,500,ped,21.71071583357848,6.725287353676791,-0.863810325039719,0.04590305993854058
5,501,ped,21.678743761955023,6.728831045476979,-0.8707367363931133,0.05032789741319825
5,502,ped,21.647670166981268,6.733921948365518,-0.8751790028996148,0.05783061049444337
5,503,ped,21.619020399402057,6.7425030941186925,-0.8739649178279891,0.07245838605950665
5,504,ped,21.591146877620943,6.753059697564239,-0.8711328321802335,0.09035714156067076
5,505,ped,21.560378937897603,6.763135026593945,-0.8748738489457504,0.10588411018854521
5,506,ped,21.528084754891466,6.772049663197406,-0.8816968076411676,0.11771918180699023
5,507,ped,21.49847164703339,6.782909170166123,-0.8821229937237076,0.13296289194253025
5,508,ped,21.467715526346954,6.793439322793905,-0.8850315747059283,0.1463637355221438
5,509,ped,21.43748915833285,6.805540451471787,-0.8865617169893621,0.16223606994468265
5,510,ped,21.40300937770445,6.818653740768142,-0.8973335135202684,0.17916961596774766
5,511,ped,21.3737565804363,6.834813702181434,-0.8958199177889066,0.20156071919279667
5,512,ped,21.343434681412674,6.851039748332447,-0.8967685133749982,0.2224541231380815
5,513,ped,21.311044679595447,6.872841659701565,-0.9021955908064284,0.25407661487378463
5,514,ped,21.282690021806644,6.89354342543088,-0.8983500698821653,0.28095929300259487
5,515,ped,21.25796076993413,6.9122960396536275,-0.8868138812941969,0.30158285932651974
5,516,ped,21.234522039272456,6.927264959108601,-0.8732861409060603,0.31237214554689474
5,517,ped,21.211501801411785,6.940382976037646,-0.8598307160502204,0.3182992974453338
5,518,ped,21.183135715105212,6.953080616555937,-0.8591190079504571,0.322867047696771
5,519,ped,21.15746840291748,6.966659437130001,-0.8525244884716855,0.3290374781161898
5,520,ped,21.128771992455775,6.982189980694091,-0.8530753375057204,0.33904728111061444
5,521,ped,21.101377677998585,6.998006034523026,-0.8507222487389365,0.3489504604163676
5,522,ped,21.07603830734115,7.011136916946993,-0.8440226767494208,0.3522218361832264
5,523,ped,21.044542319929594,7.021871171178197,-0.8513540948596982,0.3499825942108714
5,524,ped,21.0128633520781,7.031741716982321,-0.8585499462271231,0.3460082320499809
5,525,ped,20.983798216893767,7.043414539340976,-0.8594695395619723,0.3462889976200017
5,526,ped,20.954612757875044,7.054462394426067,-0.8605862656695675,0.3451747580606089
5,527,ped,20.919253650610642,7.065486064867136,-0.8751978870091075,0.34408909406087407
5,528,ped,20.887237429279256,7.07523660077144,-0.8813857860648662,0.3402832683651508
5,529,ped,20.852999322224143,7.084424814252865,-0.8920059068978075,0.3355200723572436
5,530,ped,20.818892074346827,7.091101608056643,-0.9015589567614228,0.3255833802688983
5,531,ped,20.788843010920456,7.097677905676587,-0.9014864200120583,0.3161548226181543
5,532,ped,20.761430911682623,7.105908683207373,-0.8956201002321488,0.31105658606542963
5,533,ped,20.73200770581193,7.113708910318513,-0.8946069883018763,0.3053856023313357
5,534,ped,20.705396148277703,7.122750442664732,-0.8874849531718392,0.30286057663923505
5,535,ped,20.67572970051382,7.13195075130714,-0.8876037156029998,0.30087000851544854
5,536,ped,20.64790999331242,7.141904176830166,-0.883652485762474,0.30068173008635496
5,537,ped,20.616910713453002,7.150931786310886,-0.8869835804805741,0.29847124984620765
5,538,ped,20.58993336767323,7.161017357625514,-0.8812253679626818,0.2987495989390856
5,539,ped,20.560222140723425,7.171875619379448,-0.8819019272426193,0.3007067929011305
5,540,ped,20.531298965659186,7.182574300612022,-0.8807957894373407,0.3021694274327264
5,541,ped,20.49587809523397,7.194301439750633,-0.8940602891363477,0.30578647903595096
5,542,ped,20.466291632663427,7.207345174501516,-0.8935206617000463,0.31203352023943454
5,543,ped,20.429660256145617,7.218039046754873,-0.9085135230965509,0.312654438462416
5,544,ped,20.39727998014744,7.230837061351148,-0.9130573782827707,0.3178571398003156
5,545,ped,20.36514504986738,7.245834983608841,-0.9167282568107409,0.3275160221775483
5,546,ped,20.337201831176404,7.262020276270436,-0.9109115273297945,0.3390773655456193
5,547,ped,20.307875501292738,7.279444394193924,-0.9085633044889921,0.35251472723500094
5,548,ped,20.26785281966819,7.297187005397555,-0.9299103781428004,0.36566649033599846
5,549,ped,20.236330279816578,7.313830420444587,-0.9309978609268206,0.37543588606062456
5,550,ped,20.20550273273216,7.32870575217521,-0.9304771454644097,0.38060011838579044
5,551,ped,20.178705111150876,7.343709659513678,-0.921132189195219,0.38566816433596685
5,552,ped,20.15286086767966,7.359089050637521,-0.9103763228937954,0.39119007248549126
5,553,ped,20.126982751111566,7.371634070170034,-0.9004842004965128,0.3900735540493985
5,554,ped,20.092309751751372,7.383158502737831,-0.9106593020749467,0.38679453044835815
5,555,ped,20.061419233155636,7.394393547133547,-0.9117694881593595,0.383119706516281
5,556,ped,20.03080275163791,7.404120892505013,-0.9121955588950905,0.3763988652980851
5,557,ped,20.004315531127702,7.413256797781982,-0.9035094602283253,0.36887051942118015
5,558,ped,19.97693290155258,7.420551615104903,-0.8974298838771982,0.35784574717384987
5,559,ped,19.93947573158203,7.427133096072812,-0.9139519433878005,0.3460612177992248
5,560,ped,19.90868528286412,7.435474080691376,-0.9146004500592619,0.3390108516674453
5,561,ped,19.87822574377522,7.4419029159378685,-0.9144736469910546,0.32827271021498927
5,562,ped,19.84985861492127,7.447058015935019,-0.9097546040577087,0.31552137230829935
5,563,ped,19.819352836178087,7.450373401160639,-0.9100850712880165,0.29965988427534734
5,564,ped,19.787689559652136,7.451542404231577,-0.9129368118731949,0.28024205432138216
5,565,ped,19.75403035999648,7.449343416397856,-0.9199686493699725,0.25484232933896794
5,566,ped,19.721474500302733,7.4488046842197395,-0.9240580788216187,0.2349575708317196
5,567,ped,19.689117622037028,7.447215754123017,-0.927409839271061,0.21422237710900027
5,568,ped,19.655865274807805,7.4489348789845575,-0.9324849312383484,0.2022836466072715
5,569,ped,19.61898570472816,7.451359145141216,-0.945164462265877,0.1927716831022829
5,570,ped,19.5865811790281,7.4526155054672625,-0.9470722479338749,0.18138928359717554
5,571,ped,19.558845804562555,7.454666486603915,-0.9385718329820392,0.17258960799513667
5,572,ped,19.533920684386405,7.456089286540868,-0.9245149691695239,0.1630541703491525
5,573,ped,19.50885732112062,7.457711317628536,-0.9117935984810844,0.15465657191934815
5,574,ped,19.473681799647554,7.461762302973678,-0.922243957508291,0.1522168369967577
5,575,ped,19.43908152466309,7.468306957055689,-0.9306624237505089,0.15544010274966852
5,576,ped,19.410572470541776,7.475021485581183,-0.9250675856726599,0.15880043048280051
5,577,ped,19.381763756576966,7.481456242615873,-0.9205422894596779,0.16129891949467035
5,578,ped,19.348790134318193,7.487214954659029,-0.9255083525900716,0.16212734163588136
5,579,ped,19.3130678715147,7.494275348885551,-0.9361547122726875,0.16575758238506239
5,580,ped,19.28169930262624,7.504926244848399,-0.9364453871435162,0.17701752790858763
5,581,ped,19.24356797193598,7.51730934087973,-0.9515871266775935,0.19126061798679797
5,582,ped,19.21359505948978,7.531321339392289,-0.9476761193829609,0.2080407854294742
5,583,ped,19.176264904620343,7.544689567086341,-0.9602318486465924,0.22217389098387325
5,584,ped,19.142478102486994,7.555818670185241,-0.9640738557885125,0.23034573470579997
5,585,ped,19.09893352797735,7.567428925332868,-0.9890928423353268,0.2389760693617832
5,586,ped,19.068457348438372,7.578371025893158,-0.9835364789277627,0.24550374250849563
5,587,ped,19.031966696290475,7.588807821839847,-0.9916146207612049,0.2504411778450463
5,588,ped,18.998630920336584,7.605662178184361,-0.9921619220456934,0.26912955151847595
5,589,ped,18.966010527144142,7.617571651658911,-0.9910958220471304,0.2755720088060441
5,590,ped,18.935443614328676,7.628075690694944,-0.9855920195560207,0.27845095197153075
5,591,ped,18.902029035950928,7.635448613538833,-0.9867545506474764,0.2742328170996671
5,592,ped,18.873651483114557,7.645340052186021,-0.9767545525420258,0.2758628222603206
5,593,ped,18.83994491962161,7.652780754282952,-0.979207687459482,0.27198365840724525
5,594,ped,18.808295846629537,7.658783620781859,-0.9769560640769827,0.2652271123066942
5,595,ped,18.7671671701511,7.662602197842858,-0.995716824976624,0.2541627512543011
5,596,ped,18.729437847260083,7.66541740629817,-1.005625223704202,0.24170371077845954
5,597,ped,18.692132341851757,7.667071027043461,-1.0138745145772428,0.22760438155388868
5,598,ped,18.66002526060265,7.667083792319349,-1.010086317636262,0.21093113944815112
5,599,ped,18.62007534026774,7.664467432037722,-1.0238237502565077,0.18969949099119282
5,600,ped,18.588694573365977,7.659172218734413,-1.0177082099486954,0.16413456750125147
5,601,ped,18.549526505244607,7.652164623676904,-1.0291669400029722,0.13667976386890282
5,602,ped,18.51565687953198,7.6434287874618985,-1.0281327216339295,0.10743887969093839
5,603,ped,18.476699498918283,7.63683098370545,-1.0383631790096672,0.08504552882600173
5,604,ped,18.444002143527516,7.632570332011098,-1.0340761427357201,0.06943514397157585
5,605,ped,18.41400336934963,7.629828067199664,-1.0241690722685892,0.05830940437735986
5,606,ped,18.376922633103234,7.626917051379011,-1.030563336221483,0.047628946718710104
5,607,ped,18.34776771642359,7.625743679713015,-1.0190582534488812,0.04155356442388518
5,608,ped,18.314174737167704,7.6184870783143035,-1.0181574076467577,0.022545991431855657
5,609,ped,18.283891515321358,7.61687171836177,-1.0100439792434774,0.0173391610579305
5,610,ped,18.25796983770153,7.616672789832692,-0.9929341709125274,0.01562936022951771
5,611,ped,18.225795338840772,7.616894170951679,-0.9908308113943984,0.014969350462216742
5,612,ped,18.19635227487189,7.619148423356727,-0.9828749318178173,0.01882838020379701
5,613,ped,18.164106143744053,7.617966994908459,-0.9816672370507072,0.014848628058704173
5,614,ped,18.130078408518823,7.617993188854152,-0.9844661935042919,0.013816659619416667
5,615,ped,18.09605630760367,7.618976594858796,-0.9870473754069733,0.014965477985557644
5,616,ped,18.062139096365204,7.621438595305336,-0.9892084843595809,0.01928166302945599
5,617,ped,18.031897031072457,7.624966143226728,-0.9831287806469295,0.025624441190402098
5,618,ped,17.99619335216797,7.629353339409174,-0.9895061589183645,0.03339229841055782
5,619,ped,17.956324660950738,7.632335173336595,-1.0045751011420143,0.037499544119742274
5,620,ped,17.918721005400236,7.637546585314917,-1.0135571284619882,0.04620860391304216
5,621,ped,17.885250672270836,7.64885290904478,-1.0127902296595637,0.06768228918320318
5,622,ped,17.85157563995936,7.658257751629517,-1.0125297711147334,0.08339860228831664
5,623,ped,17.812299357209092,7.665548536971378,-1.0246064695730384,0.09331252293522771
5,624,ped,17.779982999032136,7.674071584183488,-1.0204910090725656,0.10520891370371316
5,625,ped,17.745711243132327,7.684198406561367,-1.0209777678371412,0.11975932061279632
5,626,ped,17.715002888006442,7.692887089706039,-1.0135923210781772,0.13007933947832118
5,627,ped,17.680249829405163,7.69977340855234,-1.0156437582016264,0.13567840157280492
5,628,ped,17.646842283021094,7.709842467332409,-1.0145856671217115,0.14786596550780923
5,629,ped,17.618527653056486,7.71657903551873,-1.0024050802529931,0.15183054236693255
5,630,ped,17.59018048252379,7.724395907508559,-0.9911898509962098,0.15787996442174035
5,631,ped,17.55594920344456,7.731247142645169,-0.9937376758259816,0.16136189794861047
5,632,ped,17.525046816234855,7.733913813098164,-0.988777779330841,0.15538580519357323
5,633,ped,17.490626548134234,7.737199518725871,-0.9919182159198577,0.15120958767333156
5,634,ped,17.456349591896384,7.740735429873228,-0.994513045645879,0.14789005751540574
5,635,ped,17.420475962492088,7.743325614420032,-1.0004288095935947,0.1427343062466605
5,636,ped,17.38135689335122,7.744039676905284,-1.0130477230965549,0.13383098508393526
5,637,ped,17.347844504517536,7.748200171827531,-1.0124106910156112,0.13316023383561432
5,638,ped,17.31133946007425,7.749446529510478,-1.0184017314883482,0.12613004792687219
5,639,ped,17.276754300969387,7.7474739764748515,-1.019731022473622,0.11253682885465156
5,640,ped,17.23900280478524,7.748356493820376,-1.0279260530796526,0.10621981866573685
5,641,ped,17.207474369639183,7.749131491946511,-1.0218342371684117,0.10012989056309546
5,642,ped,17.172860611215324,7.748465410045291,-1.022974549801852,0.09131766821415965
5,643,ped,17.140366634776342,7.748451179181929,-1.0193694484070852,0.0845855999471364
5,644,ped,17.110121363427176,7.748794542757576,-1.0110836228128066,0.07913392945912452
5,645,ped,17.075528313415028,7.7511320974166455,-1.0129672605089328,0.07846784039567134
5,646,ped,17.046968619223335,7.758231547069427,-1.0014443656240453,0.08832279621056802
5,647,ped,17.016831460901443,7.766771416029748,-0.9942361015831577,0.100622320381888
5,648,ped,16.989257435860473,7.773734964926995,-0.9819200309117204,0.10855274164362262
5,649,ped,16.95952675513881,7.781454351056542,-0.9752505280815101,0.11756344572527619
5,650,ped,16.931611587704086,7.787441516465969,-0.9650778208697457,0.12210352579915075
5,651,ped,16.898499254068472,7.7944053103019595,-0.9670809728225316,0.1284582226645079
5,652,ped,16.87043193730911,7.806727924413625,-0.9578423376848643,0.14613152231606982
5,653,ped,16.837598133854478,7.819519685331146,-0.9597638876487505,0.16353970691318614
5,654,ped,16.80756572633683,7.831247922730205,-0.9553837193856399,0.1773316432649311
5,655,ped,16.77804857418988,7.843201842357005,-0.9501918332945797,0.1906078564613515
5,656,ped,16.744889940282732,7.857606650777414,-0.9533891214491461,0.2082997744652786
5,657,ped,16.718683449089724,7.881371822337313,-0.9410629238346512,0.24527841691284846
5,658,ped,16.687372243245896,7.900346202348901,-0.940867289989758,0.26900789816318055
5,659,ped,16.65680845446078,7.921374879074367,-0.9390423219408903,0.2955138675726048
5,660,ped,16.630360765969456,7.94344496389332,-0.9282993053153804,0.3223650860794584
5,661,ped,16.600285395826102,7.963640487566144,-0.9263224490673239,0.3431235373712143
5,662,ped,16.573409991600755,7.9814377182824305,-0.9174534155086921,0.35708453086925096
5,663,ped,16.545806571884736,7.999264846500415,-0.9108362025691683,0.3700868341149621
5,664,ped,16.50966908578184,8.01386527130534,-0.9234723280291466,0.37503900868545464
5,665,ped,16.477642435981686,8.029314162253492,-0.9261408449417506,0.3814937117429156
5,666,ped,16.44407868721666,8.04377707546811,-0.9319938758153975,0.38530645443028255
5,667,ped,16.41628813682521,8.057209736669941,-0.924721232976623,0.38657373416480734
5,668,ped,16.392771030854522,8.073419203633959,-0.9085842600061974,0.3938546622052415
5,669,ped,16.36713110666155,8.086443534411478,-0.8982998137644209,0.39359670165366095
5,670,ped,16.33781982612658,8.097252540487625,-0.8968439262219522,0.38848581684780303
5,671,ped,16.308165910097134,8.10855915582076,-0.8962483800348323,0.38484428443800445
5,672,ped,16.27562798920309,8.117065009329618,-0.9020389218676479,0.37531064010207776
5,673,ped,16.245029465561004,8.127544999748821,-0.9031395167275399,0.3708180048177949
5,674,ped,16.21225628590457,8.136391374595837,-0.9089417674842462,0.36306245157356504
5,675,ped,16.17582341969561,8.145228489601589,-0.9223664921993847,0.3558556269195204
5,676,ped,16.144064886793437,8.155698103046673,-0.9245265220057653,0.3527677547023569
5,677,ped,16.114805612016646,8.165101302414143,-0.9210317835775006,0.34756125156444584
5,678,ped,16.083688928704785,8.17425576854665,-0.921878222747554,0.3421897907537476
5,679,ped,16.051131963685947,8.182507386159765,-0.9258299609623554,0.3352269726013693
5,680,ped,16.01583648669081,8.189325955969453,-0.9355141512384232,0.3256235758890939
5,681,ped,15.981188664109863,8.196839971069123,-0.9430634326005862,0.3182542593372331
5,682,ped,15.947719917592952,8.200817300712425,-0.9474657807638469,0.3036479571552993
5,683,ped,15.916646313153015,8.2032895631735,-0.9462777901031048,0.28680356325659384
5,684,ped,15.88562315515932,8.207182511201063,-0.9450660328622198,0.27431950379569964
5,685,ped,15.857209355088251,8.215550089280912,-0.9382047977069641,0.27259193507177304
5,686,ped,15.828994556190848,8.226190373342247,-0.9314093957238954,0.27598917677648965
5,687,ped,15.793367033691894,8.235258769611633,-0.9414143954267558,0.2756803008115971
5,688,ped,15.759198164004564,8.248334499479718,-0.9474774305475105,0.2842068567904579
5,689,ped,15.727425103961435,8.260259106719651,-0.9478267996973065,0.2895762424966376
5,690,ped,15.694985157501439,8.271592325688308,-0.9496171224017346,0.2932510723052667
5,691,ped,15.664806425800837,8.281673473794587,-0.946303300905511,0.293902743928871
5,692,ped,15.634654184463292,8.296521115553354,-0.9431743868004582,0.3049888780424486
5,693,ped,15.606527121966886,8.31458298498361,-0.9358213764329982,0.32233012631985836
5,694,ped,15.574712965334264,8.327201717228311,-0.9371164297184758,0.32642856766002504
5,695,ped,15.535857213844492,8.341382018712748,-0.9538020461299416,0.3336604110023414
5,696,ped,15.503789239238518,8.36350898310436,-0.9543358874288268,0.3578375727863854
5,697,ped,15.470685481928939,8.378957774463295,-0.9571084078453349,0.3655542759380412
5,698,ped,15.440632526710909,8.393338330378029,-0.9529682829308995,0.3703555169338031
5,699,ped,15.409160223756569,8.40412208534094,-0.952253327533765,0.3668945089539183
5,700,ped,15.376174816956253,8.412865392375952,-0.9549183918161002,0.35920019416836574
5,701,ped,15.34709856779395,8.42032635725425,-0.948791034732741,0.34925040290177095
5,702,ped,15.319559920835289,8.429578800560334,-0.939731862201681,0.3439704618149307
5,703,ped,15.295148556282406,8.435406674542048,-0.9244600462235167,0.33154678072251453
5,704,ped,15.273159254007796,8.439265048104923,-0.9049823543017688,0.3157034870903721
5,705,ped,15.247448443492873,8.443251325873218,-0.8951181015903792,0.3013040356320167
5,706,ped,15.218949878462867,8.447193857111403,-0.8921083926884658,0.287864991676934
5,707,ped,15.194638929035222,8.449302272001272,-0.8801102963676669,0.2713785724028694
5,708,ped,15.16688696772644,8.450216438309875,-0.8765599398889532,0.2534755617490213
5,709,ped,15.137423921263713,8.449156826131698,-0.8770330536890155,0.23254559651304535
5,710,ped,15.101741896991703,8.44961273732733,-0.8911479771141012,0.2164843231477134
5,711,ped,15.07115391436809,8.448670266751245,-0.8930245540223491,0.1985263402361449
5,712,ped,15.040131441166658,8.442221488535935,-0.895718944365227,0.1697768403697423
5,713,ped,15.011407034961229,8.433610469867109,-0.8931618072361182,0.13838182927939863
5,714,ped,14.97559827860157,8.423588328928586,-0.9063719277120231,0.10618726008328178
5,715,ped,14.94585360284901,8.415113388346606,-0.9052768242413607,0.07975762756703945
5,716,ped,14.906824847127622,8.409228290625618,-0.9246792536551789,0.06096284563689876
5,717,ped,14.874557371168997,8.403583339050927,-0.9277888231378486,0.04407532023868614
5,718,ped,14.837368280656852,8.395359991673752,-0.9414936333986196,0.022756675158769057
5,719,ped,14.803003191035199,8.390157515363216,-0.9479823731344713,0.009645742930760398
5,720,ped,14.763627692932925,8.382048842966682,-0.9650136665445583,-0.008894315710317631
5,721,ped,14.726702658030401,8.378297582658753,-0.9754062654806217,-0.016491283266946915
5,722,ped,14.685323042421688,8.376779182434635,-0.9948326038476696,-0.018620379000926942
5,723,ped,14.649484693168377,8.37475176130102,-1.0006473323376677,-0.021712662775477027
5,724,ped,14.620885550847955,8.372777370440827,-0.990115210578991,-0.02446141672180152
5,725,ped,14.584165948892213,8.370679996713422,-0.9982141108146674,-0.027278929640360567
5,726,ped,14.547312540007484,8.371357915574324,-1.0060129870529326,-0.023786385165237622
5,727,ped,14.50979581265842,8.372971637600795,-1.0146983351578531,-0.018492138365466645
5,728,ped,14.471147919469932,8.375868130772897,-1.0252339781189554,-0.010765357786471117
5,729,ped,14.438254879487893,8.381747869158483,-1.0223406873065686,0.002955074631386825
5,730,ped,14.397968594799323,8.385367735277407,-1.0359186291087068,0.010698899192031184
5,731,ped,14.354806486676047,8.3884645855671,-1.054824634451434,0.016724296531780605
6,311,ped,24.3771559375961,10.1155254654269,-0.1889605199103888,0.4685897848352721
6,312,ped,24.3708509486101,10.131160760216199,-0.1889605199103888,0.4685897848352721
6,313,ped,24.336252672669612,10.13763726129018,-0.21292470313469766,0.4608323612789167
6,314,ped,24.315069779538845,10.145672389950317,-0.24232734413304946,0.44549994105018775
6,315,ped,24.28509354075194,10.151898855159114,-0.31235748160587795,0.4178648433828899
6,316,ped,24.254064248517835,10.156893590953512,-0.39208269138612106,0.38324623938762004
6,317,ped,24.213292610072486,10.154395066371151,-0.5063364856400808,0.32017077730382404
6,318,ped,24.180163231233372,10.150729440868593,-0.5732570894958544,0.2610241742744601
6,319,ped,24.15170932480186,10.147317083297688,-0.6104195391566865,0.2127217518006154
6,320,ped,24.109072211677788,10.145775446133687,-0.694886575158762,0.17995262992187772
6,321,ped,24.075860101199908,10.144296290322755,-0.7308671090139804,0.15309623533186667
6,322,ped,24.047085636929086,10.146902205760457,-0.7457526569919309,0.14460695581243543
6,323,ped,24.01194391073746,10.150862296175262,-0.7787153177915034,0.1418276199416671
6,324,ped,23.982245572057966,10.156744776818655,-0.7900622538176749,0.1453404535902691
6,325,ped,23.942965425088875,10.16127656840578,-0.8277277568067027,0.14441403481392343
6,326,ped,23.904022151485016,10.165422312118945,-0.859396422182688,0.1425323928390826
6,327,ped,23.87034104386207,10.170624856656682,-0.8728860391001843,0.1437361625006821
6,328,ped,23.82670696241475,10.178244277563094,-0.9107350641882137,0.15110162400252786
6,329,ped,23.79133157559103,10.181948027932346,-0.923384097848754,0.1477079990415683
6,330,ped,23.759890124804503,10.182104524456257,-0.924946722511959,0.13589360985167118
6,331,ped,23.735442945503646,10.184612020537356,-0.9093876427466487,0.13097788840229638
6,332,ped,23.702628311105805,10.18479312983676,-0.9152782270369642,0.12099282613623125
6,333,ped,23.667797550833278,10.183925382460009,-0.9253577517578991,0.10947116083042546
6,334,ped,23.6317395379784,10.180083226841829,-0.9373830317573894,0.09207831058130478
6,335,ped,23.595837076456128,10.175939607592792,-0.9480086240010122,0.07550045916502551
6,336,ped,23.563229656505616,10.171075345796236,-0.9502311937745666,0.05867805821574462
6,337,ped,23.537246882873188,10.171229110707834,-0.9372797917068721,0.05459545418187661
6,338,ped,23.5010202622748,10.169875542984599,-0.9484251611133069,0.04744999972625742
6,339,ped,23.47090979501485,10.166551206769723,-0.9449856629640869,0.0364560069276952
6,340,ped,23.431706485843534,10.167580720486088,-0.9621101057785227,0.03603884037991474
6,341,ped,23.399177369306223,10.166742021422145,-0.9630596262722151,0.031496395913603745
6,342,ped,23.361657439994698,10.165163795510324,-0.9750164892760759,0.025659487391811953
6,343,ped,23.330259044087054,10.163080939812469,-0.9725022438170207,0.019147172291621918
6,344,ped,23.2975101253412,10.164800588561093,-0.9731653601164107,0.021538261890569985
6,345,ped,23.25353590938391,10.161608526157975,-0.9985829226322342,0.01289687097362933
6,346,ped,23.217563028624205,10.157267511970485,-1.0044404182480229,0.0023641841911159894
6,347,ped,23.184179892707505,10.152471620373452,-1.004149862157472,-0.008388390607902309
6,348,ped,23.14209764562525,10.146973354855554,-1.0230570000111041,-0.01989166351825731
6,349,ped,23.109282751139435,10.146456513176181,-1.020146148783098,-0.01956805056162626
6,350,ped,23.07636464564488,10.146169041327498,-1.017677668945578,-0.018763178614678664
6,351,ped,23.04692272914313,10.145590715121088,-1.0077376791466885,-0.018658069950311065
6,352,ped,23.012904876234867,10.14387009983554,-1.0086026832647181,-0.021075096470595887
6,353,ped,22.98250592842145,10.14055061596826,-1.0014396774301226,-0.026832881050949234
6,354,ped,22.947195855396,10.14002758176634,-1.0056102022242939,-0.026013687533893704
6,355,ped,22.918039504769386,10.137652385282383,-0.9959349614801205,-0.029329761000165433
6,356,ped,22.881802940834707,10.139283291883402,-1.0025468692602315,-0.02358893280241973
6,357,ped,22.849384993755713,10.139818703132882,-1.000272894192878,-0.020679746903606223
6,358,ped,22.81493721905629,10.141424977968027,-1.0026308381118665,-0.015628740761226886
6,359,ped,22.783470185546506,10.145861127100588,-0.9982593747935185,-0.004724263353635402
6,360,ped,22.749872884261833,10.14571858459192,-0.9988943135350616,-0.0046910723408509075
6,361,ped,22.71394630148796,10.144550580951911,-1.0046056372410048,-0.006915707358610921
6,362,ped,22.67349554013875,10.143913283974465,-1.019847916006051,-0.0078098330191413
6,363,ped,22.640868807803745,10.146082209291825,-1.016763996116113,-0.0024666006503886425
6,364,ped,22.603270596344803,10.151204229737122,-1.024840052066238,0.008979112823948577
6,365,ped,22.57458903762026,10.150248861009775,-1.0127134692420328,0.0062191199630962715
6,366,ped,22.539515932457004,10.145090447757372,-1.0155333157466693,-0.005581769544625683
6,367,ped,22.50807678073482,10.140139878049087,-1.010154384845702,-0.01605953275125059
