id,frame,label,x_est,y_est,vx_est,vy_est
4,470,ped,14.445261503091938,5.028376935699509,-1.0716978918521058,-0.058122132545840685
4,471,ped,14.414449156709829,5.02684333238915,-1.0608193614192203,-0.057229844448392984
4,472,ped,14.383775043187091,5.023733442630093,-1.0504350873223902,-0.05986953711555616
4,473,ped,14.358550892770078,5.019700615595626,-1.0288274579526493,-0.06434521912074592
4,474,ped,14.327380465952048,5.019483609870339,-1.0218821805889984,-0.06010088047863501
4,475,ped,14.301532791210816,5.018263630959106,-1.0037409562055264,-0.058373684242161133
4,476,ped,14.278597147190244,5.0152779948995,-0.9805268904438115,-0.0606561896824464
4,477,ped,14.25883804026713,5.01990838090442,-0.9520305300443891,-0.046022358134496184
4,478,ped,14.232995535163568,5.013102745587297,-0.9390035605270877,-0.05761197677096541
4,479,ped,14.209518850254755,5.014359562021845,-0.9217296764679729,-0.05062054426745022
4,480,ped,14.188486202024038,5.014474136674599,-0.9003485004131826,-0.04665410626206813
4,481,ped,14.157947753242,5.0159626694360195,-0.9014410219936648,-0.039957166881397936
4,482,ped,14.135691220226747,5.018995072892334,-0.8842401193889871,-0.030356421850860196
4,483,ped,14.11380533521813,5.023238377447538,-0.867486282556065,-0.01879720202732728
4,484,ped,14.086450195522781,5.021175857355335,-0.8639895857278346,-0.021953698976379155
4,485,ped,14.056785491322445,5.023538856727152,-0.865828573443015,-0.015146151687594887
4,486,ped,14.026591514265357,5.028864054184096,-0.8686965742184004,-0.002323786409596478
4,487,ped,13.997994475431577,5.030926907471486,-0.8678422024366584,0.0023832740888599232
4,488,ped,13.966356886069391,5.033709098724699,-0.8737371798954938,0.008326875728660976
4,489,ped,13.93279996883711,5.038366903607745,-0.8834205002650974,0.017959117699124123
4,490,ped,13.899905810820313,5.041433749220334,-0.8909357576813565,0.023385784519674067
4,491,ped,13.867015137732045,5.0480907373298916,-0.8978918913187235,0.03630954666934964
4,492,ped,13.82738131516093,5.052017835537107,-0.9191668562567096,0.04228151569730264
4,493,ped,13.791132924209162,5.0532994350860205,-0.931435586616559,0.04199739501968661
5,179,ped,25.4525987675416,6.646405624260058,-0.9581317081889347,0.27320067827676026
5,180,ped,25.420629074242,6.655521429341031,-0.9581317081889347,0.27320067827676026
5,181,ped,25.38480682704954,6.653102717473298,-0.9613947899057587,0.263431036523672
5,182,ped,25.336185644836824,6.6556447025694885,-0.995944167042034,0.2503823732759156
5,183,ped,25.297260627127574,6.664270564108247,-1.0141587143091801,0.251250698566042
5,184,ped,25.249289118802036,6.666551158376693,-1.0688347652525447,0.22763983378410574
5,185,ped,25.1970644261858,6.664648634626589,-1.1371713346255823,0.18844772386744213
5,186,ped,25.144259115737096,6.6643500657800105,-1.1984325234306903,0.16129774711447495
5,187,ped,25.096886827288763,6.66938736992499,-1.2278579804964564,0.15992433171321707
5,188,ped,25.047822828539996,6.670839430660145,-1.2585598248474987,0.1451921491225985
5,189,ped,24.99887107313339,6.673654601181681,-1.2835292261380602,0.137909178901575
5,190,ped,24.95824493464721,6.67807940291286,-1.276062447665232,0.13730948640564575
5,191,ped,24.912452210693672,6.6674031950915555,-1.28639211622921,0.08828276266212035
5,192,ped,24.874863333829904,6.657163860156378,-1.2701016207816573,0.048012878399832364
5,193,ped,24.837433976567247,6.649980311593441,-1.255669889471251,0.022397176696900178
5,194,ped,24.802480808495105,6.64953395265411,-1.2362504733230737,0.019059153137853994
5,195,ped,24.76052260279088,6.644297897451973,-1.2381599932012237,0.003235581478735771
5,196,ped,24.725915927292277,6.640586937233557,-1.2206643709017988,-0.006726847040153352
5,197,ped,24.69235216922058,6.6371239618313265,-1.202489661431563,-0.01494077182805303
5,198,ped,24.65105303982059,6.627869731900016,-1.2054011945877674,-0.03661776710436121
5,199,ped,24.613467917556868,6.6168108983303116,-1.199010113966462,-0.0604757924561079
5,200,ped,24.571481401693948,6.610808735857034,-1.2037283240060828,-0.06997245564255028
5,201,ped,24.5283025551825,6.597986395859235,-1.2108092250768498,-0.09460802965218038
5,202,ped,24.481943578878766,6.585853734729129,-1.224636227099819,-0.11543788025835784
5,203,ped,24.43646018888883,6.5695546110863905,-1.235253174896068,-0.14403420678757206
5,204,ped,24.392417036608364,6.555946942490156,-1.241693793617946,-0.1640879545020633
5,205,ped,24.344986198719113,6.541810850348005,-1.2552704594586113,-0.18368717606900842
5,206,ped,24.300418744243586,6.531508883218447,-1.261308696120847,-0.19307781022693976
5,207,ped,24.255712154371338,6.512758679791911,-1.2671800034548948,-0.22064986612864013
5,208,ped,24.217903614809302,6.500917888685742,-1.2571961179540496,-0.23064571001348194
5,209,ped,24.17613334457584,6.4894508009956855,-1.256799520079284,-0.23903807960025833
5,210,ped,24.13380954146036,6.482415883933268,-1.257662128944013,-0.23694900641388425
5,211,ped,24.10047236863851,6.476820546595139,-1.238546679006619,-0.2318285696502851
5,212,ped,24.059726845690225,6.470789079514507,-1.2372619589109581,-0.22805890162110726
5,213,ped,24.02403028650914,6.469024854507615,-1.2249170216274707,-0.21514263650270918
5,214,ped,23.99043046887697,6.46021161902573,-1.2088649890691672,-0.21875107872207677
5,215,ped,23.949853412060268,6.452402263941866,-1.2093970648467491,-0.21987679465917445
5,216,ped,23.908098796320232,6.447641717151651,-1.2124854591029925,-0.21419827755779688
5,217,ped,23.87240924229913,6.4459240173381644,-1.2019822136183398,-0.20223578486469576
5,218,ped,23.830181329009314,6.444605594410003,-1.2066551547014917,-0.19027772363569267
5,219,ped,23.7908525279151,6.44594708557579,-1.2046002820959885,-0.17334547859777324
5,220,ped,23.746825952108157,6.448872309890109,-1.2130375104744284,-0.1541749399254384
5,221,ped,23.710126163043622,6.450595709214477,-1.2047290684278014,-0.13906079940841382
5,222,ped,23.66585523578203,6.455778337870746,-1.2136915644520812,-0.11744694170577394
5,223,ped,23.62886373737915,6.454586725292815,-1.2059792052797427,-0.1114466920046666
5,224,ped,23.59332712412498,6.451924720746757,-1.1956330559944568,-0.10912223186607946
5,225,ped,23.55592119587839,6.453559661335123,-1.190159148016202,-0.09751627406338668
5,226,ped,23.525419234842108,6.454503403779273,-1.1699010931666862,-0.08828320849221508
5,227,ped,23.491619382036067,6.450582766085952,-1.1583845788834612,-0.09042757548335634
5,228,ped,23.45942222049515,6.4441182362992295,-1.1441886229534752,-0.09800966511334253
5,229,ped,23.422216279557905,6.437767056273969,-1.142051128682431,-0.10478581282909015
5,230,ped,23.39010956341005,6.426556300605528,-1.1288556113234676,-0.12175240192178212
5,231,ped,23.353028747071562,6.412710482990574,-1.1275682058762477,-0.14326891728419794
5,232,ped,23.319466489673182,6.399258247921481,-1.1186370284789215,-0.16234060406110795
5,233,ped,23.28048353625238,6.378259394903248,-1.1222827791639862,-0.19660944359868715
5,234,ped,23.245625465067864,6.358830928040583,-1.1165894152605316,-0.2249096721402964
5,235,ped,23.20675089451437,6.335414815956274,-1.1201470080189497,-0.25990270669159604
5,236,ped,23.17381105175326,6.315061905645436,-1.110391865121753,-0.28559116830681675
5,237,ped,23.13596944111302,6.284157140437457,-1.1121325220969074,-0.33260006691537514
5,238,ped,23.100714030694032,6.251137131080709,-1.1080579119217755,-0.38081113583712867
5,239,ped,23.069580312038887,6.221642889755135,-1.0952179641037325,-0.4177305889519455
5,240,ped,23.036921385898847,6.192186321906572,-1.0866744253898966,-0.4518579982154296
5,241,ped,23.00449076999905,6.161508615522181,-1.0782557235968055,-0.48616660969236075
5,242,ped,22.966837686685093,6.132394469246296,-1.0819398774489553,-0.5145191145077961
5,243,ped,22.93401788835939,6.105654593650486,-1.0747244870119694,-0.5355696976614166
5,244,ped,22.903752337838032,6.081764359046143,-1.0624213455322857,-0.5488087646235448
5,245,ped,22.86650838059359,6.05633683810181,-1.0663676642193116,-0.564457101642518
5,246,ped,22.835171686454792,6.032628883025855,-1.057033368782113,-0.5751755690251406
5,247,ped,22.795060451031052,6.00971972656164,-1.0676806582978255,-0.5833508364762264
5,248,ped,22.762006890984157,5.9905040875997075,-1.0620256888773816,-0.582803567525339
5,249,ped,22.719218424561255,5.968136083614325,-1.078194306223412,-0.5892290162760302
5,250,ped,22.684103163606082,5.951092790458231,-1.0763018730358305,-0.5834730756665508
5,251,ped,22.650306071128835,5.934550038016916,-1.0716494399892047,-0.5770387299362274
5,252,ped,22.60840065389038,5.921818820726307,-1.085169905346115,-0.562694351074031
5,253,ped,22.574447596602788,5.913821356196034,-1.0802097398531936,-0.5389922638604357
5,254,ped,22.53579095021001,5.905549600757698,-1.085957491639269,-0.5176326166228399
5,255,ped,22.505382188048635,5.8974225264758955,-1.073145061887866,-0.49752213689467306
5,256,ped,22.469567897325415,5.888013959741816,-1.0731604149962695,-0.4817055461530232
5,257,ped,22.440068081442373,5.87971819388507,-1.0592881007721735,-0.46460232972334015
5,258,ped,22.414876476103032,5.866847674905754,-1.0369592751469905,-0.45881473969850095
5,259,ped,22.389925804002125,5.8536911170897055,-1.0157390596124878,-0.4540808808217643
5,260,ped,22.36240548126135,5.842523395637784,-1.0017270290978653,-0.44532061724051325
5,261,ped,22.338234971766283,5.829114901927614,-0.9813764084774019,-0.4421309870742928
5,262,ped,22.3164025639971,5.8182899617269594,-0.9573772307610319,-0.43349376064687645
5,263,ped,22.28941935597079,5.80405225845,-0.9464665150501775,-0.4329955343796357
5,264,ped,22.26360062741371,5.787993904964778,-0.9337955371059271,-0.4365377681638145
5,265,ped,22.23641117213849,5.76956844866021,-0.9250687863483636,-0.44502571487418874
5,266,ped,22.212247141430996,5.753569964621221,-0.9103290010913955,-0.4475535270656783
5,267,ped,22.187236834311395,5.739013497450043,-0.8985318993413742,-0.44672462608440516
5,268,ped,22.157497339885282,5.714774871061755,-0.8980006924388497,-0.4672491644185907
5,269,ped,22.133509870227186,5.6925019685419205,-0.8848588430109112,-0.4819446976877314
5,270,ped,22.10094886731814,5.671809193647704,-0.8915358953976948,-0.4920869385277931
5,271,ped,22.073344359658403,5.651772081309446,-0.8868228690933293,-0.500043048097405
5,272,ped,22.04709697500227,5.633425688848227,-0.8794711481804873,-0.5036971854109238
5,273,ped,22.018976424412664,5.609498913330884,-0.876778278299266,-0.5193553410596627
5,274,ped,21.994648959581948,5.591056703032096,-0.8659414059299093,-0.5218030860397196
5,275,ped,21.967319267891064,5.572606950081313,-0.8625021059167257,-0.5240878061568711
5,276,ped,21.94391190466791,5.5562204446833245,-0.8506893501247101,-0.5216674653523299
5,277,ped,21.916888725686835,5.539893563518339,-0.847695155796489,-0.519293602807121
5,278,ped,21.88943292817423,5.525773878248685,-0.8458720688652912,-0.5122399546993832
5,279,ped,21.868407723289025,5.516677942388877,-0.8300408567803096,-0.4946558663238199
5,280,ped,21.842909061717194,5.510558688771944,-0.825209164746714,-0.471815875620857
5,281,ped,21.81188819869603,5.507950533109988,-0.8328762195564179,-0.4429303883422413
5,282,ped,21.777149912398574,5.5080778127543875,-0.848155883700209,-0.4101488213329449
5,283,ped,21.74964489232458,5.508552465922282,-0.8464072374314454,-0.37900879339700666
5,284,ped,21.718102377195997,5.511603375515986,-0.8536660014511107,-0.34448818080401855
5,285,ped,21.686270614330482,5.515940990109491,-0.8610282287603676,-0.3096709761602404
5,286,ped,21.650956229966194,5.522261252952213,-0.875509066616382,-0.2730484525769611
5,287,ped,21.618595652031562,5.531071576800641,-0.8824314269203273,-0.23363720027674054
5,288,ped,21.578800401940182,5.545543990925835,-0.9051958656462281,-0.1846660532512203
5,289,ped,21.54981327708041,5.5580852156753995,-0.9025210846049302,-0.14353533969881405
5,290,ped,21.511398489240428,5.570068439316494,-0.9207755131337115,-0.10664987829799488
5,291,ped,21.480400444786852,5.584217942629033,-0.9213798512873907,-0.06770702911671453
5,292,ped,21.442986962150222,5.597365421204677,-0.9360484177527605,-0.033825368352119814
5,293,ped,21.411569156264044,5.609487995098027,-0.9364551724048289,-0.004683829204082373
5,294,ped,21.38447221406666,5.620207648811337,-0.9273298101259576,0.019234095824729958
5,295,ped,21.358858859169626,5.630786011638561,-0.9156114095459318,0.04108623322655333
5,296,ped,21.324340260972342,5.640183783249937,-0.9243369432664676,0.05873858030081711
5,297,ped,21.298716470149618,5.648486498598256,-0.9128611056521534,0.07268741725820677
5,298,ped,21.269384053861717,5.65348440798508,-0.9103832102525166,0.0783449101352761
5,299,ped,21.241611962881077,5.65866459438988,-0.9046557348929972,0.08398811979965438
5,300,ped,21.208422066646296,5.660826611640737,-0.9112631538771415,0.08257980171597318
5,301,ped,21.181637452023825,5.664460833955214,-0.9032994910656301,0.08451243840972558
5,302,ped,21.142540834870555,5.666698047865476,-0.9229962527632876,0.08323101597669748
5,303,ped,21.10568862807487,5.6664851866986865,-0.9363118745039729,0.07665551600452772
5,304,ped,21.072501573271115,5.6667755860055475,-0.9405901581670554,0.07166926792264401
5,305,ped,21.03596073776788,5.666016036639739,-0.9519300066619016,0.06473989934130432
5,306,ped,20.994001736035766,5.662773819156596,-0.9743531652030119,0.05285921489596156
5,307,ped,20.956790732307084,5.656186776052371,-0.9846893349647917,0.03449451359897013
5,308,ped,20.91412027871489,5.64853114479356,-1.0062732527298675,0.015127394187447681
5,309,ped,20.877342795274263,5.642792412060393,-1.013313787377522,0.001396975147988238
5,310,ped,20.839554360414017,5.637246286088973,-1.0220609404428798,-0.010902350459175751
5,311,ped,20.809729072656655,5.631235994885841,-1.0126540056068696,-0.023319940995411695
5,312,ped,20.77310490458642,5.6224841684872935,-1.0188891638634572,-0.040855418846781164
5,313,ped,20.74396849006613,5.616281024284571,-1.0082000275461627,-0.051499206552790805
5,314,ped,20.707805849204238,5.61006942840793,-1.0137470408579583,-0.061380553472173124
5,315,ped,20.67458170634949,5.603998956864731,-1.012424794770229,-0.07022646497818111
5,316,ped,20.647182420199787,5.599180224157384,-0.998389782581552,-0.07567050119522978
5,317,ped,20.612545378726416,5.598650470136236,-1.0013016221012494,-0.07128291149516375
5,318,ped,20.57512400633465,5.6013572265597,-1.0101229832791083,-0.06009967373116891
5,319,ped,20.54582479723104,5.60419436111531,-1.0004351092553656,-0.049450325133374634
5,320,ped,20.51852374420666,5.607744559013927,-0.9870638543325972,-0.038014271703723755
5,321,ped,20.481458447651022,5.613993346606903,-0.9961468968142216,-0.021482751056473563
5,322,ped,20.43991125903838,5.619689599753838,-1.0144198343100959,-0.007379403553205162
5,323,ped,20.401849979460597,5.628376922452244,-1.0236858562220166,0.0122668985293044
5,324,ped,20.369042031488828,5.636139214781517,-1.0207190336613232,0.02843729077058142
5,325,ped,20.329673825927532,5.646309091569656,-1.0323969675835694,0.04871578355337218
5,326,ped,20.299776626161336,5.654615190832802,-1.0223897344515067,0.0634075221355675
5,327,ped,20.26181110867436,5.665800073171066,-1.0308603392623439,0.08335210401420513
5,328,ped,20.230241021987457,5.679669535783114,-1.0246448076230856,0.10773699934850216
5,329,ped,20.19513478653989,5.6930942408771275,-1.0266619199150995,0.12935446975623474
5,330,ped,20.161350227058843,5.7066746314187276,-1.0256244424401735,0.14972805533997033
5,331,ped,20.13069674763424,5.720463330674288,-1.0177773482746408,0.16906475773131333
5,332,ped,20.101439105719436,5.731701188693375,-1.0074363939612998,0.18137285037599005
5,333,ped,20.068314411134907,5.741516099822613,-1.0063585123367913,0.18964850348721463
5,334,ped,20.034854920314498,5.751124861716737,-1.0060959947000212,0.19686354476797635
5,335,ped,20.00663941452992,5.757301336742528,-0.994320379093907,0.1960010082935537
5,336,ped,19.978118013422343,5.765590359786556,-0.984081555625441,0.1998475943434832
5,337,ped,19.951662651427288,5.77396450115461,-0.9700504935761384,0.20359911168465572
5,338,ped,19.92298361029237,5.780201869010659,-0.9619392385143176,0.20237624109150096
5,339,ped,19.892899317096813,5.786349642779662,-0.957513550717649,0.20104607144391232
5,340,ped,19.853366057479057,5.793357385291248,-0.9741924014360586,0.2017047166266644
5,341,ped,19.81978117303433,5.800244420416943,-0.9765659520126727,0.20204957644551022
5,342,ped,19.787129227286663,5.806300691079815,-0.9767136532247879,0.20054214707275514
5,343,ped,19.749744033457265,5.813321158839313,-0.9872596853001958,0.20126575442763617
5,344,ped,19.71609335526828,5.819708863940149,-0.9888190664551508,0.2005447181983207
5,345,ped,19.677863145977444,5.8243772503147735,-1.0003351430205734,0.19609553401847757
5,346,ped,19.6409325547064,5.827328869371506,-1.008148117062883,0.18819737951497215
5,347,ped,19.605636066173247,5.829763834428538,-1.0117941321016586,0.17974257665270804
5,348,ped,19.56192815441547,5.833462367506025,-1.033670671237698,0.1746869643006882
5,349,ped,19.525787983773764,5.838866773600404,-1.0372992660703053,0.17375381363318548
5,350,ped,19.484545272505862,5.843787063514725,-1.051882901621424,0.17182448750398818
5,351,ped,19.450487526067903,5.848170034621694,-1.049595522924316,0.16885508289925283
5,352,ped,19.42088092553342,5.853975023760391,-1.037687207903748,0.16923081427684972
5,353,ped,19.38733577114118,5.8595178381137165,-1.0353142190120879,0.16900241071904726
5,354,ped,19.353613791090154,5.866002579845036,-1.033504224858022,0.17086221595934137
5,355,ped,19.32147902030371,5.875095865190058,-1.0283365188962985,0.17832215539495322
5,356,ped,19.28151397479933,5.8831528604649215,-1.0407680380296216,0.18295572664683898
5,357,ped,19.251048420809493,5.8918423960574176,-1.0313964483514628,0.18864034968574422
5,358,ped,19.220062738471523,5.899853928400725,-1.0238563791597117,0.19241680494054805
5,359,ped,19.183177284072357,5.909723375675469,-1.029844132136803,0.20000200065701737
5,360,ped,19.14452797108843,5.9187562670678995,-1.039271518472054,0.205190884446029
5,361,ped,19.11219933080882,5.929740087598266,-1.034106965967264,0.21428941962399906
5,362,ped,19.076020962643334,5.94461800143019,-1.0377875485166326,0.23128404957851653
5,363,ped,19.037033047805277,5.95829011450736,-1.0473766968287803,0.24437988701119048
5,364,ped,18.99720211506872,5.9698144164586715,-1.0581161369343295,0.25179138891635267
5,365,ped,18.96320689677477,5.982265920013809,-1.0552338621143011,0.2606981089123079
5,366,ped,18.92595119730252,5.9968818094890475,-1.0597334040834576,0.27371109586549863
5,367,ped,18.89269150552871,6.011234669292577,-1.0551149159251363,0.28519076239068447
5,368,ped,18.860806699378507,6.023135873001802,-1.0478117332343737,0.2904364822728229
5,369,ped,18.820403060382265,6.033140567140874,-1.0597787235249048,0.2911265503782356
5,370,ped,18.78613976536366,6.040703237182653,-1.0573639938131758,0.2863955809111764
5,371,ped,18.75502630487679,6.046584026441957,-1.048199464309286,0.2783130392270464
5,372,ped,18.724126397395988,6.053361507789839,-1.039237778931221,0.27279555320227833
5,373,ped,18.69207451027968,6.057595399815094,-1.0334670777542083,0.26208917373184515
5,374,ped,18.65789538607004,6.059445176229716,-1.0327979574997326,0.24692536328146147
5,375,ped,18.619462393877047,6.068416653230464,-1.0415328719611485,0.24853601137975645
5,376,ped,18.581376275243795,6.074246428759367,-1.0488639993084776,0.2431193685697221
5,377,ped,18.546550889365843,6.077050801628791,-1.0484863055671731,0.23144684803953142
5,378,ped,18.51397436508226,6.081372104704472,-1.0431907204506394,0.22396681391644196
5,379,ped,18.474260000410123,6.080580759831939,-1.053980970282695,0.20579212508958694
5,380,ped,18.432765885580814,6.079916964410236,-1.0678934005758225,0.18923157303693014
5,381,ped,18.398292557677152,6.078263539872729,-1.0653451222440187,0.17170986027815827
5,382,ped,18.356974121540574,6.073095988162563,-1.078037320250151,0.14774574085636674
5,383,ped,18.316477978583404,6.067052110558752,-1.087989827072633,0.12361289681479007
5,384,ped,18.277905102702036,6.059621192729346,-1.0929824601522773,0.09820056651069947
5,385,ped,18.239885653996,6.049137119350042,-1.096391665471393,0.06793858311796751
5,386,ped,18.203690838532616,6.03852361750547,-1.095538047607153,0.039612551026104545
5,387,ped,18.170529655456775,6.02993622832339,-1.0880756246697338,0.017820792066773516
5,388,ped,18.13352222556858,6.024174507168719,-1.0896192961082392,0.003842179763482778
5,389,ped,18.09683566535318,6.0155747141723985,-1.0903440512431508,-0.015352073611016873
5,390,ped,18.060955078564096,6.00696986922637,-1.0892431604110804,-0.03314898755597195
5,391,ped,18.027680925464793,6.004202222020202,-1.0824910872863949,-0.03680305627000889
5,392,ped,17.988783195542574,5.999088886989019,-1.0886016167290846,-0.045347536559273816
5,393,ped,17.952936856177423,5.994367415512052,-1.087553267928303,-0.05240326335954289
5,394,ped,17.91778910561445,5.995709316706443,-1.0850455371832832,-0.04560692452091581
5,395,ped,17.88127549459066,5.995475422444104,-1.085725565916794,-0.04277471828035658
5,396,ped,17.85151383925978,5.994910775871575,-1.0715070653731593,-0.04087771285879831
5,397,ped,17.81549716396137,5.995090197434006,-1.0720876885695918,-0.03748358249645066
5,398,ped,17.77850995456808,5.998446916364773,-1.0747600659701027,-0.02735112432757055
5,399,ped,17.740564692862385,6.002037203667709,-1.079343257923542,-0.017448518648550813
5,400,ped,17.70101633138813,6.005367382177309,-1.087115613776604,-0.008844574166271314
5,401,ped,17.66188778270016,6.011152469191208,-1.0933944088045386,0.004526760141848201
5,402,ped,17.62549963545469,6.015334151630693,-1.0931858932424987,0.013390780330503407
5,403,ped,17.586195398767966,6.019481871680362,-1.0994056250057083,0.021529681465193545
5,404,ped,17.55510964465679,6.025817385586847,-1.0870952042606663,0.03388266890539357
5,405,ped,17.52286923129118,6.032950023061032,-1.0782273864947556,0.04708221223217007
5,406,ped,17.488030414435034,6.035623525086048,-1.0757245822668937,0.04950683865033329
5,407,ped,17.450348050797594,6.036829272149613,-1.0796588443948276,0.048525721386511615
5,408,ped,17.412943904387845,6.043587616093381,-1.0826925713112918,0.05982764517902698
5,409,ped,17.376583416283278,6.051318230790769,-1.083208515864572,0.07243842720186228
5,410,ped,17.346603398388282,6.056175337113889,-1.0696549273732119,0.07780454220717914
5,411,ped,17.312186411025166,6.05702339132613,-1.0668534886316612,0.07396035232932542
5,412,ped,17.277759195621766,6.0604230025794745,-1.0642801089349723,0.07600952584673137
5,413,ped,17.239372426916507,6.059467499057429,-1.0706032510266303,0.06833074024897992
5,414,ped,17.200968413739,6.057471484385044,-1.076500332484478,0.05892716369029944
5,415,ped,17.1635498539298,6.053656511396198,-1.0797975242865683,0.046213429371743796
5,416,ped,17.124042104205618,6.051490666613496,-1.087447234932878,0.03805930890998922
5,417,ped,17.0829796867376,6.04890093121933,-1.0979545825426889,0.029571324056194705
5,418,ped,17.036805318241615,6.043712835083765,-1.1189329118710911,0.015991966013538823
5,419,ped,16.99974668190223,6.034823950073079,-1.1183249266754143,-0.004729582495110206
5,420,ped,16.96539931830482,6.026846672159793,-1.1117990325784881,-0.021925840891011683
5,421,ped,16.923729213177378,6.021667839428539,-1.1218558790715798,-0.03170603190308893
5,422,ped,16.884858286655653,6.014759105787207,-1.1250189260716503,-0.04457289372425273
5,423,ped,16.84492310003478,6.009597162279407,-1.1302903508212856,-0.05265413120422586
5,424,ped,16.80374896060881,6.004604567554046,-1.1378996204688918,-0.05976995289795809
5,425,ped,16.769583154746304,6.001131130659155,-1.1295380861968443,-0.0630227539469695
5,426,ped,16.74010155946361,5.999184908369343,-1.111488782806113,-0.06267827967225371
5,427,ped,16.702361649489237,5.998934607389362,-1.112925267770885,-0.05862948047600673
5,428,ped,16.67031809283923,6.000254587068288,-1.101729153991189,-0.051424478798341715
5,429,ped,16.62916446103767,5.998577211073432,-1.1113891077590812,-0.05133983497639215
5,430,ped,16.59003809539331,5.999513862839797,-1.1158819443478476,-0.04551273739452919
5,431,ped,16.552259157126706,6.002087253959785,-1.1170818942556635,-0.03651377327464805
5,432,ped,16.517989950382375,6.009102478704017,-1.1104753328584043,-0.018406839474807674
5,433,ped,16.481687838940722,6.015526928637609,-1.1088242347102164,-0.002927777270655057
5,434,ped,16.44219953469738,6.023994494405349,-1.114301239187492,0.015908589624341885
5,435,ped,16.40416391124956,6.033046239909162,-1.1161816709307149,0.03464747289344426
5,436,ped,16.358686515726667,6.0476367871246355,-1.1342897651436956,0.06419203131806869
5,437,ped,16.319178716544272,6.058471727509448,-1.1379410144379791,0.08330946864563611
5,438,ped,16.27706196028023,6.069929709187016,-1.147061853363207,0.10239426053658368
5,439,ped,16.236814595431404,6.088320942874508,-1.1514023264475612,0.13532596431929492
5,440,ped,16.19454578151792,6.099830400428089,-1.1598697907896693,0.150707056747623
5,441,ped,16.160235714669096,6.108721270097808,-1.1502133668142571,0.15920081126491892
5,442,ped,16.120535314803732,6.115003914336229,-1.1531197225066319,0.16133540050384007
5,443,ped,16.084122680994536,6.127112401315481,-1.1485824905795412,0.17612531560476646
5,444,ped,16.05111618243051,6.135385502670719,-1.136887559096088,0.18139533992589701
5,445,ped,16.014318386540644,6.138488965946013,-1.1343884552858667,0.1749097963461181
5,446,ped,15.982278130243335,6.145239790401464,-1.12161014257767,0.17692128370854907
5,447,ped,15.946532294502292,6.147074353943304,-1.1179186473330796,0.16797352727824133
5,448,ped,15.907158682590401,6.148117502364319,-1.1224760888139966,0.1579418973033723
5,449,ped,15.874265799034104,6.154427309392184,-1.1124469537495176,0.16022859933477154
5,450,ped,15.838562134238343,6.156647001373523,-1.1093351007952117,0.1533526894713703
5,451,ped,15.804188611171968,6.159489235077611,-1.1035263973410967,0.14835039371731232
5,452,ped,15.76510382917217,6.161420469209689,-1.1085047403654305,0.14171172630004777
5,453,ped,15.726510287829523,6.162633471678144,-1.11203746230698,0.13398068949289044
5,454,ped,15.68637399150674,6.163132230942865,-1.1187037224443677,0.12524621120881366
5,455,ped,15.650795288830919,6.159557412295421,-1.1148579442269182,0.10819420878093652
5,456,ped,15.611672474407882,6.156615249336236,-1.11908843238128,0.09378477119297686
5,457,ped,15.56832084199184,6.1535611719216226,-1.1323083393946183,0.08018656171536066
5,458,ped,15.530526572917267,6.149594072464956,-1.132336656587286,0.06557828986520269
5,459,ped,15.491576396902687,6.144949094491827,-1.134904919996113,0.05055119090513182
5,460,ped,15.458149072929656,6.141171426711337,-1.1251390932722651,0.038534114745839426
5,461,ped,15.414677063969958,6.137108995331165,-1.1381797378770324,0.026772595418569106
5,462,ped,15.376707018413917,6.1324251616092855,-1.1381637800218143,0.014507558099251807
5,463,ped,15.34125426921035,6.133156772031993,-1.1326130561465297,0.015051940503004934
5,464,ped,15.303477608151743,6.1325244434395065,-1.132580290777081,0.012556856954836838
5,465,ped,15.264300212114266,6.131319683490123,-1.1356303697683954,0.008985991370370271
5,466,ped,15.22544657566693,6.131073965266876,-1.1377446388291377,0.0077862373089482425
5,467,ped,15.188347121706725,6.134084807145795,-1.135846037924098,0.013836215767626794
5,468,ped,15.148584405222723,6.135230874243777,-1.139943693822092,0.015341316869238592
5,469,ped,15.11672068978937,6.143225301807435,-1.1263695033247092,0.031796614750835756
5,470,ped,15.078663302597791,6.149096487204936,-1.1274122434131981,0.04237509531340798
5,471,ped,15.040645410810885,6.155450072142615,-1.1282916118764192,0.0532382143460448
5,472,ped,14.99838342855399,6.16256643433798,-1.1384398866427439,0.06498168085618752
5,473,ped,14.958451236294758,6.169465336989158,-1.1427199135932358,0.07538519869893405
5,474,ped,14.918350761355407,6.176538429090676,-1.1470559582127433,0.08540839030482643
5,475,ped,14.877496323185397,6.184249244759972,-1.1527319151297746,0.09609854912603068
5,476,ped,14.83543910646722,6.1877191072930655,-1.1606364799255464,0.09667774420191941
5,477,ped,14.793520063864765,6.190817039588373,-1.1676571510223848,0.09639650465882917
5,478,ped,14.757582680053245,6.19397784092264,-1.1610080307048334,0.09627416117371562
5,479,ped,14.721097757563733,6.199124619680749,-1.1560509392910137,0.10052827684398351
5,480,ped,14.684849079638688,6.201182448032746,-1.1509380532771742,0.09767713540035088
5,481,ped,14.64344429316874,6.202748857236664,-1.1575394509487884,0.09395449778238522
5,482,ped,14.605742519690672,6.204720044273502,-1.155512929226748,0.09139519364068659
5,483,ped,14.571969408605506,6.207627934513679,-1.1449953545756792,0.09108364797065113
5,484,ped,14.535838715835949,6.210954211574407,-1.1404342448487996,0.09171506260261059
