,timestamp,x,y
270,5.4,-2.71962,2.65281
271,5.42,-2.72268,2.65005
272,5.44,-2.72311,2.65086
273,5.46,-2.72337,2.65157
274,5.48,-2.72349,2.65217
275,5.5,-2.7235,2.65268
276,5.52,-2.72342,2.6531
277,5.54,-2.72328,2.65343
278,5.56,-2.72309,2.65369
279,5.58,-2.72498,2.65068
280,5.6,-2.72444,2.65128
281,5.62,-2.72391,2.65181
282,5.64,-2.7213,2.65548
283,5.66,-2.72112,2.65542
284,5.68,-2.72097,2.65532
285,5.7,-2.72083,2.65519
286,5.72,-2.72072,2.65505
287,5.74,-2.72273,2.65168
288,5.76,-2.72235,2.65197
289,5.78,-2.722,2.65225
290,5.8,-2.72169,2.6525
291,5.82,-2.72141,2.65272
292,5.84,-2.72117,2.65292
293,5.86,-2.72097,2.65309
294,5.88,-2.7229,2.65002
295,5.9,-2.72246,2.65059
296,5.92,-2.72417,2.6479
297,5.94,-2.72351,2.64884
298,5.96,-2.72292,2.64969
299,5.98,-2.72239,2.65046
300,6.0,-2.72382,2.65115
301,6.02,-2.72504,2.65175
302,6.04,-2.72418,2.65227
303,6.06,-2.72341,2.6527
304,6.08,-2.72483,2.64984
305,6.1,-2.72394,2.65059
306,6.12,-2.72315,2.65125
307,6.14,-2.72247,2.65183
308,6.16,-2.7209,2.65286
309,6.18,-2.71866,2.6532
310,6.2,-2.72075,2.65026
311,6.22,-2.7186,2.65093
312,6.24,-2.71889,2.6483
313,6.26,-2.71707,2.64927
314,6.28,-2.71554,2.65014
315,6.3,-2.71429,2.6509
316,6.32,-2.71328,2.65157
317,6.34,-2.71038,2.65536
318,6.36,-2.71197,2.65539
319,6.38,-2.71154,2.65536
320,6.4,-2.70915,2.6585
321,6.42,-2.70619,2.66169
322,6.44,-2.70284,2.66381
323,6.46,-2.6991,2.66606
324,6.48,-2.69395,2.67108
325,6.5,-2.6897,2.67526
326,6.52,-2.68439,2.67865
327,6.54,-2.68009,2.68136
328,6.56,-2.67668,2.68345
329,6.58,-2.67751,2.68011
330,6.6,-2.67645,2.68023
331,6.62,-2.67601,2.67694
332,6.64,-2.67193,2.67716
333,6.66,-2.67261,2.67407
334,6.68,-2.67345,2.67132
335,6.7,-2.67439,2.66892
336,6.72,-2.6735,2.66686
337,6.74,-2.671,2.6651
338,6.76,-2.67246,2.65879
339,6.78,-2.67387,2.65344
340,6.8,-2.6754,2.64579
341,6.82,-2.67494,2.6394
342,6.84,-2.67805,2.62935
343,6.86,-2.6789,2.62104
344,6.88,-2.67755,2.61749
345,6.9,-2.67451,2.61489
346,6.92,-2.67193,2.61309
347,6.94,-2.66857,2.61388
348,6.96,-2.66662,2.61407
349,6.98,-2.6639,2.61618
350,7.0,-2.66234,2.61739
351,7.02,-2.66389,2.61459
352,7.04,-2.65991,2.61765
353,7.06,-2.65555,2.62079
354,7.08,-2.65249,2.62313
355,7.1,-2.65048,2.62537
356,7.12,-2.64941,2.62668
357,7.14,-2.64914,2.62716
358,7.16,-2.64767,2.62689
359,7.18,-2.64643,2.62656
360,7.2,-2.64551,2.62645
361,7.22,-2.64398,2.62787
362,7.24,-2.64344,2.62531
363,7.26,-2.64356,2.62247
364,7.28,-2.64422,2.61944
365,7.3,-2.64535,2.61625
366,7.32,-2.64684,2.61298
367,7.34,-2.64863,2.60967
368,7.36,-2.64857,2.60947
369,7.38,-2.65104,2.60571
370,7.4,-2.65362,2.602
371,7.42,-2.65416,2.60151
372,7.44,-2.65501,2.60067
373,7.46,-2.63363,2.62996
374,7.48,-2.63224,2.63387
375,7.5,-2.63226,2.63428
376,7.52,-2.63243,2.63447
377,7.54,-2.63271,2.63447
378,7.56,-2.63514,2.63117
379,7.58,-2.63527,2.63133
380,7.6,-2.63546,2.63137
381,7.62,-2.63777,2.62815
382,7.64,-2.63774,2.62844
383,7.66,-2.63983,2.62546
384,7.68,-2.63959,2.62599
385,7.7,-2.63939,2.6264
386,7.72,-2.63521,2.63209
387,7.74,-2.63568,2.63134
388,7.76,-2.63644,2.63019
389,7.78,-2.63717,2.6291
390,7.8,-2.63967,2.62818
391,7.82,-2.64179,2.62743
392,7.84,-2.64356,2.62684
393,7.86,-2.645,2.62639
394,7.88,-2.64596,2.62623
395,7.9,-2.64664,2.62622
396,7.92,-2.6475,2.62589
397,7.94,-2.64808,2.62571
398,7.96,-2.65008,2.62591
399,7.98,-2.65168,2.62615
400,8.0,-2.65336,2.62597
401,8.02,-2.65432,2.62624
402,8.04,-2.65534,2.62615
403,8.06,-2.65603,2.62617
404,8.08,-2.6582,2.62642
405,8.1,-2.65995,2.62667
406,8.12,-2.65995,2.62755
407,8.14,-2.66085,2.62783
408,8.16,-2.66334,2.62811
409,8.18,-2.66462,2.62868
410,8.2,-2.66582,2.62904
411,8.22,-2.66868,2.62933
412,8.24,-2.67311,2.6264
413,8.26,-2.67297,2.62906
414,8.28,-2.67289,2.63105
415,8.3,-2.67463,2.63262
416,8.32,-2.67811,2.63072
417,8.34,-2.68095,2.62903
418,8.36,-2.68131,2.62754
419,8.38,-2.68332,2.62627
420,8.4,-2.68486,2.62521
421,8.42,-2.686,2.62433
422,8.44,-2.68869,2.62363
423,8.46,-2.69179,2.62253
424,8.48,-2.69025,2.6248
425,8.5,-2.69273,2.62365
426,8.52,-2.69468,2.6227
427,8.54,-2.69407,2.62509
428,8.56,-2.69547,2.62402
429,8.58,-2.69651,2.62312
430,8.6,-2.69376,2.62715
431,8.62,-2.68915,2.63382
432,8.64,-2.6872,2.63636
433,8.66,-2.68549,2.63843
434,8.68,-2.68402,2.64009
435,8.7,-2.68278,2.64139
436,8.72,-2.68174,2.64236
437,8.74,-2.68278,2.64307
438,8.76,-2.68373,2.64355
439,8.78,-2.68457,2.64383
440,8.8,-2.68321,2.64713
441,8.82,-2.68205,2.64985
442,8.84,-2.68108,2.65205
443,8.86,-2.68238,2.6506
444,8.88,-2.68143,2.65236
445,8.9,-2.68064,2.65375
446,8.92,-2.68,2.6548
447,8.94,-2.67948,2.65557
448,8.96,-2.68117,2.65291
449,8.98,-2.68056,2.65368
450,9.0,-2.68006,2.65425
451,9.02,-2.67987,2.65147
452,9.04,-2.67951,2.65219
453,9.06,-2.67945,2.64958
454,9.08,-2.67732,2.65047
455,9.1,-2.67455,2.65177
456,9.12,-2.67033,2.65286
457,9.14,-2.6649,2.65375
458,9.16,-2.66225,2.65449
459,9.18,-2.65826,2.65506
460,9.2,-2.65711,2.65233
461,9.22,-2.6577,2.6483
462,9.24,-2.65842,2.64483
463,9.26,-2.65178,2.64985
464,9.28,-2.64682,2.64997
465,9.3,-2.64563,2.64954
466,9.32,-2.64181,2.65289
467,9.34,-2.63876,2.65577
468,9.36,-2.63648,2.65821
469,9.38,-2.63684,2.65994
470,9.4,-2.63699,2.66191
471,9.42,-2.6374,2.66343
472,9.44,-2.63801,2.66457
473,9.46,-2.63873,2.66537
474,9.48,-2.64161,2.66274
475,9.5,-2.64213,2.6635
476,9.52,-2.64058,2.66723
477,9.54,-2.64139,2.66718
478,9.56,-2.64405,2.66705
479,9.58,-2.64659,2.66366
480,9.6,-2.64879,2.66066
481,9.62,-2.65463,2.65491
482,9.64,-2.65773,2.64997
483,9.66,-2.66028,2.6458
484,9.68,-2.66285,2.64399
485,9.7,-2.66797,2.63888
486,9.72,-2.6757,2.62987
487,9.74,-2.68402,2.62236
488,9.76,-2.68528,2.62417
489,9.78,-2.68812,2.6229
490,9.8,-2.68812,2.62529
491,9.82,-2.68779,2.62762
492,9.84,-2.68722,2.62984
493,9.86,-2.68859,2.62873
494,9.88,-2.68954,2.6279
495,9.9,-2.68614,2.63048
496,9.92,-2.68302,2.63282
497,9.94,-2.68022,2.63489
498,9.96,-2.67373,2.63988
499,9.98,-2.67212,2.641
500,10.0,-2.66867,2.64509
