,timestamp,x,y
373,7.5,-2.50813,2.48298
374,7.52,-2.50581,2.48606
375,7.54,-2.5037,2.48884
376,7.56,-2.50179,2.49132
377,7.58,-2.50334,2.4891
378,7.6,-2.50465,2.48719
379,7.62,-2.50574,2.48558
380,7.64,-2.50662,2.48422
381,7.66,-2.50733,2.48311
382,7.68,-2.50787,2.48221
383,7.7,-2.50828,2.4815
384,7.72,-2.50856,2.48095
385,7.74,-2.50875,2.48054
386,7.76,-2.50563,2.48459
387,7.78,-2.50612,2.48377
388,7.8,-2.50654,2.48305
389,7.82,-2.50366,2.48679
390,7.84,-2.5044,2.48565
391,7.86,-2.50249,2.47617
392,7.88,-2.49971,2.47921
393,7.9,-2.50054,2.47738
394,7.92,-2.49804,2.48005
395,7.94,-2.4959,2.48225
396,7.96,-2.4916,2.48124
397,7.98,-2.49175,2.47941
398,8.0,-2.48961,2.48147
399,8.02,-2.49002,2.47938
400,8.04,-2.49037,2.47746
401,8.06,-2.48743,2.48006
402,8.08,-2.4881,2.47785
403,8.1,-2.48544,2.4802
404,8.12,-2.48314,2.48213
405,8.14,-2.48117,2.48366
406,8.16,-2.47949,2.48483
407,8.18,-2.47808,2.48567
408,8.2,-2.48013,2.48183
409,8.22,-2.48098,2.47898
410,8.24,-2.46863,2.49652
411,8.26,-2.46988,2.494
412,8.28,-2.47086,2.49186
413,8.3,-2.47157,2.49009
414,8.32,-2.47226,2.49019
415,8.34,-2.47248,2.48971
416,8.36,-2.4719,2.48941
417,8.38,-2.46803,2.49366
418,8.4,-2.4694,2.49242
419,8.42,-2.47014,2.49135
420,8.44,-2.46972,2.49114
421,8.46,-2.46922,2.49106
422,8.48,-2.47134,2.48972
423,8.5,-2.47098,2.48975
424,8.52,-2.47225,2.48894
425,8.54,-2.47195,2.48906
426,8.56,-2.47162,2.48924
427,8.58,-2.47127,2.48947
428,8.6,-2.4709,2.48974
429,8.62,-2.47052,2.49004
430,8.64,-2.47012,2.49036
431,8.66,-2.46876,2.49131
432,8.68,-2.46849,2.49157
433,8.7,-2.46821,2.49183
434,8.72,-2.46792,2.49211
435,8.74,-2.46762,2.49239
436,8.76,-2.46732,2.49267
437,8.78,-2.47277,2.48923
438,8.8,-2.4728,2.48928
439,8.82,-2.47282,2.48934
440,8.84,-2.47284,2.48939
441,8.86,-2.47052,2.49319
442,8.88,-2.47104,2.49257
443,8.9,-2.47154,2.49199
444,8.92,-2.472,2.49145
445,8.94,-2.46919,2.49532
446,8.96,-2.47003,2.49425
447,8.98,-2.47603,2.48561
448,9.0,-2.47711,2.48416
449,9.02,-2.47222,2.49111
450,9.04,-2.47018,2.49391
451,9.06,-2.4685,2.49622
452,9.08,-2.46446,2.50117
453,9.1,-2.46341,2.50274
454,9.12,-2.46393,2.50148
455,9.14,-2.46297,2.50301
456,9.16,-2.46222,2.50425
457,9.18,-2.46165,2.50522
458,9.2,-2.4568,2.50669
459,9.22,-2.45614,2.50729
460,9.24,-2.46367,2.50379
461,9.26,-2.46319,2.50474
462,9.28,-2.46222,2.51047
463,9.3,-2.46187,2.51158
464,9.32,-2.46482,2.50818
465,9.34,-2.46641,2.50591
466,9.36,-2.47614,2.49439
467,9.38,-2.47876,2.49161
468,9.4,-2.48081,2.48949
469,9.42,-2.4845,2.48902
470,9.44,-2.48491,2.48819
471,9.46,-2.48318,2.48732
472,9.48,-2.4846,2.48593
473,9.5,-2.48484,2.48576
474,9.52,-2.48575,2.48499
475,9.54,-2.48649,2.48444
476,9.56,-2.48709,2.48407
477,9.58,-2.48758,2.48385
478,9.6,-2.48798,2.48375
479,9.62,-2.4883,2.48375
480,9.64,-2.49065,2.47809
481,9.66,-2.49105,2.47774
482,9.68,-2.49141,2.47742
483,9.7,-2.49176,2.47714
484,9.72,-2.4921,2.47686
485,9.74,-2.49243,2.47659
486,9.76,-2.49277,2.47631
487,9.78,-2.49311,2.47603
488,9.8,-2.49346,2.47573
489,9.82,-2.49383,2.47541
490,9.84,-2.49421,2.47508
491,9.86,-2.4946,2.47473
492,9.88,-2.49272,2.4781
493,9.9,-2.49441,2.47658
494,9.92,-2.49597,2.47515
495,9.94,-2.49739,2.47382
496,9.96,-2.47884,2.48644
497,9.98,-2.47897,2.48603
498,10.0,-2.47898,2.48572
499,10.02,-2.47985,2.48489
