,timestamp,x,y
293,5.86,-0.78946,-2.4763
294,5.88,-0.78936,-2.47647
295,5.9,-0.79015,-2.47877
296,5.92,-0.78879,-2.4807
297,5.94,-0.78865,-2.48013
298,5.96,-0.7885,-2.47957
299,5.98,-0.78836,-2.47903
300,6.0,-0.78714,-2.48068
301,6.02,-0.78535,-2.48015
302,6.04,-0.78382,-2.47964
303,6.06,-0.78326,-2.48109
304,6.08,-0.78208,-2.48038
305,6.1,-0.78112,-2.47973
306,6.12,-0.78035,-2.47914
307,6.14,-0.7789,-2.47755
308,6.16,-0.77863,-2.47837
309,6.18,-0.77733,-2.48013
310,6.2,-0.77651,-2.4784
311,6.22,-0.77679,-2.47909
312,6.24,-0.77513,-2.47966
313,6.26,-0.77198,-2.48039
314,6.28,-0.77205,-2.48294
315,6.3,-0.77131,-2.48293
316,6.32,-0.77078,-2.48287
317,6.34,-0.76945,-2.48408
318,6.36,-0.77111,-2.48703
319,6.38,-0.77262,-2.48951
320,6.4,-0.77399,-2.49155
321,6.42,-0.77341,-2.49345
322,6.44,-0.77208,-2.4939
323,6.46,-0.77097,-2.49416
324,6.48,-0.77005,-2.49427
325,6.5,-0.76931,-2.49425
326,6.52,-0.76873,-2.49414
327,6.54,-0.76822,-2.49285
328,6.56,-0.76791,-2.49278
329,6.58,-0.76763,-2.49155
330,6.6,-0.76823,-2.49349
331,6.62,-0.76801,-2.4921
332,6.64,-0.76859,-2.49277
333,6.66,-0.77092,-2.49309
334,6.68,-0.77228,-2.49253
335,6.7,-0.77321,-2.49525
336,6.72,-0.77315,-2.4965
337,6.74,-0.77307,-2.49752
338,6.76,-0.77297,-2.49833
339,6.78,-0.7737,-2.50003
