,timestamp,x,y
230,4.8,0.59244,-2.7643
231,4.82,0.59751,-2.76184
232,4.84,0.6017,-2.75874
233,4.86,0.6038,-2.75777
234,4.88,0.60801,-2.75452
235,4.9,0.61156,-2.7503
236,4.92,0.61461,-2.74576
237,4.94,0.61482,-2.74178
238,4.96,0.61609,-2.73887
239,4.98,0.61583,-2.7384
240,5.0,0.61613,-2.74014
241,5.02,0.61741,-2.73902
242,5.04,0.61809,-2.73824
243,5.06,0.61994,-2.73877
244,5.08,0.62049,-2.74046
245,5.1,0.62238,-2.74234
246,5.12,0.6237,-2.74407
247,5.14,0.62309,-2.74847
248,5.16,0.6222,-2.75301
249,5.18,0.62363,-2.75557
250,5.2,0.62253,-2.76213
251,5.22,0.62072,-2.76873
252,5.24,0.61825,-2.776
253,5.26,0.61462,-2.78535
254,5.28,0.61383,-2.79177
255,5.3,0.61249,-2.79849
256,5.32,0.60897,-2.80515
257,5.34,0.61003,-2.81009
258,5.36,0.61099,-2.81386
259,5.38,0.61247,-2.81502
260,5.4,0.61372,-2.81622
261,5.42,0.61488,-2.81667
262,5.44,0.61648,-2.81507
263,5.46,0.61719,-2.81491
264,5.48,0.61837,-2.81289
265,5.5,0.61934,-2.81089
266,5.52,0.61837,-2.80867
267,5.54,0.61747,-2.8066
268,5.56,0.61665,-2.8047
269,5.58,0.61592,-2.80299
270,5.6,0.61527,-2.80147
271,5.62,0.61407,-2.80172
272,5.64,0.61242,-2.80353
273,5.66,0.61165,-2.80349
274,5.68,0.61102,-2.80343
275,5.7,0.6099,-2.80495
276,5.72,0.60898,-2.80623
277,5.74,0.60824,-2.8073
278,5.76,0.60759,-2.80762
279,5.78,0.60779,-2.8068
280,5.8,0.60802,-2.80603
281,5.82,0.60694,-2.80868
282,5.84,0.60676,-2.80918
283,5.86,0.60667,-2.80955
284,5.88,0.60663,-2.80982
285,5.9,0.60665,-2.81
286,5.92,0.6067,-2.81011
287,5.94,0.60678,-2.81015
288,5.96,0.6075,-2.80855
289,5.98,0.60681,-2.81047
290,6.0,0.60694,-2.81037
291,6.02,0.60708,-2.81024
292,6.04,0.60722,-2.8101
293,6.06,0.60735,-2.80995
294,6.08,0.60747,-2.8098
295,6.1,0.60758,-2.80966
296,6.12,0.60831,-2.80793
297,6.14,0.60831,-2.80803
298,6.16,0.60831,-2.80812
299,6.18,0.6083,-2.80821
300,6.2,0.60829,-2.8083
301,6.22,0.60828,-2.80837
302,6.24,0.60826,-2.80845
303,6.26,0.60825,-2.80851
304,6.28,0.60895,-2.80682
305,6.3,0.60883,-2.80711
306,6.32,0.60944,-2.80564
307,6.34,0.61231,-2.80308
308,6.36,0.61067,-2.80194
309,6.38,0.61032,-2.8029
310,6.4,0.61063,-2.80219
311,6.42,0.61088,-2.80163
312,6.44,0.61098,-2.80136
313,6.46,0.61042,-2.80277
314,6.48,0.60992,-2.80403
315,6.5,0.60876,-2.80689
316,6.52,0.60777,-2.80935
317,6.54,0.60701,-2.81197
318,6.56,0.60631,-2.81362
319,6.58,0.60645,-2.81322
320,6.6,0.60762,-2.81481
321,6.62,0.60866,-2.81609
322,6.64,0.61028,-2.81537
323,6.66,0.61095,-2.8164
324,6.68,0.61048,-2.81518
325,6.7,0.61108,-2.81608
326,6.72,0.61157,-2.8168
327,6.74,0.61197,-2.81736
328,6.76,0.61159,-2.81883
329,6.78,0.61193,-2.81897
330,6.8,0.6129,-2.81729
331,6.82,0.61475,-2.81779
332,6.84,0.61456,-2.81791
333,6.86,0.61333,-2.81594
334,6.88,0.61325,-2.81624
335,6.9,0.61316,-2.81648
336,6.92,0.61306,-2.81668
337,6.94,0.61367,-2.8151
338,6.96,0.61348,-2.81478
339,6.98,0.61329,-2.8152
340,7.0,0.61311,-2.81556
341,7.02,0.61294,-2.81588
342,7.04,0.61278,-2.81616
343,7.06,0.61336,-2.81465
344,7.08,0.61386,-2.81334
345,7.1,0.61427,-2.81223
346,7.12,0.61226,-2.81261
347,7.14,0.61349,-2.81007
348,7.16,0.61324,-2.81057
349,7.18,0.61371,-2.81
350,7.2,0.61342,-2.8106
351,7.22,0.61317,-2.81117
352,7.24,0.61294,-2.81169
353,7.26,0.61275,-2.81216
354,7.28,0.61187,-2.81432
355,7.3,0.61121,-2.81603
356,7.32,0.61128,-2.81588
357,7.34,0.61136,-2.81572
358,7.36,0.609,-2.817
359,7.38,0.60944,-2.81662
360,7.4,0.60986,-2.81625
361,7.42,0.60851,-2.81562
362,7.44,0.60912,-2.81534
363,7.46,0.60967,-2.81509
364,7.48,0.60946,-2.8166
365,7.5,0.61001,-2.81616
366,7.52,0.60978,-2.8175
367,7.54,0.61093,-2.8153
368,7.56,0.61131,-2.81498
369,7.58,0.61163,-2.8147
370,7.6,0.61189,-2.81447
371,7.62,0.61211,-2.81427
372,7.64,0.61156,-2.81586
373,7.66,0.61108,-2.81723
374,7.68,0.60964,-2.81637
375,7.7,0.6084,-2.81561
376,7.72,0.60736,-2.81494
377,7.74,0.60476,-2.81409
378,7.76,0.60421,-2.81379
379,7.78,0.60311,-2.81461
380,7.8,0.60223,-2.81534
381,7.82,0.60093,-2.81755
382,7.84,0.60051,-2.81786
383,7.86,0.60023,-2.8181
384,7.88,0.60007,-2.81827
385,7.9,0.59939,-2.81997
386,7.92,0.59949,-2.81982
387,7.94,0.59964,-2.81965
388,7.96,0.59984,-2.81946
389,7.98,0.59943,-2.82085
390,8.0,0.59975,-2.82043
391,8.02,0.59937,-2.82108
392,8.04,0.59908,-2.82162
393,8.06,0.59887,-2.82204
394,8.08,0.5981,-2.82394
395,8.1,0.59747,-2.82554
396,8.12,0.59697,-2.82685
397,8.14,0.59894,-2.82661
398,8.16,0.59832,-2.82762
399,8.18,0.59711,-2.82948
400,8.2,0.5961,-2.831
401,8.22,0.59526,-2.83221
402,8.24,0.5952,-2.83158
403,8.26,0.59527,-2.83146
404,8.28,0.59703,-2.83104
405,8.3,0.59623,-2.83191
406,8.32,0.59729,-2.83288
407,8.34,0.5971,-2.83178
408,8.36,0.59869,-2.83106
409,8.38,0.60077,-2.82866
410,8.4,0.60265,-2.82641
411,8.42,0.60239,-2.82435
412,8.44,0.60316,-2.82395
413,8.46,0.60377,-2.82366
414,8.48,0.60293,-2.8261
415,8.5,0.60104,-2.82638
416,8.52,0.59938,-2.82663
417,8.54,0.599,-2.82821
418,8.56,0.59941,-2.82784
419,8.58,0.59731,-2.82895
420,8.6,0.59665,-2.83108
421,8.62,0.59677,-2.83132
422,8.64,0.59525,-2.83102
423,8.66,0.59398,-2.83072
424,8.68,0.59234,-2.83161
425,8.7,0.59266,-2.83265
426,8.72,0.59182,-2.83168
427,8.74,0.59044,-2.83241
428,8.76,0.58924,-2.83303
429,8.78,0.58886,-2.83198
430,8.8,0.58788,-2.83265
431,8.82,0.58704,-2.83322
432,8.84,0.58632,-2.83372
433,8.86,0.5857,-2.83415
434,8.88,0.58518,-2.83451
435,8.9,0.58473,-2.83481
436,8.92,0.5861,-2.83535
437,8.94,0.58661,-2.83738
438,8.96,0.58768,-2.83755
