,timestamp,x,y
79,1.58,0.52695,-4.48578
80,1.6,0.52445,-4.48703
81,1.62,0.52537,-4.48535
82,1.64,0.52522,-4.48606
83,1.66,0.52515,-4.48665
84,1.68,0.52513,-4.48713
85,1.7,0.52515,-4.48751
86,1.72,0.52592,-4.48661
87,1.74,0.52412,-4.4866
88,1.76,0.52361,-4.48437
89,1.78,0.5222,-4.48464
90,1.8,0.52173,-4.48369
91,1.82,0.52069,-4.48408
92,1.84,0.51984,-4.48443
93,1.86,0.51917,-4.48474
94,1.88,0.51867,-4.48502
95,1.9,0.519,-4.48406
96,1.92,0.51865,-4.48443
97,1.94,0.5187,-4.48375
98,1.96,0.51648,-4.4847
99,1.98,0.51639,-4.48594
100,2.0,0.51639,-4.487
101,2.02,0.51645,-4.48789
102,2.04,0.51508,-4.48722
103,2.06,0.51394,-4.48661
104,2.08,0.51303,-4.48606
105,2.1,0.51302,-4.48439
106,2.12,0.51237,-4.48414
107,2.14,0.51211,-4.48301
108,2.16,0.51445,-4.48126
109,2.18,0.51378,-4.48152
110,2.2,0.51348,-4.48085
111,2.22,0.51324,-4.48032
112,2.24,0.51308,-4.47991
113,2.26,0.51272,-4.48053
114,2.28,0.51245,-4.4811
115,2.3,0.51426,-4.4811
116,2.32,0.51407,-4.48072
117,2.34,0.5139,-4.48041
118,2.36,0.51353,-4.4811
119,2.38,0.51346,-4.48079
120,2.4,0.51317,-4.48146
121,2.42,0.51317,-4.48112
122,2.44,0.51294,-4.48176
123,2.46,0.51276,-4.48232
124,2.48,0.51262,-4.4828
125,2.5,0.51251,-4.48321
126,2.52,0.51243,-4.48354
127,2.54,0.51262,-4.48289
128,2.56,0.51255,-4.48323
129,2.58,0.51203,-4.48379
130,2.6,0.51338,-4.48466
131,2.62,0.51247,-4.48599
132,2.64,0.51175,-4.48703
133,2.66,0.51114,-4.48788
134,2.68,0.50986,-4.48985
135,2.7,0.50878,-4.49148
136,2.72,0.50765,-4.49373
137,2.74,0.50851,-4.49598
138,2.76,0.50753,-4.49741
139,2.78,0.50701,-4.49752
140,2.8,0.5084,-4.49789
141,2.82,0.50755,-4.4987
142,2.84,0.50685,-4.49929
143,2.86,0.50628,-4.4997
144,2.88,0.50761,-4.50036
145,2.9,0.50909,-4.49983
146,2.92,0.51008,-4.50029
147,2.94,0.51116,-4.49969
148,2.96,0.51255,-4.49883
149,2.98,0.51372,-4.49803
150,3.0,0.51492,-4.49639
151,3.02,0.51519,-4.49615
152,3.04,0.51536,-4.49595
153,3.06,0.51523,-4.49669
154,3.08,0.51428,-4.49473
155,3.1,0.51443,-4.49472
156,3.12,0.51431,-4.49566
157,3.14,0.51417,-4.49648
158,3.16,0.51403,-4.49719
159,3.18,0.51412,-4.49686
160,3.2,0.51319,-4.49877
161,3.22,0.51159,-4.4978
162,3.24,0.50999,-4.49785
163,3.26,0.50792,-4.49908
164,3.28,0.50689,-4.49892
165,3.3,0.50559,-4.49903
166,3.32,0.50555,-4.4969
167,3.34,0.50558,-4.49505
168,3.36,0.50568,-4.49347
169,3.38,0.50582,-4.49214
170,3.4,0.50778,-4.49144
171,3.42,0.50997,-4.49063
172,3.44,0.5114,-4.49026
173,3.46,0.51052,-4.49061
174,3.48,0.50973,-4.49097
175,3.5,0.50905,-4.49133
176,3.52,0.50916,-4.49047
177,3.54,0.51033,-4.49137
178,3.56,0.50956,-4.49178
179,3.58,0.50929,-4.49196
180,3.6,0.50865,-4.49232
181,3.62,0.50881,-4.49144
182,3.64,0.50866,-4.4917
183,3.66,0.50884,-4.49093
184,3.68,0.509,-4.49029
185,3.7,0.50884,-4.49075
186,3.72,0.509,-4.49017
187,3.74,0.51016,-4.48749
188,3.76,0.51014,-4.48741
189,3.78,0.51082,-4.4862
190,3.8,0.50961,-4.48481
191,3.82,0.51034,-4.48407
192,3.84,0.51096,-4.4835
193,3.86,0.51148,-4.48308
194,3.88,0.51246,-4.48086
195,3.9,0.51202,-4.48214
196,3.92,0.51257,-4.48121
197,3.94,0.51301,-4.48047
198,3.96,0.51165,-4.47941
199,3.98,0.51045,-4.47857
200,4.0,0.50864,-4.4792
201,4.02,0.50811,-4.47761
202,4.04,0.50869,-4.47799
203,4.06,0.50845,-4.47577
204,4.08,0.50827,-4.47393
205,4.1,0.50839,-4.4715
206,4.12,0.50802,-4.47136
207,4.14,0.50848,-4.47397
208,4.16,0.50838,-4.47277
209,4.18,0.50824,-4.47189
210,4.2,0.50942,-4.47345
211,4.22,0.50866,-4.47446
212,4.24,0.50979,-4.47577
213,4.26,0.50923,-4.4756
214,4.28,0.50905,-4.47444
215,4.3,0.50788,-4.47567
216,4.32,0.50758,-4.47555
217,4.34,0.50969,-4.47391
218,4.36,0.50948,-4.47304
219,4.38,0.50859,-4.47351
220,4.4,0.5075,-4.47496
221,4.42,0.50632,-4.47716
222,4.44,0.50463,-4.48024
223,4.46,0.50569,-4.48207
224,4.48,0.50488,-4.48317
225,4.5,0.5042,-4.48405
226,4.52,0.50342,-4.48564
227,4.54,0.5028,-4.48693
228,4.56,0.50231,-4.48794
229,4.58,0.50193,-4.48871
230,4.6,0.50166,-4.48927
231,4.62,0.50047,-4.49186
232,4.64,0.5005,-4.49178
233,4.66,0.50088,-4.4906
234,4.68,0.50095,-4.49049
235,4.7,0.50106,-4.49032
236,4.72,0.50095,-4.49103
237,4.74,0.50017,-4.49277
238,4.76,0.50077,-4.49109
239,4.78,0.50102,-4.49058
240,4.8,0.50055,-4.49129
241,4.82,0.50017,-4.49186
242,4.84,0.49986,-4.49232
243,4.86,0.50039,-4.49139
244,4.88,0.49807,-4.49235
245,4.9,0.49789,-4.49355
246,4.92,0.49901,-4.49142
247,4.94,0.49978,-4.49047
248,4.96,0.50046,-4.48964
249,4.98,0.50105,-4.48892
250,5.0,0.49978,-4.48792
251,5.02,0.50047,-4.48747
252,5.04,0.50106,-4.48712
253,5.06,0.50157,-4.48684
254,5.08,0.50271,-4.48544
255,5.1,0.50297,-4.48546
256,5.12,0.50287,-4.48653
257,5.14,0.50305,-4.48648
258,5.16,0.50289,-4.48747
259,5.18,0.50273,-4.48834
260,5.2,0.50257,-4.48909
261,5.22,0.50243,-4.48973
262,5.24,0.50437,-4.48965
263,5.26,0.50574,-4.49058
264,5.28,0.50688,-4.49135
265,5.3,0.50603,-4.49159
266,5.32,0.50704,-4.49217
267,5.34,0.50786,-4.49263
268,5.36,0.50853,-4.49298
269,5.38,0.50905,-4.49326
270,5.4,0.50766,-4.49305
271,5.42,0.5089,-4.49204
272,5.44,0.50846,-4.48974
273,5.46,0.50981,-4.48816
274,5.48,0.50917,-4.4864
275,5.5,0.50856,-4.48493
276,5.52,0.50956,-4.48505
277,5.54,0.50885,-4.48388
278,5.56,0.51,-4.48334
279,5.58,0.51173,-4.48554
280,5.6,0.51141,-4.48708
281,5.62,0.51179,-4.48725
282,5.64,0.51208,-4.4874
283,5.66,0.51105,-4.49065
284,5.68,0.50935,-4.49085
285,5.7,0.50866,-4.49358
286,5.72,0.50906,-4.49369
287,5.74,0.50786,-4.49239
288,5.76,0.50862,-4.49162
289,5.78,0.50899,-4.49192
290,5.8,0.50909,-4.49309
291,5.82,0.50918,-4.49406
292,5.84,0.50948,-4.49393
293,5.86,0.50933,-4.49396
294,5.88,0.50867,-4.49588
295,5.9,0.50833,-4.49657
296,5.92,0.51012,-4.4965
297,5.94,0.50936,-4.49792
298,5.96,0.51077,-4.49848
299,5.98,0.5102,-4.49851
300,6.0,0.51218,-4.49768
301,6.02,0.51316,-4.4981
302,6.04,0.51219,-4.49802
303,6.06,0.51201,-4.49673
304,6.08,0.51184,-4.49558
305,6.1,0.51167,-4.49459
306,6.12,0.51081,-4.49492
307,6.14,0.51005,-4.49522
308,6.16,0.51118,-4.49588
309,6.18,0.51038,-4.49606
310,6.2,0.51147,-4.4966
311,6.22,0.51163,-4.49447
312,6.24,0.51105,-4.49381
313,6.26,0.51055,-4.49326
314,6.28,0.51011,-4.49281
315,6.3,0.51152,-4.49285
316,6.32,0.51089,-4.49259
317,6.34,0.51012,-4.49332
318,6.36,0.51223,-4.49218
319,6.38,0.51406,-4.49121
320,6.4,0.51584,-4.48947
321,6.42,0.51532,-4.48854
322,6.44,0.5166,-4.4882
323,6.46,0.51788,-4.48703
324,6.48,0.51894,-4.48608
325,6.5,0.51978,-4.48533
326,6.52,0.52013,-4.48577
327,6.54,0.52066,-4.48521
328,6.56,0.52098,-4.48486
329,6.58,0.52095,-4.48555
330,6.6,0.5211,-4.48526
331,6.62,0.52117,-4.48506
332,6.64,0.52118,-4.48493
333,6.66,0.52363,-4.48406
334,6.68,0.52367,-4.48387
335,6.7,0.52363,-4.48376
336,6.72,0.52355,-4.4837
337,6.74,0.52342,-4.48369
338,6.76,0.52256,-4.4849
339,6.78,0.52178,-4.48598
340,6.8,0.52108,-4.48691
341,6.82,0.52048,-4.4877
342,6.84,0.51995,-4.48837
343,6.86,0.51951,-4.48893
344,6.88,0.51914,-4.48937
345,6.9,0.51913,-4.48872
346,6.92,0.51915,-4.48812
347,6.94,0.51918,-4.48759
348,6.96,0.51891,-4.48812
349,6.98,0.518,-4.48977
350,7.0,0.51722,-4.49118
351,7.02,0.51658,-4.49236
352,7.04,0.51707,-4.49113
353,7.06,0.51682,-4.49121
354,7.08,0.51733,-4.49005
355,7.1,0.51709,-4.49023
356,7.12,0.51939,-4.48957
357,7.14,0.52138,-4.48899
358,7.16,0.5213,-4.48809
359,7.18,0.52119,-4.48732
360,7.2,0.52107,-4.48668
361,7.22,0.52023,-4.48734
362,7.24,0.51949,-4.48794
363,7.26,0.51884,-4.48847
364,7.28,0.51977,-4.49034
365,7.3,0.5191,-4.49053
366,7.32,0.51821,-4.49169
367,7.34,0.51776,-4.49165
368,7.36,0.51739,-4.49158
369,7.38,0.51678,-4.4925
370,7.4,0.51807,-4.49367
371,7.42,0.51742,-4.49423
372,7.44,0.51865,-4.49507
373,7.46,0.51824,-4.49434
374,7.48,0.51937,-4.49506
375,7.5,0.52035,-4.49565
376,7.52,0.52117,-4.49611
377,7.54,0.52038,-4.49506
378,7.56,0.52185,-4.49432
379,7.58,0.5234,-4.49266
380,7.6,0.52493,-4.49028
381,7.62,0.52597,-4.48918
382,7.64,0.52703,-4.48734
383,7.66,0.52764,-4.48673
384,7.68,0.52809,-4.48627
385,7.7,0.52841,-4.48594
386,7.72,0.52861,-4.48571
387,7.74,0.52872,-4.48558
388,7.76,0.52696,-4.48512
389,7.78,0.52743,-4.48424
390,7.8,0.52755,-4.48447
391,7.82,0.52787,-4.4838
392,7.84,0.52782,-4.48428
393,7.86,0.52774,-4.48474
394,7.88,0.52764,-4.48517
395,7.9,0.5273,-4.4865
396,7.92,0.52769,-4.48647
397,7.94,0.52755,-4.48671
398,7.96,0.52812,-4.48572
399,7.98,0.52836,-4.4858
400,8.0,0.52855,-4.48588
401,8.02,0.52869,-4.48596
402,8.04,0.52742,-4.48546
403,8.06,0.52631,-4.48503
404,8.08,0.52536,-4.48467
405,8.1,0.52456,-4.48438
406,8.12,0.52389,-4.48415
407,8.14,0.52335,-4.48397
408,8.16,0.52292,-4.48384
409,8.18,0.52329,-4.48256
410,8.2,0.52294,-4.48266
411,8.22,0.52268,-4.48278
412,8.24,0.52248,-4.48291
413,8.26,0.52234,-4.48305
414,8.28,0.52225,-4.48319
415,8.3,0.5222,-4.48332
416,8.32,0.52259,-4.48327
417,8.34,0.52295,-4.48324
418,8.36,0.52506,-4.48361
419,8.38,0.52509,-4.48355
420,8.4,0.52511,-4.48349
421,8.42,0.52511,-4.48345
422,8.44,0.52509,-4.48342
423,8.46,0.52507,-4.48339
424,8.48,0.52504,-4.48337
425,8.5,0.525,-4.48336
426,8.52,0.52496,-4.48335
427,8.54,0.5267,-4.48375
428,8.56,0.52819,-4.48409
429,8.58,0.52944,-4.48438
430,8.6,0.53047,-4.48463
431,8.62,0.5313,-4.48483
432,8.64,0.53196,-4.48499
433,8.66,0.53246,-4.48512
434,8.68,0.53283,-4.48521
435,8.7,0.5313,-4.48488
436,8.72,0.53171,-4.48498
437,8.74,0.53203,-4.48507
438,8.76,0.53226,-4.48513
439,8.78,0.53243,-4.48517
440,8.8,0.53253,-4.4852
441,8.82,0.53259,-4.48522
442,8.84,0.53291,-4.48423
443,8.86,0.53315,-4.48336
444,8.88,0.53333,-4.48263
445,8.9,0.53375,-4.481
446,8.92,0.53587,-4.48002
447,8.94,0.53588,-4.47883
448,8.96,0.53513,-4.47903
449,8.98,0.53622,-4.47967
450,9.0,0.53743,-4.47925
451,9.02,0.53836,-4.47901
452,9.04,0.53942,-4.47782
453,9.06,0.53824,-4.47737
454,9.08,0.53647,-4.47822
455,9.1,0.5349,-4.479
456,9.12,0.53323,-4.48072
457,9.14,0.53109,-4.4834
458,9.16,0.53023,-4.48357
459,9.18,0.5293,-4.48462
460,9.2,0.52785,-4.48667
461,9.22,0.52736,-4.48719
462,9.24,0.52702,-4.48758
463,9.26,0.52609,-4.48903
464,9.28,0.52676,-4.48784
465,9.3,0.52671,-4.48794
466,9.32,0.52671,-4.48797
467,9.34,0.52576,-4.49015
468,9.36,0.52599,-4.48979
469,9.38,0.52546,-4.49068
470,9.4,0.52582,-4.49012
471,9.42,0.52547,-4.49078
472,9.44,0.52514,-4.49138
473,9.46,0.52489,-4.49185
474,9.48,0.52447,-4.49313
475,9.5,0.52438,-4.49325
476,9.52,0.52535,-4.4911
477,9.54,0.5255,-4.49039
478,9.56,0.52565,-4.48976
479,9.58,0.52556,-4.49013
480,9.6,0.52573,-4.48952
481,9.62,0.52736,-4.4904
482,9.64,0.52799,-4.48856
483,9.66,0.52752,-4.48917
484,9.68,0.52786,-4.48843
485,9.7,0.52744,-4.48899
486,9.72,0.52706,-4.48949
487,9.74,0.52672,-4.48993
488,9.76,0.52644,-4.4903
489,9.78,0.52519,-4.49281
490,9.8,0.52459,-4.49469
491,9.82,0.52411,-4.49626
492,9.84,0.52246,-4.49522
493,9.86,0.52262,-4.49558
494,9.88,0.52274,-4.49592
495,9.9,0.52088,-4.49669
496,9.92,0.51931,-4.4973
497,9.94,0.51801,-4.49777
498,9.96,0.51697,-4.49812
499,9.98,0.51614,-4.49837
500,10.0,0.51503,-4.49879
501,10.02,0.51464,-4.49884
