,timestamp,x,y
141,2.82,-1.59171,1.99891
142,2.84,-1.59388,1.99726
143,2.86,-1.59563,1.99588
144,2.88,-1.59531,1.99734
145,2.9,-1.5993,1.99229
146,2.92,-1.59641,1.99424
147,2.94,-1.59644,1.99543
148,2.96,-1.59991,1.99084
149,2.98,-1.60011,1.9907
150,3.0,-1.60016,1.99066
151,3.02,-1.60096,1.99002
152,3.04,-1.60154,1.98955
153,3.06,-1.60195,1.98921
154,3.08,-1.60572,1.98651
155,3.1,-1.60536,1.98674
156,3.12,-1.60492,1.98703
157,3.14,-1.60444,1.98736
158,3.16,-1.60394,1.98771
159,3.18,-1.60343,1.98807
160,3.2,-1.60294,1.98842
161,3.22,-1.60067,1.98864
162,3.24,-1.59869,1.98886
163,3.26,-1.59699,1.98907
164,3.28,-1.59555,1.98927
165,3.3,-1.59435,1.98945
166,3.32,-1.59688,1.98713
167,3.34,-1.5956,1.98762
168,3.36,-1.59723,1.98433
169,3.38,-1.59776,1.98539
170,3.4,-1.59644,1.98625
171,3.42,-1.598,1.98328
172,3.44,-1.5958,1.98519
173,3.46,-1.59478,1.98621
174,3.48,-1.59743,1.98462
175,3.5,-1.59975,1.98327
176,3.52,-1.59823,1.98463
177,3.54,-1.60041,1.98336
178,3.56,-1.59876,1.98478
179,3.58,-1.59731,1.98603
180,3.6,-1.59605,1.98713
181,3.62,-1.59849,1.98557
182,3.64,-1.60062,1.98422
183,3.66,-1.60243,1.98307
184,3.68,-1.60395,1.9821
185,3.7,-1.60435,1.98198
186,3.72,-1.60462,1.98193
187,3.74,-1.6048,1.98191
188,3.76,-1.60489,1.98194
189,3.78,-1.60139,1.98448
190,3.8,-1.60186,1.9842
191,3.82,-1.60226,1.98395
192,3.84,-1.60088,1.98634
193,3.86,-1.6041,1.98204
194,3.88,-1.60065,1.98456
195,3.9,-1.59766,1.98675
196,3.92,-1.59339,1.99122
197,3.94,-1.58978,1.99503
198,3.96,-1.58767,1.99435
199,3.98,-1.5851,1.99751
200,4.0,-1.58303,2.00013
201,4.02,-1.58141,2.00225
202,4.04,-1.58018,2.00393
203,4.06,-1.58198,2.00144
204,4.08,-1.58369,1.99916
205,4.1,-1.58527,1.99709
206,4.12,-1.58574,1.9964
207,4.14,-1.58707,1.99508
208,4.16,-1.58389,1.9971
209,4.18,-1.58289,1.99623
210,4.2,-1.58038,1.99805
211,4.22,-1.5783,1.9996
212,4.24,-1.57929,1.99713
213,4.26,-1.58024,1.99496
214,4.28,-1.58114,1.99309
215,4.3,-1.58018,1.99138
216,4.32,-1.5829,1.98746
217,4.34,-1.58358,1.98675
218,4.36,-1.58417,1.98623
219,4.38,-1.58289,1.98576
220,4.4,-1.5826,1.98671
221,4.42,-1.58334,1.98646
222,4.44,-1.58399,1.98631
223,4.46,-1.58275,1.98612
224,4.48,-1.58348,1.98613
225,4.5,-1.58582,1.9836
226,4.52,-1.58433,1.98395
227,4.54,-1.58302,1.98432
228,4.56,-1.58189,1.98469
229,4.58,-1.58093,1.98507
230,4.6,-1.58012,1.98542
231,4.62,-1.57678,1.98951
232,4.64,-1.57395,1.99304
233,4.66,-1.57428,1.99229
234,4.68,-1.57198,1.99533
235,4.7,-1.57096,1.99721
236,4.72,-1.56933,1.99943
237,4.74,-1.56803,2.00123
238,4.76,-1.56703,2.00266
239,4.78,-1.56628,2.00377
240,4.8,-1.56576,2.0046
241,4.82,-1.56542,2.00517
242,4.84,-1.56524,2.00555
243,4.86,-1.56518,2.00575
244,4.88,-1.56522,2.00582
245,4.9,-1.56801,2.002
246,4.92,-1.56611,2.00501
247,4.94,-1.5662,2.00496
248,4.96,-1.569,2.00108
249,4.98,-1.57145,1.9977
250,5.0,-1.57088,1.99855
251,5.02,-1.57305,1.99556
252,5.04,-1.57489,1.99302
253,5.06,-1.57375,1.99465
254,5.08,-1.57271,1.99614
255,5.1,-1.57178,1.99747
256,5.12,-1.57096,1.99864
257,5.14,-1.57293,1.99589
258,5.16,-1.57194,1.99729
259,5.18,-1.57462,1.99407
260,5.2,-1.57604,1.992
261,5.22,-1.57723,1.99027
262,5.24,-1.57638,1.99192
263,5.26,-1.5774,1.99035
264,5.28,-1.57824,1.98905
265,5.3,-1.58061,1.98541
266,5.32,-1.58259,1.98235
267,5.34,-1.58421,1.97984
268,5.36,-1.58552,1.97782
269,5.38,-1.58739,1.97555
270,5.4,-1.58803,1.97444
271,5.42,-1.58846,1.97366
272,5.44,-1.58872,1.97316
273,5.46,-1.5897,1.97219
274,5.48,-1.58872,1.9741
275,5.5,-1.5895,1.97329
276,5.52,-1.59009,1.97269
277,5.54,-1.59052,1.97228
278,5.56,-1.59262,1.97213
279,5.58,-1.59083,1.97458
280,5.6,-1.59092,1.97417
281,5.62,-1.59094,1.97386
282,5.64,-1.5909,1.97363
283,5.66,-1.58813,1.97723
284,5.68,-1.5884,1.97661
285,5.7,-1.58863,1.97608
286,5.72,-1.58881,1.97562
287,5.74,-1.58897,1.97523
288,5.76,-1.58738,1.9775
289,5.78,-1.58772,1.97687
290,5.8,-1.58802,1.97632
291,5.82,-1.58828,1.97584
292,5.84,-1.5885,1.97543
293,5.86,-1.58869,1.97509
294,5.88,-1.58885,1.9748
295,5.9,-1.58898,1.97458
296,5.92,-1.58908,1.9744
297,5.94,-1.58734,1.97732
298,5.96,-1.58766,1.97679
299,5.98,-1.58974,1.97643
300,6.0,-1.58974,1.97599
301,6.02,-1.58972,1.97561
302,6.04,-1.58969,1.97529
303,6.06,-1.58962,1.97819
304,6.08,-1.59044,1.97682
305,6.1,-1.59113,1.97562
306,6.12,-1.59171,1.97459
307,6.14,-1.59218,1.97371
308,6.16,-1.59435,1.97308
309,6.18,-1.59438,1.97246
310,6.2,-1.59436,1.97196
311,6.22,-1.59779,1.96908
312,6.24,-1.59719,1.96913
313,6.26,-1.59659,1.96924
314,6.28,-1.59781,1.96952
315,6.3,-1.59881,1.96981
316,6.32,-1.59961,1.9701
317,6.34,-1.60023,1.97038
318,6.36,-1.6007,1.97065
319,6.38,-1.60103,1.97091
320,6.4,-1.60125,1.97114
321,6.42,-1.60137,1.97136
322,6.44,-1.60142,1.97155
323,6.46,-1.60141,1.97171
324,6.48,-1.60135,1.97186
325,6.5,-1.60126,1.97198
326,6.52,-1.60114,1.97208
327,6.54,-1.60101,1.97216
328,6.56,-1.60087,1.97223
329,6.58,-1.60073,1.97228
330,6.6,-1.60059,1.97232
331,6.62,-1.60045,1.97235
332,6.64,-1.60032,1.97236
333,6.66,-1.6002,1.97237
334,6.68,-1.6001,1.97238
335,6.7,-1.6,1.97238
336,6.72,-1.59992,1.97237
337,6.74,-1.59984,1.97237
338,6.76,-1.59978,1.97236
339,6.78,-1.59973,1.97234
340,6.8,-1.59969,1.97233
341,6.82,-1.59965,1.97232
342,6.84,-1.59963,1.97231
343,6.86,-1.59961,1.9723
344,6.88,-1.59691,1.97603
345,6.9,-1.59557,1.97809
346,6.92,-1.59616,1.97721
347,6.94,-1.59672,1.97639
348,6.96,-1.59724,1.97564
349,6.98,-1.59502,1.97871
350,7.0,-1.59581,1.97758
351,7.02,-1.59654,1.97655
352,7.04,-1.59718,1.97563
353,7.06,-1.59776,1.97483
354,7.08,-1.59825,1.97413
355,7.1,-1.59429,1.97988
356,7.12,-1.59356,1.98108
357,7.14,-1.59029,1.98581
358,7.16,-1.58754,1.98981
359,7.18,-1.58526,1.99313
360,7.2,-1.58341,1.99583
361,7.22,-1.58194,1.99797
362,7.24,-1.58261,1.99653
363,7.26,-1.58419,1.99441
364,7.28,-1.58566,1.99244
365,7.3,-1.58433,1.9944
366,7.32,-1.58591,1.99224
367,7.34,-1.58646,1.99098
368,7.36,-1.58517,1.99292
369,7.38,-1.58676,1.99079
370,7.4,-1.58729,1.98959
371,7.42,-1.58777,1.98854
372,7.44,-1.58819,1.98764
373,7.46,-1.58855,1.98687
374,7.48,-1.58972,1.98555
375,7.5,-1.58814,1.98772
376,7.52,-1.58934,1.98634
377,7.54,-1.59037,1.98516
378,7.56,-1.59123,1.98418
379,7.58,-1.5884,1.9878
380,7.6,-1.58692,1.98981
381,7.62,-1.58735,1.98893
382,7.64,-1.58775,1.98814
383,7.66,-1.58897,1.98676
384,7.68,-1.59095,1.98638
385,7.7,-1.58817,1.9897
386,7.72,-1.59023,1.98893
387,7.74,-1.592,1.98824
388,7.76,-1.59351,1.98764
389,7.78,-1.59647,1.98452
390,7.8,-1.59725,1.98444
391,7.82,-1.59784,1.98442
392,7.84,-1.59826,1.98444
393,7.86,-1.59854,1.98449
394,7.88,-1.5987,1.98456
395,7.9,-1.59877,1.98465
396,7.92,-1.59876,1.98475
397,7.94,-1.59869,1.98485
398,7.96,-1.60029,1.98236
399,7.98,-1.59991,1.98283
400,8.0,-1.60123,1.98068
401,8.02,-1.6006,1.98146
402,8.04,-1.59817,1.98524
403,8.06,-1.59605,1.98854
404,8.08,-1.59604,1.98828
405,8.1,-1.59604,1.98802
406,8.12,-1.59786,1.98786
407,8.14,-1.59943,1.98769
408,8.16,-1.59895,1.99059
409,8.18,-1.60213,1.99009
410,8.2,-1.60302,1.99268
411,8.22,-1.60383,1.99439
412,8.24,-1.60808,1.99602
413,8.26,-1.60896,2.00109
414,8.28,-1.6114,2.00546
415,8.3,-1.6134,2.00907
416,8.32,-1.61678,2.0121
417,8.34,-1.61951,2.01769
418,8.36,-1.62533,2.0193
419,8.38,-1.63101,2.01973
420,8.4,-1.63834,2.01928
421,8.42,-1.64428,2.01594
422,8.44,-1.64724,2.01275
423,8.46,-1.65385,2.00352
424,8.48,-1.66016,1.99438
425,8.5,-1.66509,1.98387
426,8.52,-1.66976,1.97433
427,8.54,-1.67505,1.96381
428,8.56,-1.67732,1.95502
429,8.58,-1.68152,1.94422
430,8.6,-1.68196,1.93914
431,8.62,-1.68274,1.93465
432,8.64,-1.68032,1.93194
433,8.66,-1.67788,1.93018
434,8.68,-1.67548,1.92919
435,8.7,-1.67335,1.93425
436,8.72,-1.67052,1.94555
437,8.74,-1.66705,1.95167
438,8.76,-1.66301,1.95821
439,8.78,-1.65959,1.96662
440,8.8,-1.6541,1.9771
441,8.82,-1.64668,1.98386
442,8.84,-1.63851,1.98977
443,8.86,-1.62912,1.99786
444,8.88,-1.62125,2.00177
445,8.9,-1.61219,2.00531
446,8.92,-1.60483,2.00796
447,8.94,-1.5989,2.00711
448,8.96,-1.59262,2.00861
449,8.98,-1.58767,2.00684
450,9.0,-1.5831,2.00569
451,9.02,-1.57973,2.00445
452,9.04,-1.57389,2.00566
453,9.06,-1.57208,2.00274
454,9.08,-1.56838,2.00385
455,9.1,-1.56659,2.00079
456,9.12,-1.56554,1.99805
457,9.14,-1.5651,1.99564
458,9.16,-1.56335,1.99343
459,9.18,-1.56222,1.99153
460,9.2,-1.56161,1.98994
461,9.22,-1.56056,1.98931
462,9.24,-1.56082,1.98815
463,9.26,-1.55954,1.98711
464,9.28,-1.55868,1.98629
465,9.3,-1.55818,1.98566
466,9.32,-1.55978,1.98214
467,9.34,-1.55869,1.98294
468,9.36,-1.55877,1.98305
469,9.38,-1.55634,1.98381
470,9.4,-1.55886,1.98091
471,9.42,-1.5585,1.98223
472,9.44,-1.55651,1.98333
473,9.46,-1.55757,1.9806
474,9.48,-1.55591,1.98204
475,9.5,-1.55458,1.98335
476,9.52,-1.5562,1.98078
477,9.54,-1.5577,1.97859
478,9.56,-1.5582,1.97746
479,9.58,-1.55697,1.97916
480,9.6,-1.55765,1.9781
481,9.62,-1.55657,1.97983
482,9.64,-1.55739,1.97879
483,9.66,-1.55813,1.97793
484,9.68,-1.55879,1.97722
485,9.7,-1.55938,1.97667
486,9.72,-1.55989,1.97624
487,9.74,-1.56032,1.97592
488,9.76,-1.55888,1.97558
489,9.78,-1.55764,1.97534
490,9.8,-1.55658,1.97517
491,9.82,-1.55568,1.97508
492,9.84,-1.55495,1.97504
493,9.86,-1.55436,1.97505
494,9.88,-1.5539,1.97509
495,9.9,-1.55354,1.97515
496,9.92,-1.55329,1.97524
497,9.94,-1.55311,1.97533
498,9.96,-1.55301,1.97543
499,9.98,-1.55296,1.97553
500,10.0,-1.55295,1.97564
501,10.02,-1.55384,1.97505
