,timestamp,x,y
98,1.96,-1.80093,0.53831
99,1.98,-1.80092,0.53587
100,2.0,-1.80085,0.53377
101,2.02,-1.79921,0.53464
102,2.04,-1.7959,0.53532
103,2.06,-1.79305,0.53594
104,2.08,-1.79247,0.5366
105,2.1,-1.79355,0.53453
106,2.12,-1.793,0.5354
107,2.14,-1.78921,0.53871
108,2.16,-1.78751,0.53892
109,2.18,-1.78613,0.53907
110,2.2,-1.78319,0.53906
111,2.22,-1.78077,0.53902
112,2.24,-1.77971,0.53817
113,2.26,-1.77894,0.53742
114,2.28,-1.77842,0.53677
115,2.3,-1.7781,0.53622
116,2.32,-1.77885,0.53496
117,2.34,-1.77905,0.53107
118,2.36,-1.77713,0.53126
119,2.38,-1.77775,0.52801
120,2.4,-1.77837,0.52528
121,2.42,-1.77714,0.52292
122,2.44,-1.77614,0.52102
123,2.46,-1.77384,0.52216
124,2.48,-1.77345,0.52064
125,2.5,-1.77321,0.51944
126,2.52,-1.77158,0.52118
127,2.54,-1.77267,0.51936
128,2.56,-1.77369,0.51788
129,2.58,-1.77648,0.51682
130,2.6,-1.77708,0.51591
131,2.62,-1.77856,0.51614
132,2.64,-1.77853,0.51912
133,2.66,-1.78068,0.5183
134,2.68,-1.781,0.52028
135,2.7,-1.78191,0.52119
136,2.72,-1.78356,0.5212
137,2.74,-1.78526,0.52396
138,2.76,-1.78572,0.52543
139,2.78,-1.7842,0.52654
140,2.8,-1.78223,0.52928
141,2.82,-1.78142,0.53078
142,2.84,-1.77923,0.53462
143,2.86,-1.77826,0.53702
144,2.88,-1.77747,0.53896
145,2.9,-1.77536,0.54312
146,2.92,-1.77543,0.54665
147,2.94,-1.77701,0.54686
148,2.96,-1.77908,0.54596
149,2.98,-1.78027,0.54331
150,3.0,-1.78074,0.54406
151,3.02,-1.77804,0.54688
152,3.04,-1.7791,0.54651
153,3.06,-1.77682,0.5485
154,3.08,-1.77549,0.55297
155,3.1,-1.77384,0.55369
156,3.12,-1.7743,0.55425
157,3.14,-1.77569,0.55377
158,3.16,-1.77691,0.55322
159,3.18,-1.77679,0.55536
160,3.2,-1.77668,0.5571
161,3.22,-1.77659,0.55848
162,3.24,-1.77508,0.56219
163,3.26,-1.77523,0.56262
164,3.28,-1.77538,0.56282
165,3.3,-1.77645,0.56205
166,3.32,-1.77646,0.56206
167,3.34,-1.7774,0.56116
168,3.36,-1.7782,0.56029
169,3.38,-1.78006,0.55672
170,3.4,-1.78045,0.55635
171,3.42,-1.77863,0.55958
172,3.44,-1.77914,0.5588
173,3.46,-1.78021,0.56095
174,3.48,-1.78401,0.55371
175,3.5,-1.78379,0.55393
176,3.52,-1.78341,0.55382
177,3.54,-1.78302,0.55379
178,3.56,-1.78264,0.55382
179,3.58,-1.78245,0.55399
180,3.6,-1.78205,0.55404
181,3.62,-1.78423,0.55053
182,3.64,-1.78171,0.55106
183,3.66,-1.7809,0.55558
184,3.68,-1.78215,0.55288
185,3.7,-1.78444,0.54776
186,3.72,-1.78528,0.54604
187,3.74,-1.78436,0.54752
188,3.76,-1.78695,0.54611
189,3.78,-1.79061,0.54155
190,3.8,-1.79428,0.53381
191,3.82,-1.79449,0.53206
192,3.84,-1.79588,0.52782
193,3.86,-1.79788,0.52369
194,3.88,-1.80031,0.52141
195,3.9,-1.80262,0.51607
196,3.92,-1.80501,0.51461
197,3.94,-1.80438,0.51439
198,3.96,-1.80529,0.51451
199,3.98,-1.80557,0.51211
200,4.0,-1.80568,0.51028
201,4.02,-1.80564,0.50892
202,4.04,-1.80951,0.50462
203,4.06,-1.80871,0.50449
204,4.08,-1.80789,0.50462
205,4.1,-1.80523,0.50482
206,4.12,-1.8047,0.50531
207,4.14,-1.8073,0.50334
208,4.16,-1.80549,0.50515
209,4.18,-1.80477,0.50604
210,4.2,-1.80629,0.50345
211,4.22,-1.8045,0.50559
212,4.24,-1.80325,0.50395
213,4.26,-1.804,0.50274
214,4.28,-1.80282,0.50166
215,4.3,-1.80089,0.50163
216,4.32,-1.79924,0.50169
217,4.34,-1.79822,0.50456
218,4.36,-1.79703,0.50437
219,4.38,-1.79824,0.50079
220,4.4,-1.79717,0.50118
221,4.42,-1.7963,0.50159
222,4.44,-1.7956,0.502
223,4.46,-1.79505,0.5024
224,4.48,-1.79464,0.50277
225,4.5,-1.79435,0.50312
226,4.52,-1.79355,0.50525
227,4.54,-1.79203,0.50789
228,4.56,-1.79079,0.51015
229,4.58,-1.78979,0.51204
230,4.6,-1.78901,0.5136
231,4.62,-1.78775,0.51569
232,4.64,-1.78742,0.51656
233,4.66,-1.78722,0.51719
234,4.68,-1.78714,0.51762
235,4.7,-1.78714,0.5179
236,4.72,-1.7887,0.51542
237,4.74,-1.78736,0.51848
238,4.76,-1.7875,0.51839
239,4.78,-1.78766,0.51823
240,4.8,-1.78784,0.51803
241,4.82,-1.78803,0.51779
242,4.84,-1.78913,0.51674
243,4.86,-1.79009,0.51578
244,4.88,-1.79308,0.51148
245,4.9,-1.79223,0.51389
246,4.92,-1.79272,0.51335
247,4.94,-1.7931,0.51289
248,4.96,-1.79489,0.5099
249,4.98,-1.79491,0.50996
250,5.0,-1.79488,0.51006
251,5.02,-1.79265,0.51366
252,5.04,-1.79285,0.51333
253,5.06,-1.79178,0.5157
254,5.08,-1.79357,0.51245
255,5.1,-1.79179,0.51213
256,5.12,-1.79299,0.51117
257,5.14,-1.79128,0.51106
258,5.16,-1.79165,0.5111
259,5.18,-1.79288,0.51035
260,5.2,-1.79542,0.50712
261,5.22,-1.79521,0.50778
262,5.24,-1.79191,0.51096
263,5.26,-1.79427,0.50773
264,5.28,-1.79656,0.50501
265,5.3,-1.7985,0.50272
266,5.32,-1.80012,0.50082
267,5.34,-1.79961,0.49917
268,5.36,-1.80093,0.49797
269,5.38,-1.79962,0.50047
270,5.4,-1.79897,0.4992
271,5.42,-1.80021,0.49829
272,5.44,-1.79939,0.49748
273,5.46,-1.80049,0.49698
274,5.48,-1.8014,0.49664
275,5.5,-1.80031,0.4963
276,5.52,-1.80116,0.49621
277,5.54,-1.80186,0.4962
278,5.56,-1.80243,0.49626
279,5.58,-1.80194,0.49544
280,5.6,-1.80057,0.49559
281,5.62,-1.80211,0.49509
282,5.64,-1.80252,0.49551
283,5.66,-1.80099,0.4958
284,5.68,-1.80149,0.49621
285,5.7,-1.80223,0.49302
286,5.72,-1.80254,0.49387
287,5.74,-1.80494,0.49121
288,5.76,-1.80297,0.4923
289,5.78,-1.80308,0.49342
290,5.8,-1.80531,0.49098
291,5.82,-1.80721,0.48893
292,5.84,-1.8088,0.48722
293,5.86,-1.8101,0.48583
294,5.88,-1.81114,0.48472
295,5.9,-1.81228,0.48032
296,5.92,-1.81157,0.48281
297,5.94,-1.80998,0.48589
298,5.96,-1.80944,0.48783
299,5.98,-1.80893,0.48954
300,6.0,-1.80757,0.49184
301,6.02,-1.80547,0.49461
302,6.04,-1.80456,0.49616
303,6.06,-1.80597,0.49397
304,6.08,-1.80414,0.49627
305,6.1,-1.80349,0.4974
306,6.12,-1.8017,0.50096
307,6.14,-1.80056,0.5021
308,6.16,-1.80053,0.50217
309,6.18,-1.79748,0.50466
310,6.2,-1.79891,0.50335
311,6.22,-1.79932,0.50292
312,6.24,-1.79973,0.50246
313,6.26,-1.79923,0.5028
314,6.28,-1.8019,0.49877
315,6.3,-1.80116,0.49951
316,6.32,-1.80144,0.49934
317,6.34,-1.80169,0.49919
318,6.36,-1.80192,0.49905
319,6.38,-1.80427,0.49548
320,6.4,-1.80413,0.49586
321,6.42,-1.80398,0.49622
322,6.44,-1.80198,0.49645
323,6.46,-1.80119,0.49759
324,6.48,-1.79718,0.50109
325,6.5,-1.798,0.50079
326,6.52,-1.79727,0.50311
327,6.54,-1.79818,0.50246
328,6.56,-1.79901,0.50184
329,6.58,-1.80101,0.49862
330,6.6,-1.80366,0.49503
331,6.62,-1.80376,0.4954
332,6.64,-1.80597,0.49233
333,6.66,-1.80567,0.49318
334,6.68,-1.80535,0.49399
335,6.7,-1.80503,0.49474
336,6.72,-1.80656,0.49555
337,6.74,-1.80474,0.4988
338,6.76,-1.80624,0.49908
339,6.78,-1.8075,0.49929
340,6.8,-1.80887,0.49587
341,6.82,-1.80693,0.49717
342,6.84,-1.80611,0.49749
343,6.86,-1.80538,0.49778
344,6.88,-1.8069,0.49457
345,6.9,-1.80788,0.49537
346,6.92,-1.8056,0.49862
347,6.94,-1.80487,0.49878
348,6.96,-1.80424,0.4989
349,6.98,-1.80496,0.49634
350,7.0,-1.80344,0.49756
351,7.02,-1.80394,0.49702
352,7.04,-1.80566,0.49391
353,7.06,-1.80714,0.49124
354,7.08,-1.80751,0.4898
355,7.1,-1.80654,0.49127
356,7.12,-1.80969,0.48929
357,7.14,-1.81053,0.48753
358,7.16,-1.81121,0.48608
359,7.18,-1.81173,0.48493
360,7.2,-1.81091,0.48838
361,7.22,-1.81046,0.4879
362,7.24,-1.81004,0.48752
363,7.26,-1.81183,0.48382
364,7.28,-1.81519,0.48082
365,7.3,-1.81401,0.48162
366,7.32,-1.81381,0.48161
367,7.34,-1.81415,0.48358
368,7.36,-1.81007,0.48876
369,7.38,-1.8079,0.49181
370,7.4,-1.80757,0.49129
371,7.42,-1.80731,0.49082
372,7.44,-1.80711,0.49038
373,7.46,-1.80697,0.48998
374,7.48,-1.80688,0.48962
375,7.5,-1.80555,0.49194
376,7.52,-1.80261,0.4938
377,7.54,-1.80323,0.49283
378,7.56,-1.79857,0.49791
379,7.58,-1.79679,0.4988
380,7.6,-1.79902,0.4934
381,7.62,-1.8005,0.4922
382,7.64,-1.80001,0.49104
383,7.66,-1.8027,0.4858
384,7.68,-1.8029,0.48475
385,7.7,-1.80403,0.48485
386,7.72,-1.80591,0.48422
387,7.74,-1.80729,0.48391
388,7.76,-1.8087,0.48354
389,7.78,-1.80984,0.48331
390,7.8,-1.81075,0.48319
391,7.82,-1.81147,0.48313
392,7.84,-1.81429,0.47957
393,7.86,-1.81436,0.48015
394,7.88,-1.81654,0.47725
395,7.9,-1.81612,0.47829
396,7.92,-1.81534,0.48283
397,7.94,-1.81677,0.48336
398,7.96,-1.81712,0.48381
399,7.98,-1.81532,0.48765
400,8.0,-1.81603,0.48753
401,8.02,-1.81673,0.48741
402,8.04,-1.81526,0.49072
403,8.06,-1.81628,0.49011
404,8.08,-1.81726,0.48953
405,8.1,-1.81093,0.49179
406,8.12,-1.81174,0.49078
407,8.14,-1.8125,0.48985
408,8.16,-1.8132,0.48901
409,8.18,-1.81384,0.48826
410,8.2,-1.81225,0.49105
411,8.22,-1.81219,0.49082
412,8.24,-1.8109,0.49322
413,8.26,-1.80985,0.49525
414,8.28,-1.809,0.49695
415,8.3,-1.80835,0.49835
416,8.32,-1.80787,0.49946
417,8.34,-1.8097,0.49688
418,8.36,-1.8092,0.49803
419,8.38,-1.80882,0.49896
420,8.4,-1.80855,0.49971
