,timestamp,x,y
95,1.9,1.38096,-3.4239
96,1.92,1.38095,-3.4251
97,1.94,1.38072,-3.42609
98,1.96,1.38034,-3.42688
99,1.98,1.38157,-3.42782
100,2.0,1.38248,-3.42856
101,2.02,1.38312,-3.42912
102,2.04,1.38292,-3.43063
103,2.06,1.38261,-3.43185
104,2.08,1.38224,-3.43282
105,2.1,1.38182,-3.43356
106,2.12,1.38137,-3.43411
107,2.14,1.38092,-3.4345
108,2.16,1.38048,-3.43474
109,2.18,1.38005,-3.43487
110,2.2,1.38139,-3.43523
111,2.22,1.38251,-3.43547
112,2.24,1.38344,-3.43561
113,2.26,1.38419,-3.43567
114,2.28,1.38477,-3.43566
115,2.3,1.38522,-3.43561
116,2.32,1.38555,-3.43552
117,2.34,1.38577,-3.4354
118,2.36,1.38591,-3.43527
119,2.38,1.38597,-3.43513
120,2.4,1.38598,-3.43498
121,2.42,1.38595,-3.43483
122,2.44,1.38588,-3.43469
123,2.46,1.38579,-3.43456
124,2.48,1.38741,-3.43476
125,2.5,1.38878,-3.43492
126,2.52,1.38992,-3.43506
127,2.54,1.39084,-3.43516
128,2.56,1.39157,-3.43524
129,2.58,1.39212,-3.4353
130,2.6,1.39194,-3.43682
131,2.62,1.39174,-3.43799
132,2.64,1.39208,-3.43762
133,2.66,1.39232,-3.43726
134,2.68,1.39422,-3.43724
135,2.7,1.3958,-3.4372
136,2.72,1.3971,-3.43715
137,2.74,1.39813,-3.43709
138,2.76,1.39894,-3.43702
139,2.78,1.39955,-3.43695
140,2.8,1.39998,-3.43689
141,2.82,1.40027,-3.43682
142,2.84,1.40044,-3.43676
143,2.86,1.4005,-3.4367
144,2.88,1.40049,-3.43664
145,2.9,1.40042,-3.43659
146,2.92,1.4003,-3.43655
147,2.94,1.40015,-3.43651
148,2.96,1.39999,-3.43648
149,2.98,1.39981,-3.43645
150,3.0,1.40136,-3.43675
151,3.02,1.40266,-3.43701
152,3.04,1.40375,-3.43723
153,3.06,1.40462,-3.43741
154,3.08,1.40532,-3.43756
155,3.1,1.40643,-3.43632
156,3.12,1.40674,-3.4366
157,3.14,1.40694,-3.43686
158,3.16,1.40643,-3.43855
159,3.18,1.40654,-3.43852
160,3.2,1.40659,-3.43848
161,3.22,1.40832,-3.43875
162,3.24,1.40976,-3.43896
163,3.26,1.41034,-3.4406
164,3.28,1.41137,-3.44052
165,3.3,1.41219,-3.44041
166,3.32,1.41281,-3.44028
167,3.34,1.41328,-3.44015
168,3.36,1.4136,-3.44001
169,3.38,1.41321,-3.44135
170,3.4,1.4134,-3.44101
171,3.42,1.41351,-3.44069
172,3.44,1.41356,-3.44039
173,3.46,1.4147,-3.4418
174,3.48,1.41562,-3.44312
175,3.5,1.41638,-3.44411
176,3.52,1.41755,-3.44356
177,3.54,1.4185,-3.44304
178,3.56,1.41925,-3.44256
179,3.58,1.41981,-3.44212
180,3.6,1.42023,-3.44173
181,3.62,1.41991,-3.44286
182,3.64,1.41959,-3.44371
183,3.66,1.41983,-3.44306
184,3.68,1.41882,-3.44531
185,3.7,1.41848,-3.44587
186,3.72,1.41757,-3.44778
187,3.74,1.4162,-3.45073
188,3.76,1.41501,-3.4532
189,3.78,1.41342,-3.4567
190,3.8,1.41209,-3.45959
191,3.82,1.41099,-3.46192
192,3.84,1.40897,-3.46658
193,3.86,1.40843,-3.46759
194,3.88,1.40747,-3.46971
195,3.9,1.40729,-3.46987
196,3.92,1.40664,-3.47126
197,3.94,1.40616,-3.47227
198,3.96,1.40525,-3.47442
199,3.98,1.4051,-3.47463
200,4.0,1.40505,-3.47464
201,4.02,1.40507,-3.47448
202,4.04,1.40515,-3.47421
203,4.06,1.40527,-3.47385
204,4.08,1.40542,-3.47343
205,4.1,1.40613,-3.47162
206,4.12,1.40623,-3.47134
207,4.14,1.40576,-3.47252
208,4.16,1.40595,-3.47203
209,4.18,1.40611,-3.47167
210,4.2,1.40684,-3.46986
211,4.22,1.4069,-3.46974
212,4.24,1.40753,-3.46818
213,4.26,1.40808,-3.46684
214,4.28,1.40854,-3.4657
215,4.3,1.40893,-3.46476
216,4.32,1.40924,-3.464
217,4.34,1.40949,-3.46339
218,4.36,1.40913,-3.46427
219,4.38,1.40936,-3.46373
220,4.4,1.40895,-3.46476
221,4.42,1.40804,-3.46704
222,4.44,1.40837,-3.46621
223,4.46,1.40811,-3.46685
224,4.48,1.40731,-3.46885
225,4.5,1.40663,-3.47057
226,4.52,1.40548,-3.47347
227,4.54,1.40452,-3.4759
228,4.56,1.40373,-3.47792
229,4.58,1.40253,-3.481
230,4.6,1.40155,-3.48353
231,4.62,1.40076,-3.48556
232,4.64,1.39959,-3.4886
233,4.66,1.39865,-3.49104
234,4.68,1.39791,-3.49295
235,4.7,1.39681,-3.49584
236,4.72,1.39594,-3.49813
237,4.74,1.39472,-3.50132
238,4.76,1.39377,-3.50384
239,4.78,1.39304,-3.50578
240,4.8,1.39196,-3.50864
241,4.82,1.39059,-3.51229
242,4.84,1.38951,-3.51518
243,4.86,1.38868,-3.5174
244,4.88,1.38807,-3.51904
245,4.9,1.38712,-3.52161
246,4.92,1.38754,-3.52107
247,4.94,1.38799,-3.52035
248,4.96,1.38843,-3.51959
249,4.98,1.3889,-3.51868
250,5.0,1.38935,-3.51774
251,5.02,1.38978,-3.5168
252,5.04,1.39071,-3.51447
253,5.06,1.39101,-3.51381
254,5.08,1.39126,-3.5132
255,5.1,1.39096,-3.51407
256,5.12,1.39123,-3.51337
257,5.14,1.39094,-3.51417
258,5.16,1.39122,-3.51341
259,5.18,1.39146,-3.51274
260,5.2,1.39167,-3.51215
261,5.22,1.39243,-3.51065
262,5.24,1.3931,-3.50929
263,5.26,1.39376,-3.50849
264,5.28,1.39249,-3.50718
265,5.3,1.3931,-3.50641
266,5.32,1.39361,-3.5058
267,5.34,1.39232,-3.50502
268,5.36,1.39181,-3.50333
269,5.38,1.39137,-3.50195
270,5.4,1.39099,-3.50084
271,5.42,1.39068,-3.49997
272,5.44,1.39093,-3.49795
273,5.46,1.39065,-3.49767
274,5.48,1.39093,-3.49617
275,5.5,1.3918,-3.49391
276,5.52,1.39205,-3.49343
277,5.54,1.39276,-3.49178
278,5.56,1.39336,-3.49048
279,5.58,1.39387,-3.48948
280,5.6,1.39429,-3.48875
281,5.62,1.3929,-3.48792
282,5.64,1.39065,-3.49011
283,5.66,1.38975,-3.48932
284,5.68,1.389,-3.48872
285,5.7,1.38838,-3.48827
286,5.72,1.38789,-3.48797
287,5.74,1.3875,-3.48778
288,5.76,1.38721,-3.48768
289,5.78,1.38651,-3.48902
290,5.8,1.38594,-3.49023
291,5.82,1.3855,-3.4913
292,5.84,1.38517,-3.49223
293,5.86,1.38494,-3.49304
294,5.88,1.38478,-3.49372
295,5.9,1.38518,-3.49292
296,5.92,1.38508,-3.49357
297,5.94,1.3833,-3.4938
298,5.96,1.3818,-3.49398
299,5.98,1.38057,-3.49411
300,6.0,1.37957,-3.4942
301,6.02,1.37927,-3.4929
302,6.04,1.37909,-3.49177
303,6.06,1.379,-3.49079
304,6.08,1.37899,-3.48997
305,6.1,1.37904,-3.48929
306,6.12,1.37811,-3.49152
307,6.14,1.37838,-3.49069
308,6.16,1.37866,-3.48998
309,6.18,1.37895,-3.48938
310,6.2,1.37751,-3.48857
311,6.22,1.37631,-3.4879
312,6.24,1.37532,-3.48736
313,6.26,1.37451,-3.48693
314,6.28,1.37388,-3.48661
315,6.3,1.37287,-3.4878
316,6.32,1.3726,-3.48743
317,6.34,1.3719,-3.48857
318,6.36,1.3719,-3.48814
319,6.38,1.37196,-3.48778
320,6.4,1.37207,-3.48748
321,6.42,1.37221,-3.48724
322,6.44,1.37247,-3.48741
323,6.46,1.37326,-3.48614
324,6.48,1.37396,-3.48507
325,6.5,1.37406,-3.48561
326,6.52,1.37414,-3.48611
327,6.54,1.37422,-3.48656
328,6.56,1.37258,-3.48665
329,6.58,1.36488,-3.51049
330,6.6,1.36675,-3.50619
331,6.62,1.368,-3.50357
332,6.64,1.36792,-3.49944
333,6.66,1.36792,-3.49575
334,6.68,1.36797,-3.49249
335,6.7,1.36806,-3.48967
336,6.72,1.36818,-3.48726
337,6.74,1.36832,-3.48524
338,6.76,1.36847,-3.48359
339,6.78,1.36862,-3.48225
340,6.8,1.36877,-3.4812
341,6.82,1.36953,-3.47934
342,6.84,1.36958,-3.47892
343,6.86,1.36962,-3.47868
344,6.88,1.36974,-3.47894
345,6.9,1.37037,-3.47784
346,6.92,1.371,-3.47734
347,6.94,1.37091,-3.47807
348,6.96,1.37033,-3.48014
349,6.98,1.37031,-3.48063
350,7.0,1.37091,-3.48002
351,7.02,1.37089,-3.48095
352,7.04,1.37087,-3.48178
353,7.06,1.37136,-3.48108
354,7.08,1.37178,-3.48048
355,7.1,1.3716,-3.48141
356,7.12,1.37143,-3.48222
357,7.14,1.37127,-3.48292
358,7.16,1.36941,-3.4832
359,7.18,1.36953,-3.48374
360,7.2,1.36964,-3.48419
361,7.22,1.36975,-3.48455
362,7.24,1.36814,-3.48452
363,7.26,1.36677,-3.48447
364,7.28,1.36562,-3.48441
365,7.3,1.36639,-3.48465
366,7.32,1.36538,-3.48453
367,7.34,1.36456,-3.4844
368,7.36,1.36389,-3.48428
369,7.38,1.36337,-3.48416
370,7.4,1.36297,-3.48405
371,7.42,1.36268,-3.48395
372,7.44,1.36248,-3.48387
373,7.46,1.36236,-3.48379
374,7.48,1.36231,-3.48372
375,7.5,1.3623,-3.48366
376,7.52,1.36405,-3.48393
377,7.54,1.36506,-3.48558
378,7.56,1.36594,-3.487
379,7.58,1.36732,-3.48714
380,7.6,1.36906,-3.49002
381,7.62,1.37162,-3.49004
382,7.64,1.37326,-3.4914
383,7.66,1.37791,-3.489
384,7.68,1.38072,-3.48929
385,7.7,1.384,-3.48673
386,7.72,1.38715,-3.48314
387,7.74,1.3897,-3.48007
388,7.76,1.39169,-3.47747
389,7.78,1.3937,-3.47397
390,7.8,1.39698,-3.47132
391,7.82,1.39838,-3.4675
392,7.84,1.40053,-3.46612
393,7.86,1.40333,-3.46261
394,7.88,1.40551,-3.45978
395,7.9,1.40715,-3.45755
396,7.92,1.40833,-3.45585
397,7.94,1.40963,-3.45325
398,7.96,1.4117,-3.44873
399,7.98,1.41272,-3.4465
400,8.0,1.41338,-3.44484
401,8.02,1.41375,-3.44366
402,8.04,1.41387,-3.4429
403,8.06,1.41434,-3.44112
404,8.08,1.41406,-3.44117
405,8.1,1.41367,-3.44142
406,8.12,1.41322,-3.44183
407,8.14,1.41325,-3.44099
408,8.16,1.41319,-3.44041
409,8.18,1.41306,-3.44005
410,8.2,1.41288,-3.43987
411,8.22,1.41323,-3.43839
412,8.24,1.41292,-3.43868
413,8.26,1.4126,-3.43903
414,8.28,1.41228,-3.43943
415,8.3,1.41198,-3.43986
416,8.32,1.4117,-3.4403
417,8.34,1.41091,-3.44208
418,8.36,1.41074,-3.4423
419,8.38,1.4106,-3.44251
420,8.4,1.40996,-3.44406
421,8.42,1.40941,-3.44539
422,8.44,1.40894,-3.44653
423,8.46,1.40856,-3.44748
424,8.48,1.40774,-3.44961
425,8.5,1.40812,-3.44861
426,8.52,1.40796,-3.44903
427,8.54,1.40733,-3.45071
428,8.56,1.40732,-3.45075
429,8.58,1.40683,-3.45208
430,8.6,1.40592,-3.45453
431,8.62,1.40517,-3.45657
432,8.64,1.40234,-3.45928
433,8.66,1.39996,-3.4615
434,8.68,1.39747,-3.46472
435,8.7,1.39595,-3.46591
436,8.72,1.39476,-3.46677
437,8.74,1.39385,-3.46735
438,8.76,1.3927,-3.46907
439,8.78,1.39232,-3.46903
440,8.8,1.39159,-3.47028
441,8.82,1.38988,-3.46947
442,8.84,1.39023,-3.46896
443,8.86,1.38893,-3.4681
444,8.88,1.38862,-3.47039
445,8.9,1.38946,-3.46949
446,8.92,1.38976,-3.47005
447,8.94,1.38957,-3.4719
448,8.96,1.38898,-3.47478
449,8.98,1.38735,-3.47543
450,9.0,1.38819,-3.47482
451,9.02,1.38728,-3.47389
452,9.04,1.38607,-3.47436
453,9.06,1.38558,-3.47333
454,9.08,1.38644,-3.47407
455,9.1,1.38555,-3.47435
456,9.12,1.38482,-3.47454
457,9.14,1.38425,-3.47465
458,9.16,1.3843,-3.47334
459,9.18,1.38392,-3.47354
460,9.2,1.38413,-3.47233
461,9.22,1.38435,-3.47127
462,9.24,1.38411,-3.47172
463,9.26,1.38222,-3.4718
464,9.28,1.38063,-3.47187
465,9.3,1.3798,-3.47057
466,9.32,1.37867,-3.47083
467,9.34,1.37777,-3.47106
468,9.36,1.37708,-3.47127
469,9.38,1.37656,-3.47146
470,9.4,1.37619,-3.47163
471,9.42,1.37595,-3.47177
472,9.44,1.37582,-3.4719
473,9.46,1.37406,-3.47168
474,9.48,1.37432,-3.47181
475,9.5,1.37462,-3.47193
476,9.52,1.37323,-3.4717
477,9.54,1.37209,-3.47151
478,9.56,1.37118,-3.47134
479,9.58,1.37046,-3.4712
480,9.6,1.36993,-3.47108
481,9.62,1.37006,-3.46956
482,9.64,1.36973,-3.46968
483,9.66,1.3695,-3.46982
484,9.68,1.3689,-3.47132
485,9.7,1.36891,-3.47126
486,9.72,1.36665,-3.47194
487,9.74,1.36538,-3.47146
488,9.76,1.36437,-3.47105
489,9.78,1.36357,-3.47068
490,9.8,1.3625,-3.47174
491,9.82,1.36214,-3.47129
492,9.84,1.36141,-3.47232
493,9.86,1.36039,-3.47457
494,9.88,1.36058,-3.4737
495,9.9,1.36021,-3.47396
496,9.92,1.36059,-3.47311
497,9.94,1.35928,-3.47203
498,9.96,1.3582,-3.4711
499,9.98,1.35735,-3.4703
500,10.0,1.3567,-3.46962
501,10.02,1.35621,-3.46907
