,timestamp,x,y
58,1.16,1.0048,-2.91696
59,1.18,1.00671,-2.91345
60,1.2,1.01352,-2.89978
61,1.22,1.01657,-2.89407
62,1.24,1.01405,-2.89893
63,1.26,1.017,-2.89341
64,1.28,1.0144,-2.8984
65,1.3,1.01276,-2.89162
66,1.32,1.01399,-2.88869
67,1.34,1.01357,-2.88661
68,1.36,1.00995,-2.89269
69,1.38,1.01191,-2.88821
70,1.4,1.01355,-2.88432
71,1.42,1.01404,-2.88263
72,1.44,1.01005,-2.88938
73,1.46,1.00657,-2.89522
74,1.48,1.00869,-2.89042
75,1.5,1.00522,-2.89876
76,1.52,1.0007,-2.90686
77,1.54,0.99868,-2.91143
78,1.56,1.00172,-2.90517
79,1.58,0.99791,-2.91202
80,1.6,1.00051,-2.90646
81,1.62,1.00412,-2.90075
82,1.64,0.99975,-2.90952
83,1.66,0.99583,-2.91671
84,1.68,0.99089,-2.92597
85,1.7,0.99509,-2.91846
86,1.72,0.99228,-2.92396
87,1.74,0.99735,-2.91439
88,1.76,0.99678,-2.91572
89,1.78,0.99984,-2.90989
90,1.8,0.99831,-2.91292
91,1.82,0.99682,-2.91571
92,1.84,0.99555,-2.91809
93,1.86,0.99781,-2.91379
94,1.88,1.00044,-2.90866
95,1.9,0.99848,-2.91239
96,1.92,1.00095,-2.9076
97,1.94,0.9975,-2.91444
98,1.96,0.99375,-2.9216
99,1.98,0.99026,-2.92195
100,2.0,0.98815,-2.92257
101,2.02,0.9844,-2.92747
102,2.04,0.98164,-2.93181
103,2.06,0.97932,-2.93532
104,2.08,0.98456,-2.92414
105,2.1,0.98355,-2.92505
106,2.12,0.97836,-2.93489
107,2.14,0.98287,-2.92507
108,2.16,0.98661,-2.91695
109,2.18,0.98886,-2.90631
110,2.2,0.98573,-2.91472
111,2.22,0.99018,-2.9076
112,2.24,0.98761,-2.91168
113,2.26,0.98221,-2.92357
114,2.28,0.9832,-2.921
115,2.3,0.98411,-2.91535
116,2.32,0.98112,-2.91858
117,2.34,0.97871,-2.9214
118,2.36,0.98009,-2.91754
119,2.38,0.98224,-2.91235
120,2.4,0.98509,-2.90625
121,2.42,0.98238,-2.91097
122,2.44,0.98511,-2.90541
123,2.46,0.98599,-2.90344
124,2.48,0.98759,-2.90024
125,2.5,0.98723,-2.90089
126,2.52,0.98734,-2.89993
127,2.54,0.98305,-2.90739
128,2.56,0.98433,-2.90584
129,2.58,0.98619,-2.9029
130,2.6,0.98781,-2.90039
131,2.62,0.98905,-2.8984
132,2.64,0.98247,-2.91056
133,2.66,0.98339,-2.90858
134,2.68,0.98527,-2.90571
135,2.7,0.98704,-2.90292
136,2.72,0.98852,-2.90005
137,2.74,0.98953,-2.89853
138,2.76,0.99041,-2.89714
139,2.78,0.99027,-2.8976
140,2.8,0.99106,-2.89614
141,2.82,0.99159,-2.8953
142,2.84,0.99057,-2.89719
143,2.86,0.98998,-2.89831
144,2.88,0.98882,-2.90048
145,2.9,0.98841,-2.9013
146,2.92,0.98723,-2.90352
147,2.94,0.9868,-2.9044
148,2.96,0.98724,-2.90359
149,2.98,0.98648,-2.90501
150,3.0,0.98795,-2.90233
151,3.02,0.98915,-2.90025
152,3.04,0.98886,-2.90086
153,3.06,0.98878,-2.90103
154,3.08,0.98772,-2.90309
155,3.1,0.98768,-2.90321
156,3.12,0.98775,-2.90305
157,3.14,0.98779,-2.90296
158,3.16,0.98783,-2.90291
159,3.18,0.98788,-2.90284
160,3.2,0.98618,-2.90603
161,3.22,0.98649,-2.90545
162,3.24,0.9868,-2.90489
163,3.26,0.98698,-2.9045
164,3.28,0.98482,-2.90848
165,3.3,0.98365,-2.91073
166,3.32,0.98522,-2.90772
167,3.34,0.98577,-2.90667
168,3.36,0.98541,-2.90736
169,3.38,0.98512,-2.90792
170,3.4,0.98573,-2.90675
171,3.42,0.98716,-2.90789
172,3.44,0.9875,-2.90669
173,3.46,0.98778,-2.90563
174,3.48,0.98999,-2.90172
175,3.5,0.98978,-2.90141
176,3.52,0.9879,-2.90443
177,3.54,0.98409,-2.91176
178,3.56,0.98464,-2.91014
179,3.58,0.98548,-2.90851
180,3.6,0.98592,-2.90721
181,3.62,0.98718,-2.90482
182,3.64,0.98827,-2.90275
183,3.66,0.98813,-2.90274
184,3.68,0.9889,-2.90112
185,3.7,0.9896,-2.89973
186,3.72,0.99015,-2.89861
187,3.74,0.9919,-2.8954
188,3.76,0.99234,-2.8945
189,3.78,0.99217,-2.89477
190,3.8,0.99239,-2.8943
191,3.82,0.98761,-2.90322
192,3.84,0.98803,-2.9025
193,3.86,0.98964,-2.89958
194,3.88,0.9903,-2.89828
195,3.9,0.99148,-2.89617
196,3.92,0.99204,-2.89509
197,3.94,0.99253,-2.89414
198,3.96,0.99295,-2.89332
199,3.98,0.9933,-2.89261
200,4.0,0.99361,-2.89201
201,4.02,0.99409,-2.89136
202,4.04,0.99433,-2.89091
203,4.06,0.99848,-2.8902
204,4.08,0.99664,-2.89168
205,4.1,0.99716,-2.88963
206,4.12,0.9966,-2.88981
207,4.14,0.99616,-2.88997
208,4.16,0.99633,-2.8897
209,4.18,0.99562,-2.89108
210,4.2,0.99416,-2.89388
211,4.22,0.99467,-2.89298
212,4.24,0.99514,-2.89212
213,4.26,0.99494,-2.89123
214,4.28,0.9951,-2.89086
215,4.3,0.99523,-2.89054
216,4.32,0.99535,-2.89025
217,4.34,0.99544,-2.89001
218,4.36,0.99455,-2.89103
219,4.38,0.99425,-2.89134
220,4.4,0.99496,-2.88987
221,4.42,0.99594,-2.89232
222,4.44,0.99551,-2.89221
223,4.46,0.99515,-2.89216
224,4.48,0.9957,-2.8905
225,4.5,0.99543,-2.89101
226,4.52,0.99505,-2.89112
227,4.54,0.99474,-2.89125
228,4.56,0.99645,-2.89176
229,4.58,0.99644,-2.89209
230,4.6,0.99805,-2.89249
231,4.62,0.99858,-2.89396
232,4.64,0.99954,-2.89406
233,4.66,1.00029,-2.89412
234,4.68,1.0,-2.89578
235,4.7,1.00056,-2.89555
236,4.72,1.00056,-2.89649
237,4.74,1.00042,-2.89777
238,4.76,1.00125,-2.89721
239,4.78,1.00112,-2.89656
240,4.8,1.00117,-2.89599
241,4.82,1.00063,-2.89663
242,4.84,1.00019,-2.89717
243,4.86,0.99982,-2.89761
244,4.88,0.99951,-2.89796
245,4.9,0.99924,-2.89824
246,4.92,0.99927,-2.89848
247,4.94,0.99811,-2.90024
248,4.96,0.99801,-2.9001
249,4.98,0.99818,-2.89995
250,5.0,0.99656,-2.90253
251,5.02,0.99629,-2.9031
252,5.04,0.99947,-2.90201
253,5.06,0.99224,-2.91876
254,5.08,0.99426,-2.91728
255,5.1,0.99537,-2.91685
256,5.12,0.9989,-2.91547
