,timestamp,x,y
368,7.36,-2.23698,0.22157
369,7.38,-2.2371,0.2214
370,7.4,-2.23723,0.22119
371,7.42,-2.23738,0.22095
372,7.44,-2.23902,0.21809
373,7.46,-2.23896,0.2182
374,7.48,-2.23891,0.2183
375,7.5,-2.23791,0.21923
376,7.52,-2.238,0.21918
377,7.54,-2.23809,0.21912
378,7.56,-2.23818,0.21907
379,7.58,-2.23826,0.21901
380,7.6,-2.23834,0.21895
381,7.62,-2.23585,0.21956
382,7.64,-2.23628,0.21941
383,7.66,-2.23627,0.21653
384,7.68,-2.23629,0.21404
385,7.7,-2.23727,0.21291
386,7.72,-2.23719,0.21102
387,7.74,-2.23752,0.21221
388,7.76,-2.23687,0.21414
389,7.78,-2.23726,0.21502
390,7.8,-2.2376,0.2158
391,7.82,-2.23694,0.21733
392,7.84,-2.23733,0.21779
393,7.86,-2.23672,0.21902
394,7.88,-2.2362,0.22005
395,7.9,-2.23725,0.21828
396,7.92,-2.23668,0.21934
397,7.94,-2.23618,0.22023
398,7.96,-2.23726,0.21835
399,7.98,-2.2367,0.21932
400,8.0,-2.23622,0.22014
401,8.02,-2.23797,0.21743
402,8.04,-2.23882,0.21586
403,8.06,-2.23804,0.21713
404,8.08,-2.23735,0.21825
405,8.1,-2.23675,0.21923
406,8.12,-2.23623,0.22005
407,8.14,-2.23539,0.218
408,8.16,-2.23508,0.21896
409,8.18,-2.23484,0.21979
410,8.2,-2.23615,0.21787
411,8.22,-2.23581,0.21882
412,8.24,-2.23551,0.21964
413,8.26,-2.23527,0.22035
414,8.28,-2.23508,0.22093
415,8.3,-2.23492,0.22142
416,8.32,-2.2348,0.2218
417,8.34,-2.23471,0.22211
418,8.36,-2.23614,0.21972
419,8.38,-2.23589,0.22026
420,8.4,-2.23311,0.22138
421,8.42,-2.23328,0.22167
422,8.44,-2.23346,0.22191
423,8.46,-2.23513,0.21948
424,8.48,-2.2351,0.21998
425,8.5,-2.23507,0.22043
426,8.52,-2.23504,0.22082
427,8.54,-2.23502,0.22115
428,8.56,-2.235,0.22142
429,8.58,-2.23498,0.22165
430,8.6,-2.23496,0.22183
431,8.62,-2.23495,0.22198
432,8.64,-2.23495,0.22209
433,8.66,-2.23494,0.22217
434,8.68,-2.23493,0.22222
435,8.7,-2.23493,0.22225
436,8.72,-2.23493,0.22227
437,8.74,-2.23493,0.22227
438,8.76,-2.23493,0.22226
439,8.78,-2.23493,0.22224
440,8.8,-2.23493,0.22222
441,8.82,-2.23493,0.22219
442,8.84,-2.23493,0.22216
443,8.86,-2.23493,0.22213
444,8.88,-2.23494,0.2221
445,8.9,-2.23494,0.22207
446,8.92,-2.2371,0.21864
447,8.94,-2.23869,0.21922
448,8.96,-2.24029,0.21624
449,8.98,-2.23947,0.2171
450,9.0,-2.2387,0.21791
451,9.02,-2.238,0.21864
452,9.04,-2.23738,0.2193
453,9.06,-2.23777,0.21904
454,9.08,-2.23905,0.2198
455,9.1,-2.23703,0.2229
456,9.12,-2.23797,0.22037
457,9.14,-2.2373,0.22078
458,9.16,-2.23886,0.21773
459,9.18,-2.23899,0.21767
460,9.2,-2.23814,0.21848
461,9.22,-2.23739,0.21921
462,9.24,-2.23864,0.21997
463,9.26,-2.23972,0.22063
464,9.28,-2.23967,0.22023
465,9.3,-2.24111,0.21725
466,9.32,-2.24083,0.21731
467,9.34,-2.24055,0.21738
468,9.36,-2.24097,0.22017
469,9.38,-2.24062,0.21989
470,9.4,-2.24125,0.21879
471,9.42,-2.24176,0.21784
472,9.44,-2.24408,0.21716
473,9.46,-2.24389,0.22
474,9.48,-2.24583,0.21905
475,9.5,-2.24596,0.22084
476,9.52,-2.2475,0.21976
477,9.54,-2.24875,0.2188
478,9.56,-2.24977,0.21798
479,9.58,-2.24866,0.21715
480,9.6,-2.24953,0.21658
481,9.62,-2.25021,0.21611
482,9.64,-2.25074,0.21574
483,9.66,-2.25112,0.21545
484,9.68,-2.25139,0.21523
485,9.7,-2.25156,0.21508
486,9.72,-2.25165,0.21498
487,9.74,-2.25167,0.21492
488,9.76,-2.25164,0.2149
489,9.78,-2.25157,0.2149
490,9.8,-2.25147,0.21493
491,9.82,-2.25325,0.2151
492,9.84,-2.25285,0.21513
493,9.86,-2.25436,0.21531
494,9.88,-2.25412,0.21808
495,9.9,-2.25416,0.22042
496,9.92,-2.25575,0.22258
497,9.94,-2.25548,0.22421
498,9.96,-2.25519,0.22554
499,9.98,-2.2537,0.22918
500,10.0,-2.25429,0.23235
