,timestamp,x,y
269,5.38,-0.04074,1.13089
270,5.4,-0.04035,1.13232
271,5.42,-0.04139,1.13096
272,5.44,-0.04501,1.12559
273,5.46,-0.04398,1.12754
274,5.48,-0.04303,1.12923
275,5.5,-0.04146,1.13137
276,5.52,-0.0408,1.13247
277,5.54,-0.04163,1.13085
278,5.56,-0.03884,1.13512
279,5.58,-0.03644,1.13875
280,5.6,-0.03652,1.13857
281,5.62,-0.03526,1.1408
282,5.64,-0.03422,1.14262
283,5.66,-0.03339,1.14405
284,5.68,-0.03202,1.14586
285,5.7,-0.0309,1.14729
286,5.72,-0.03002,1.14837
287,5.74,-0.03075,1.14665
288,5.76,-0.02979,1.14493
289,5.78,-0.0293,1.14596
290,5.8,-0.03034,1.14427
291,5.82,-0.03404,1.13862
292,5.84,-0.03314,1.14035
293,5.86,-0.03236,1.14187
294,5.88,-0.03371,1.13976
295,5.9,-0.03261,1.13873
296,5.92,-0.03193,1.14048
297,5.94,-0.03136,1.142
298,5.96,-0.03089,1.14331
299,5.98,-0.03051,1.14441
300,6.0,-0.03022,1.14532
301,6.02,-0.0276,1.14666
302,6.04,-0.02611,1.14706
303,6.06,-0.0269,1.14392
304,6.08,-0.02702,1.14208
305,6.1,-0.02579,1.143
306,6.12,-0.02478,1.14379
307,6.14,-0.02598,1.14105
308,6.16,-0.02506,1.14211
309,6.18,-0.02358,1.14374
310,6.2,-0.02309,1.14445
311,6.22,-0.02272,1.14504
312,6.24,-0.02174,1.14624
313,6.26,-0.02096,1.14724
314,6.28,-0.02174,1.14555
315,6.3,-0.02109,1.14657
316,6.32,-0.01891,1.14731
317,6.34,-0.01709,1.14792
318,6.36,-0.0156,1.14841
319,6.38,-0.01441,1.14879
320,6.4,-0.01074,1.15321
321,6.42,-0.01043,1.15283
322,6.44,-0.01169,1.1499
323,6.46,-0.01217,1.14802
324,6.48,-0.009,1.14969
325,6.5,-0.00635,1.15111
326,6.52,-0.00419,1.15232
327,6.54,-0.00246,1.15331
328,6.56,-0.00278,1.15422
329,6.58,-0.00459,1.15242
330,6.6,-0.00627,1.15082
331,6.62,-0.00614,1.14931
332,6.64,-0.00775,1.14811
333,6.66,-0.00919,1.14708
334,6.68,-0.01045,1.14622
335,6.7,-0.01082,1.14622
336,6.72,-0.01019,1.14546
337,6.74,-0.01068,1.14585
338,6.76,-0.01311,1.1428
339,6.78,-0.01518,1.14021
340,6.8,-0.01693,1.13806
341,6.82,-0.01836,1.13629
342,6.84,-0.01752,1.13832
343,6.86,-0.01872,1.13674
344,6.88,-0.01968,1.13547
345,6.9,-0.02044,1.13446
346,6.92,-0.02101,1.1337
347,6.94,-0.02143,1.13314
348,6.96,-0.02033,1.13527
349,6.98,-0.0207,1.13467
350,7.0,-0.01896,1.13764
351,7.02,-0.01942,1.13682
352,7.04,-0.0198,1.13613
353,7.06,-0.0201,1.13556
354,7.08,-0.02032,1.1351
355,7.1,-0.0191,1.13726
356,7.12,-0.01942,1.13663
357,7.14,-0.01967,1.13609
358,7.16,-0.01988,1.13564
359,7.18,-0.02005,1.13526
360,7.2,-0.02018,1.13497
361,7.22,-0.01861,1.13463
362,7.24,-0.01725,1.13436
363,7.26,-0.01608,1.13416
364,7.28,-0.01583,1.13331
365,7.3,-0.01492,1.13331
366,7.32,-0.01656,1.13274
367,7.34,-0.0194,1.12977
368,7.36,-0.02046,1.12976
369,7.38,-0.02136,1.12983
370,7.4,-0.02209,1.12994
371,7.42,-0.02268,1.13009
372,7.44,-0.0201,1.13267
373,7.46,-0.01949,1.13504
374,7.48,-0.02035,1.13455
375,7.5,-0.02109,1.1341
376,7.52,-0.02171,1.1337
377,7.54,-0.02223,1.13334
378,7.56,-0.02265,1.13303
379,7.58,-0.02298,1.13276
380,7.6,-0.02323,1.13254
381,7.62,-0.02342,1.13235
382,7.64,-0.02282,1.1329
383,7.66,-0.02301,1.13268
384,7.68,-0.02114,1.13592
385,7.7,-0.02153,1.13529
386,7.72,-0.01986,1.13813
387,7.74,-0.02043,1.13712
388,7.76,-0.02094,1.13619
389,7.78,-0.02279,1.13284
390,7.8,-0.02271,1.12984
391,7.82,-0.02567,1.12486
392,7.84,-0.02653,1.12054
393,7.86,-0.02722,1.11694
394,7.88,-0.02776,1.114
395,7.9,-0.02816,1.11166
396,7.92,-0.02844,1.10984
397,7.94,-0.02863,1.10848
398,7.96,-0.02874,1.10751
399,7.98,-0.02879,1.10688
400,8.0,-0.02878,1.10652
401,8.02,-0.02873,1.10639
402,8.04,-0.02865,1.10643
403,8.06,-0.02856,1.10661
404,8.08,-0.02844,1.10689
405,8.1,-0.02833,1.10724
406,8.12,-0.0282,1.10764
407,8.14,-0.02808,1.10806
408,8.16,-0.02797,1.10849
409,8.18,-0.02859,1.10821
410,8.2,-0.03077,1.10811
411,8.22,-0.03098,1.10797
412,8.24,-0.03277,1.10799
413,8.26,-0.03428,1.10804
414,8.28,-0.03552,1.10811
415,8.3,-0.03651,1.1082
416,8.32,-0.03895,1.10841
417,8.34,-0.03931,1.1085
418,8.36,-0.03951,1.10859
419,8.38,-0.03959,1.10869
420,8.4,-0.03958,1.10878
421,8.42,-0.03949,1.10886
422,8.44,-0.03934,1.10894
423,8.46,-0.03916,1.10901
424,8.48,-0.03895,1.10907
425,8.5,-0.03873,1.10913
426,8.52,-0.0385,1.10918
427,8.54,-0.03994,1.10932
428,8.56,-0.03948,1.10934
429,8.58,-0.03979,1.10865
430,8.6,-0.03929,1.10876
431,8.62,-0.03956,1.10816
432,8.64,-0.03977,1.10765
433,8.66,-0.03994,1.10722
434,8.68,-0.04006,1.10687
435,8.7,-0.04014,1.10659
436,8.72,-0.04019,1.10637
437,8.74,-0.03948,1.1069
438,8.76,-0.04097,1.10416
439,8.78,-0.04086,1.10434
440,8.8,-0.04074,1.10454
441,8.82,-0.04062,1.10476
442,8.84,-0.04049,1.10497
443,8.86,-0.03965,1.10588
444,8.88,-0.0413,1.10608
445,8.9,-0.04106,1.10616
446,8.92,-0.04083,1.10624
447,8.94,-0.04062,1.1063
448,8.96,-0.04044,1.10636
449,8.98,-0.04165,1.10388
450,9.0,-0.04131,1.10428
451,9.02,-0.04266,1.10475
452,9.04,-0.04381,1.10518
453,9.06,-0.04477,1.10556
454,9.08,-0.04556,1.1059
455,9.1,-0.04619,1.10618
456,9.12,-0.04806,1.1039
457,9.14,-0.04962,1.10194
458,9.16,-0.05088,1.10027
459,9.18,-0.05189,1.09889
460,9.2,-0.05129,1.10028
461,9.22,-0.05206,1.09903
462,9.24,-0.05265,1.09799
463,9.26,-0.05308,1.09716
464,9.28,-0.052,1.09903
465,9.3,-0.051,1.10071
466,9.32,-0.05009,1.10218
467,9.34,-0.05095,1.10356
468,9.36,-0.05,1.10463
469,9.38,-0.04916,1.10552
470,9.4,-0.04842,1.10626
471,9.42,-0.04779,1.10685
