,timestamp,x,y
115,2.3,-2.42764,2.01266
116,2.32,-2.42683,2.01361
117,2.34,-2.42613,2.01441
118,2.36,-2.42554,2.01507
119,2.38,-2.42503,2.01559
120,2.4,-2.42461,2.016
121,2.42,-2.42428,2.01631
122,2.44,-2.42401,2.01654
123,2.46,-2.42283,2.01734
124,2.48,-2.42282,2.01734
125,2.5,-2.42285,2.01729
126,2.52,-2.4229,2.01721
127,2.54,-2.42298,2.0171
128,2.56,-2.42307,2.01698
129,2.58,-2.42317,2.01685
130,2.6,-2.42327,2.01672
131,2.62,-2.42338,2.01659
132,2.64,-2.42348,2.01646
133,2.66,-2.42357,2.01634
134,2.68,-2.4218,2.01617
135,2.7,-2.42323,2.01172
136,2.72,-2.42153,2.01219
137,2.74,-2.42009,2.01265
138,2.76,-2.41887,2.01309
139,2.78,-2.42081,2.0092
140,2.8,-2.41958,2.01017
141,2.82,-2.41855,2.01107
142,2.84,-2.4177,2.0119
143,2.86,-2.41701,2.01264
144,2.88,-2.41647,2.01329
145,2.9,-2.4142,2.01379
146,2.92,-2.4123,2.01423
147,2.94,-2.41075,2.01459
148,2.96,-2.40951,2.01489
149,2.98,-2.40854,2.01514
150,3.0,-2.41074,2.01102
151,3.02,-2.41273,2.00748
152,3.04,-2.41451,2.00447
153,3.06,-2.41607,2.00197
154,3.08,-2.41742,1.99992
155,3.1,-2.41856,1.99829
156,3.12,-2.41952,1.99702
157,3.14,-2.42031,1.99607
158,3.16,-2.42093,1.99539
159,3.18,-2.42239,1.99429
160,3.2,-2.42262,1.99413
161,3.22,-2.42186,1.99339
162,3.24,-2.42301,1.99294
163,3.26,-2.42394,1.98969
164,3.28,-2.42283,1.98992
165,3.3,-2.42183,1.99024
166,3.32,-2.418,1.99492
167,3.34,-2.41762,1.99475
168,3.36,-2.41732,1.99464
169,3.38,-2.41611,1.99523
170,3.4,-2.41609,1.99511
171,3.42,-2.41513,1.99567
172,3.44,-2.41434,1.99618
173,3.46,-2.41372,1.99662
174,3.48,-2.41323,1.997
175,3.5,-2.41285,1.99732
176,3.52,-2.41259,1.99758
177,3.54,-2.41241,1.9978
178,3.56,-2.4123,1.99797
179,3.58,-2.41042,2.00103
180,3.6,-2.40884,2.00363
181,3.62,-2.40755,2.00582
182,3.64,-2.40468,2.01054
183,3.66,-2.40132,2.01515
184,3.68,-2.39672,2.02189
185,3.7,-2.39291,2.02749
186,3.72,-2.39091,2.03067
187,3.74,-2.38939,2.03311
188,3.76,-2.3883,2.03491
189,3.78,-2.38953,2.0355
190,3.8,-2.38892,2.03567
191,3.82,-2.39041,2.03562
192,3.84,-2.39184,2.03536
193,3.86,-2.39148,2.03649
194,3.88,-2.3934,2.03521
195,3.9,-2.39704,2.03077
196,3.92,-2.3965,2.03252
197,3.94,-2.39785,2.03116
198,3.96,-2.39712,2.03325
199,3.98,-2.39623,2.03559
200,4.0,-2.39522,2.03814
201,4.02,-2.39705,2.03659
202,4.04,-2.3984,2.03575
203,4.06,-2.3993,2.03556
204,4.08,-2.39884,2.03659
205,4.1,-2.39818,2.03804
206,4.12,-2.39734,2.03983
207,4.14,-2.39637,2.0419
208,4.16,-2.3953,2.04421
209,4.18,-2.39414,2.04669
210,4.2,-2.39293,2.04932
211,4.22,-2.39169,2.05205
212,4.24,-2.39042,2.05485
