,timestamp,x,y
162,3.24,0.57053,-4.91893
163,3.26,0.57229,-4.91809
164,3.28,0.57446,-4.9161
165,3.3,0.57627,-4.9144
166,3.32,0.57767,-4.91291
167,3.34,0.57884,-4.91174
168,3.36,0.58021,-4.91036
169,3.38,0.58169,-4.90765
170,3.4,0.58245,-4.907
171,3.42,0.583,-4.90655
172,3.44,0.58337,-4.90625
173,3.46,0.58359,-4.90609
174,3.48,0.58368,-4.90603
175,3.5,0.58415,-4.90564
176,3.52,0.58536,-4.9021
177,3.54,0.58566,-4.90158
178,3.56,0.58608,-4.90163
179,3.58,0.58589,-4.9022
180,3.6,0.58543,-4.90359
181,3.62,0.58497,-4.90485
182,3.64,0.58618,-4.90712
183,3.66,0.58482,-4.90918
184,3.68,0.58541,-4.91139
185,3.7,0.58631,-4.91163
186,3.72,0.58684,-4.9126
187,3.74,0.58655,-4.91462
188,3.76,0.58626,-4.91629
189,3.78,0.58668,-4.91642
190,3.8,0.58521,-4.916
191,3.82,0.58502,-4.91724
192,3.84,0.58485,-4.91824
193,3.86,0.5854,-4.91779
194,3.88,0.58447,-4.91981
195,3.9,0.586,-4.92137
196,3.92,0.58748,-4.92193
197,3.94,0.58943,-4.92108
198,3.96,0.58945,-4.92356
199,3.98,0.59012,-4.92437
200,4.0,0.59135,-4.92374
201,4.02,0.59144,-4.92515
202,4.04,0.59124,-4.9271
203,4.06,0.59123,-4.92788
204,4.08,0.59118,-4.92845
205,4.1,0.59125,-4.92815
206,4.12,0.59063,-4.92894
207,4.14,0.58985,-4.93034
208,4.16,0.58917,-4.93146
209,4.18,0.59036,-4.93278
210,4.2,0.59209,-4.93257
211,4.22,0.59371,-4.93161
212,4.24,0.59507,-4.93069
213,4.26,0.5964,-4.92904
214,4.28,0.59727,-4.92838
215,4.3,0.59937,-4.92974
216,4.32,0.60131,-4.93009
217,4.34,0.60289,-4.93036
218,4.36,0.60415,-4.93057
219,4.38,0.60441,-4.93197
220,4.4,0.60474,-4.93233
221,4.42,0.60555,-4.93147
222,4.44,0.60599,-4.93139
223,4.46,0.60683,-4.93075
224,4.48,0.60675,-4.93142
225,4.5,0.6066,-4.93198
226,4.52,0.60654,-4.93175
227,4.54,0.60821,-4.93197
228,4.56,0.60958,-4.93213
229,4.58,0.61123,-4.93172
230,4.6,0.61022,-4.93144
231,4.62,0.61091,-4.93234
232,4.64,0.61157,-4.9324
233,4.66,0.61192,-4.93313
234,4.68,0.61215,-4.93374
235,4.7,0.61228,-4.93425
236,4.72,0.61302,-4.93341
237,4.74,0.61291,-4.9339
238,4.76,0.6118,-4.93193
239,4.78,0.61244,-4.93135
240,4.8,0.61219,-4.93221
241,4.82,0.61106,-4.93047
242,4.84,0.6117,-4.93012
243,4.86,0.61224,-4.92983
244,4.88,0.61269,-4.92961
245,4.9,0.61319,-4.92875
246,4.92,0.61166,-4.92829
247,4.94,0.61031,-4.92793
248,4.96,0.60914,-4.92765
249,4.98,0.61009,-4.92719
250,5.0,0.60899,-4.92709
251,5.02,0.60827,-4.92623
252,5.04,0.60745,-4.92633
253,5.06,0.60714,-4.92495
254,5.08,0.60676,-4.9245
255,5.1,0.6064,-4.92427
256,5.12,0.60613,-4.92412
257,5.14,0.60615,-4.92323
258,5.16,0.6062,-4.9225
259,5.18,0.60606,-4.92274
260,5.2,0.60619,-4.92218
261,5.22,0.60632,-4.92175
262,5.24,0.60645,-4.92143
263,5.26,0.60659,-4.92119
264,5.28,0.60671,-4.92103
265,5.3,0.60591,-4.92299
266,5.32,0.60616,-4.92266
267,5.34,0.60546,-4.92444
268,5.36,0.60579,-4.92393
269,5.38,0.6061,-4.92349
270,5.4,0.60622,-4.9238
271,5.42,0.60612,-4.92488
272,5.44,0.60534,-4.92705
273,5.46,0.60538,-4.92766
274,5.48,0.60451,-4.93019
275,5.5,0.60469,-4.93027
276,5.52,0.60466,-4.93108
277,5.54,0.60396,-4.93294
278,5.56,0.60427,-4.93244
279,5.58,0.60387,-4.93317
280,5.6,0.60333,-4.93453
281,5.62,0.60309,-4.93483
282,5.64,0.60292,-4.93501
283,5.66,0.60237,-4.9367
284,5.68,0.60122,-4.93931
285,5.7,0.60138,-4.93864
286,5.72,0.59956,-4.93833
287,5.74,0.59712,-4.94001
288,5.76,0.59668,-4.93811
289,5.78,0.59568,-4.93763
290,5.8,0.59489,-4.93718
291,5.82,0.59429,-4.93674
292,5.84,0.59399,-4.93565
293,5.86,0.59188,-4.93494
294,5.88,0.59013,-4.93433
295,5.9,0.58943,-4.93258
296,5.92,0.58892,-4.93108
297,5.94,0.58873,-4.92913
298,5.96,0.58844,-4.92831
299,5.98,0.58829,-4.92766
300,6.0,0.58844,-4.92637
301,6.02,0.58865,-4.92534
302,6.04,0.58889,-4.92452
303,6.06,0.58894,-4.92471
304,6.08,0.58923,-4.92414
305,6.1,0.58953,-4.92373
306,6.12,0.58981,-4.92344
307,6.14,0.59008,-4.92327
308,6.16,0.59033,-4.92318
309,6.18,0.59055,-4.92316
310,6.2,0.59076,-4.92319
311,6.22,0.59072,-4.92408
312,6.24,0.59091,-4.92407
313,6.26,0.59107,-4.9241
314,6.28,0.5912,-4.92414
315,6.3,0.59132,-4.9242
316,6.32,0.59162,-4.92346
317,6.34,0.59167,-4.92364
318,6.36,0.591,-4.92506
319,6.38,0.59112,-4.92506
320,6.4,0.59052,-4.9263
321,6.42,0.59022,-4.92655
322,6.44,0.58747,-4.92756
323,6.46,0.58718,-4.92747
324,6.48,0.58486,-4.92744
325,6.5,0.58376,-4.92618
326,6.52,0.58226,-4.92633
327,6.54,0.58199,-4.92442
328,6.56,0.58172,-4.92361
329,6.58,0.58144,-4.92289
330,6.6,0.58134,-4.92147
331,6.62,0.58098,-4.92106
332,6.64,0.58145,-4.92091
333,6.66,0.58134,-4.91985
334,6.68,0.58048,-4.9202
335,6.7,0.57966,-4.92052
336,6.72,0.5789,-4.92081
337,6.74,0.57818,-4.92108
338,6.76,0.5756,-4.91993
339,6.78,0.57441,-4.92008
340,6.8,0.57365,-4.92029
341,6.82,0.57333,-4.9197
342,6.84,0.57256,-4.91994
343,6.86,0.57205,-4.91932
344,6.88,0.57153,-4.91877
345,6.9,0.57101,-4.91828
346,6.92,0.57226,-4.91828
347,6.94,0.57284,-4.91817
348,6.96,0.57231,-4.91872
349,6.98,0.57203,-4.91838
350,7.0,0.57173,-4.91808
351,7.02,0.57294,-4.91819
352,7.04,0.57276,-4.91799
353,7.06,0.57257,-4.91783
354,7.08,0.57356,-4.91799
355,7.1,0.57346,-4.9179
356,7.12,0.57406,-4.91801
357,7.14,0.57401,-4.91797
358,7.16,0.57394,-4.91795
359,7.18,0.5741,-4.91713
360,7.2,0.574,-4.91723
361,7.22,0.5739,-4.91734
362,7.24,0.5738,-4.91745
363,7.26,0.57468,-4.91778
364,7.28,0.57465,-4.91789
365,7.3,0.57119,-4.91801
366,7.32,0.57039,-4.91637
367,7.34,0.56936,-4.91628
368,7.36,0.56958,-4.91507
369,7.38,0.56955,-4.91399
370,7.4,0.56958,-4.91309
371,7.42,0.56952,-4.91233
372,7.44,0.56868,-4.91295
373,7.46,0.56923,-4.91241
374,7.48,0.56913,-4.91184
375,7.5,0.56897,-4.91239
376,7.52,0.56828,-4.91287
377,7.54,0.56764,-4.91327
378,7.56,0.56705,-4.91358
379,7.58,0.56628,-4.91462
380,7.6,0.56559,-4.91548
381,7.62,0.56519,-4.91536
382,7.64,0.56653,-4.91687
383,7.66,0.56632,-4.9168
384,7.68,0.56703,-4.91645
385,7.7,0.56697,-4.91754
386,7.72,0.56732,-4.91679
387,7.74,0.56716,-4.91771
388,7.76,0.56785,-4.91639
389,7.78,0.56788,-4.91653
390,7.8,0.56757,-4.91743
391,7.82,0.56731,-4.91821
392,7.84,0.5673,-4.91806
393,7.86,0.56801,-4.91668
394,7.88,0.56839,-4.91629
395,7.9,0.56872,-4.91596
396,7.92,0.5692,-4.91489
397,7.94,0.56971,-4.91468
398,7.96,0.56953,-4.91455
399,7.98,0.57,-4.91343
400,8.0,0.56964,-4.91391
401,8.02,0.57019,-4.91247
402,8.04,0.57039,-4.91224
403,8.06,0.57058,-4.91195
404,8.08,0.57071,-4.91176
405,8.1,0.57081,-4.91163
406,8.12,0.5709,-4.91148
407,8.14,0.57098,-4.91133
408,8.16,0.57105,-4.91119
409,8.18,0.5711,-4.91106
410,8.2,0.57137,-4.91012
411,8.22,0.57167,-4.91026
412,8.24,0.57207,-4.90992
413,8.26,0.57215,-4.90925
414,8.28,0.57198,-4.90949
415,8.3,0.57183,-4.90971
416,8.32,0.57191,-4.90908
417,8.34,0.57151,-4.91012
418,8.36,0.57135,-4.91041
419,8.38,0.57144,-4.90985
420,8.4,0.57107,-4.91099
421,8.42,0.5712,-4.91035
422,8.44,0.57132,-4.90978
423,8.46,0.5712,-4.91011
424,8.48,0.57087,-4.9112
425,8.5,0.57104,-4.91051
426,8.52,0.57097,-4.91071
427,8.54,0.57114,-4.91006
428,8.56,0.57106,-4.9103
429,8.58,0.571,-4.9105
430,8.6,0.57089,-4.9108
431,8.62,0.57081,-4.9111
432,8.64,0.5707,-4.91148
433,8.66,0.57064,-4.91171
434,8.68,0.57059,-4.91191
435,8.7,0.57054,-4.9121
436,8.72,0.5705,-4.91225
437,8.74,0.57069,-4.91155
438,8.76,0.57064,-4.91175
439,8.78,0.57082,-4.91112
440,8.8,0.56806,-4.91071
441,8.82,0.56796,-4.91007
442,8.84,0.56806,-4.90871
443,8.86,0.56931,-4.90867
444,8.88,0.56978,-4.90939
445,8.9,0.56981,-4.90909
446,8.92,0.5696,-4.90966
447,8.94,0.56941,-4.91017
448,8.96,0.56923,-4.91061
449,8.98,0.56907,-4.91099
450,9.0,0.56893,-4.91131
451,9.02,0.5688,-4.91158
452,9.04,0.56868,-4.9118
453,9.06,0.5688,-4.91116
454,9.08,0.57013,-4.91167
455,9.1,0.57061,-4.91113
456,9.12,0.5706,-4.91143
457,9.14,0.57082,-4.91088
458,9.16,0.57102,-4.91041
459,9.18,0.5712,-4.91002
460,9.2,0.57136,-4.90969
461,9.22,0.57129,-4.91023
462,9.24,0.57122,-4.91072
463,9.26,0.57025,-4.91321
464,9.28,0.56987,-4.91372
465,9.3,0.56956,-4.91414
466,9.32,0.5691,-4.91528
467,9.34,0.56896,-4.91542
468,9.36,0.56887,-4.9155
469,9.38,0.5686,-4.91634
470,9.4,0.56863,-4.91622
