,timestamp,x,y
136,2.72,0.31228,-0.37169
137,2.74,0.31246,-0.37147
138,2.76,0.31252,-0.3714
139,2.78,0.31527,-0.36787
140,2.8,0.315,-0.36823
141,2.82,0.31703,-0.36564
142,2.84,0.31654,-0.36628
143,2.86,0.31615,-0.36679
144,2.88,0.31583,-0.36721
145,2.9,0.31231,-0.37666
146,2.92,0.31665,-0.37203
147,2.94,0.3162,-0.37296
148,2.96,0.31581,-0.37381
149,2.98,0.31746,-0.37203
150,3.0,0.31692,-0.37308
151,3.02,0.31645,-0.37404
152,3.04,0.31802,-0.37235
153,3.06,0.31742,-0.37348
154,3.08,0.31763,-0.37355
155,3.1,0.31694,-0.37479
156,3.12,0.31706,-0.375
157,3.14,0.31717,-0.3752
158,3.16,0.31645,-0.37648
159,3.18,0.31872,-0.37389
160,3.2,0.32034,-0.37215
161,3.22,0.32073,-0.372
162,3.24,0.32202,-0.37069
163,3.26,0.32297,-0.36982
164,3.28,0.32349,-0.3695
165,3.3,0.32413,-0.36903
166,3.32,0.32221,-0.37184
167,3.34,0.33548,-0.35954
168,3.36,0.33463,-0.36111
169,3.38,0.33274,-0.36359
170,3.4,0.33173,-0.365
171,3.42,0.33258,-0.36402
172,3.44,0.33639,-0.35956
173,3.46,0.33715,-0.3615
174,3.48,0.33658,-0.36168
175,3.5,0.33541,-0.36275
176,3.52,0.33652,-0.36095
177,3.54,0.33663,-0.36041
178,3.56,0.33678,-0.35999
179,3.58,0.33621,-0.36091
180,3.6,0.33528,-0.36151
181,3.62,0.3338,-0.36295
182,3.64,0.3341,-0.36553
183,3.66,0.33423,-0.36565
184,3.68,0.33257,-0.37013
185,3.7,0.33434,-0.36861
186,3.72,0.33545,-0.369
187,3.74,0.33503,-0.37033
188,3.76,0.33484,-0.37133
189,3.78,0.33493,-0.37194
190,3.8,0.33502,-0.37254
191,3.82,0.33616,-0.37143
192,3.84,0.33625,-0.37208
193,3.86,0.33645,-0.37255
194,3.88,0.33674,-0.37291
195,3.9,0.33707,-0.37318
196,3.92,0.33539,-0.3728
197,3.94,0.33567,-0.3729
198,3.96,0.33598,-0.37296
199,3.98,0.33587,-0.37181
200,4.0,0.33606,-0.37193
201,4.02,0.33687,-0.37102
202,4.04,0.33701,-0.37123
203,4.06,0.3362,-0.37118
204,4.08,0.33656,-0.37013
205,4.1,0.33719,-0.36933
206,4.12,0.33771,-0.36871
207,4.14,0.33767,-0.3682
208,4.16,0.33801,-0.36781
209,4.18,0.33487,-0.36711
210,4.2,0.33094,-0.36915
211,4.22,0.33052,-0.36908
212,4.24,0.3301,-0.369
213,4.26,0.3295,-0.36923
214,4.28,0.32907,-0.36919
215,4.3,0.32863,-0.36915
216,4.32,0.32819,-0.36911
217,4.34,0.32736,-0.36974
218,4.36,0.32689,-0.36975
219,4.38,0.32614,-0.37023
220,4.4,0.32548,-0.37055
221,4.42,0.32864,-0.36705
222,4.44,0.32838,-0.36689
223,4.46,0.32195,-0.36946
224,4.48,0.32461,-0.36796
225,4.5,0.32335,-0.3672
226,4.52,0.32487,-0.36669
227,4.54,0.32586,-0.36656
228,4.56,0.32506,-0.36837
229,4.58,0.32604,-0.36792
230,4.6,0.3234,-0.36916
231,4.62,0.32275,-0.36831
232,4.64,0.31907,-0.37139
233,4.66,0.31757,-0.37209
234,4.68,0.31637,-0.37268
235,4.7,0.31544,-0.37313
236,4.72,0.31317,-0.37539
237,4.74,0.31291,-0.37536
238,4.76,0.31281,-0.37526
239,4.78,0.31004,-0.37872
240,4.8,0.30987,-0.37892
241,4.82,0.31091,-0.3776
242,4.84,0.31096,-0.37763
243,4.86,0.31104,-0.37765
244,4.88,0.31225,-0.37623
245,4.9,0.31246,-0.37613
246,4.92,0.31267,-0.37604
247,4.94,0.31239,-0.37621
248,4.96,0.3146,-0.3738
249,4.98,0.31453,-0.37412
250,5.0,0.31567,-0.37283
251,5.02,0.31734,-0.37097
252,5.04,0.31872,-0.36945
253,5.06,0.32154,-0.36558
254,5.08,0.32176,-0.36547
255,5.1,0.32232,-0.36477
256,5.12,0.32369,-0.36316
257,5.14,0.32466,-0.36187
258,5.16,0.32757,-0.36128
259,5.18,0.32769,-0.36054
260,5.2,0.32849,-0.35976
261,5.22,0.32576,-0.35918
262,5.24,0.32424,-0.35799
263,5.26,0.32306,-0.35711
264,5.28,0.32134,-0.3574
265,5.3,0.32009,-0.35751
266,5.32,0.31919,-0.35746
267,5.34,0.31861,-0.35729
268,5.36,0.31434,-0.36173
269,5.38,0.31246,-0.36315
270,5.4,0.3086,-0.36464
271,5.42,0.30746,-0.36492
272,5.44,0.30632,-0.36519
273,5.46,0.30668,-0.36721
274,5.48,0.30572,-0.36761
275,5.5,0.30686,-0.36826
276,5.52,0.30305,-0.37076
277,5.54,0.30454,-0.37047
278,5.56,0.302,-0.37185
279,5.58,0.30074,-0.37183
280,5.6,0.29815,-0.37387
281,5.62,0.2957,-0.37611
282,5.64,0.29486,-0.37633
283,5.66,0.29348,-0.37763
284,5.68,0.29242,-0.37822
285,5.7,0.29119,-0.37906
286,5.72,0.29011,-0.3797
287,5.74,0.28672,-0.38348
288,5.76,0.28529,-0.38461
289,5.78,0.28472,-0.38458
290,5.8,0.28396,-0.38482
291,5.82,0.28268,-0.38575
292,5.84,0.28189,-0.38605
293,5.86,0.28097,-0.38653
294,5.88,0.27996,-0.38712
295,5.9,0.28095,-0.38498
296,5.92,0.27951,-0.38615
297,5.94,0.27809,-0.38731
298,5.96,0.27704,-0.38795
299,5.98,0.27322,-0.39243
300,6.0,0.27003,-0.39606
301,6.02,0.26727,-0.3991
302,6.04,0.30393,-0.37379
303,6.06,0.30018,-0.37948
304,6.08,0.2999,-0.38052
305,6.1,0.29682,-0.38602
306,6.12,0.29511,-0.38898
307,6.14,0.2946,-0.39026
308,6.16,0.29364,-0.3922
309,6.18,0.29093,-0.39646
310,6.2,0.28904,-0.39961
311,6.22,0.28776,-0.40194
312,6.24,0.28696,-0.40362
313,6.26,0.27802,-0.41345
314,6.28,0.2754,-0.41659
315,6.3,0.27402,-0.41833
316,6.32,0.27384,-0.41841
317,6.34,0.27327,-0.41915
318,6.36,0.27303,-0.41971
319,6.38,0.27524,-0.42008
320,6.4,0.2776,-0.41921
321,6.42,0.27957,-0.41828
322,6.44,0.27996,-0.41863
