,timestamp,x,y
104,2.08,-1.78341,2.05434
105,2.1,-1.77881,2.06044
106,2.12,-1.77449,2.066
107,2.14,-1.77251,2.06764
108,2.16,-1.77061,2.06917
109,2.18,-1.77066,2.07066
110,2.2,-1.76878,2.07191
111,2.22,-1.76526,2.07578
112,2.24,-1.76218,2.07911
113,2.26,-1.75953,2.08194
114,2.28,-1.75909,2.08154
115,2.3,-1.75696,2.08386
116,2.32,-1.75432,2.08641
117,2.34,-1.753,2.08786
118,2.36,-1.75196,2.08898
119,2.38,-1.75118,2.08982
120,2.4,-1.75336,2.08838
121,2.42,-1.7544,2.08914
122,2.44,-1.7507,2.09361
123,2.46,-1.75041,2.09337
124,2.48,-1.75026,2.09303
125,2.5,-1.75202,2.0927
126,2.52,-1.75179,2.09224
127,2.54,-1.75163,2.09175
128,2.56,-1.74869,2.09527
129,2.58,-1.74906,2.09423
130,2.6,-1.74944,2.09325
131,2.62,-1.74698,2.09633
132,2.64,-1.7431,2.09886
133,2.66,-1.7445,2.09702
134,2.68,-1.74582,2.09533
135,2.7,-1.74703,2.09381
136,2.72,-1.74812,2.09247
137,2.74,-1.7491,2.0913
138,2.76,-1.75444,2.08697
139,2.78,-1.75542,2.08595
140,2.8,-1.758,2.08238
141,2.82,-1.76015,2.07938
142,2.84,-1.76372,2.077
143,2.86,-1.76306,2.07776
144,2.88,-1.76311,2.07703
145,2.9,-1.76408,2.07529
146,2.92,-1.763,2.07383
147,2.94,-1.76198,2.07555
148,2.96,-1.76103,2.07715
149,2.98,-1.76195,2.07586
150,3.0,-1.76452,2.0749
151,3.02,-1.76487,2.07406
152,3.04,-1.76329,2.07618
153,3.06,-1.76169,2.07866
154,3.08,-1.76225,2.07749
155,3.1,-1.76453,2.07658
156,3.12,-1.76464,2.07573
157,3.14,-1.7647,2.07503
158,3.16,-1.76185,2.07846
159,3.18,-1.75936,2.08145
160,3.2,-1.75723,2.08402
161,3.22,-1.75543,2.08619
162,3.24,-1.75575,2.08806
163,3.26,-1.75428,2.0895
164,3.28,-1.75215,2.09277
165,3.3,-1.75132,2.09334
166,3.32,-1.74888,2.09361
167,3.34,-1.74868,2.0938
168,3.36,-1.74768,2.09312
169,3.38,-1.74693,2.09243
170,3.4,-1.7455,2.0924
171,3.42,-1.74617,2.08953
172,3.44,-1.74324,2.0897
173,3.46,-1.7408,2.08697
174,3.48,-1.74061,2.08184
175,3.5,-1.73784,2.0795
176,3.52,-1.7392,2.07773
177,3.54,-1.73601,2.07679
178,3.56,-1.73247,2.07823
179,3.58,-1.72854,2.08367
180,3.6,-1.72533,2.08843
181,3.62,-1.72098,2.09245
182,3.64,-1.71745,2.09585
183,3.66,-1.71007,2.10551
184,3.68,-1.70682,2.10963
185,3.7,-1.70154,2.117
186,3.72,-1.69554,2.12301
187,3.74,-1.69164,2.12722
188,3.76,-1.69043,2.12768
189,3.78,-1.68624,2.13043
190,3.8,-1.68297,2.1296
191,3.82,-1.67521,2.1312
192,3.84,-1.67233,2.13225
193,3.86,-1.66866,2.13371
194,3.88,-1.6661,2.13426
195,3.9,-1.66547,2.13119
196,3.92,-1.66461,2.12853
197,3.94,-1.66351,2.12628
198,3.96,-1.66407,2.12098
199,3.98,-1.66413,2.11655
200,4.0,-1.66374,2.11295
201,4.02,-1.66292,2.11011
202,4.04,-1.66172,2.10796
203,4.06,-1.66016,2.10642
204,4.08,-1.6583,2.10541
205,4.1,-1.65618,2.10487
206,4.12,-1.6566,2.10068
