,timestamp,x,y
173,3.46,-1.41938,1.81506
174,3.48,-1.41729,1.81888
175,3.5,-1.41819,1.82122
176,3.52,-1.41834,1.82622
177,3.54,-1.42015,1.82763
178,3.56,-1.41922,1.83208
179,3.58,-1.41936,1.83444
180,3.6,-1.41934,1.83346
181,3.62,-1.41936,1.83226
182,3.64,-1.42118,1.83105
183,3.66,-1.42276,1.82975
184,3.68,-1.42411,1.82842
185,3.7,-1.42525,1.82711
186,3.72,-1.42365,1.82946
187,3.74,-1.42401,1.83149
188,3.76,-1.42084,1.8359
189,3.78,-1.41724,1.84028
190,3.8,-1.41669,1.84023
191,3.82,-1.41629,1.83997
192,3.84,-1.41525,1.84333
193,3.86,-1.41339,1.84217
194,3.88,-1.41363,1.84111
195,3.9,-1.41139,1.84369
196,3.92,-1.40937,1.84313
197,3.94,-1.40821,1.84471
198,3.96,-1.40394,1.85083
199,3.98,-1.40535,1.85145
200,4.0,-1.40651,1.8492
201,4.02,-1.40936,1.84727
202,4.04,-1.40746,1.84921
203,4.06,-1.40835,1.84432
204,4.08,-1.40915,1.84005
205,4.1,-1.40987,1.83638
206,4.12,-1.40618,1.8368
207,4.14,-1.39965,1.8416
208,4.16,-1.39927,1.84152
209,4.18,-1.39641,1.84244
210,4.2,-1.3966,1.83955
211,4.22,-1.3937,1.83892
212,4.24,-1.38831,1.84021
213,4.26,-1.38422,1.84069
214,4.28,-1.38234,1.84171
215,4.3,-1.37885,1.84297
216,4.32,-1.37396,1.84441
217,4.34,-1.36967,1.84612
218,4.36,-1.36592,1.84804
219,4.38,-1.36266,1.85013
220,4.4,-1.35984,1.85235
221,4.42,-1.35739,1.85465
222,4.44,-1.35527,1.85702
223,4.46,-1.36877,1.83441
224,4.48,-1.37008,1.83026
225,4.5,-1.36878,1.8305
226,4.52,-1.36784,1.83075
227,4.54,-1.36721,1.83099
228,4.56,-1.36846,1.82867
229,4.58,-1.37149,1.82405
230,4.6,-1.37283,1.82218
231,4.62,-1.3741,1.82059
232,4.64,-1.36567,1.8333
233,4.66,-1.36789,1.83324
234,4.68,-1.36966,1.83355
235,4.7,-1.36933,1.8339
236,4.72,-1.3707,1.83452
237,4.74,-1.37127,1.83488
238,4.76,-1.37202,1.83566
239,4.78,-1.37074,1.83638
240,4.8,-1.37171,1.8345
241,4.82,-1.37228,1.83491
242,4.84,-1.3728,1.83563
243,4.86,-1.37477,1.83379
244,4.88,-1.37472,1.83488
245,4.9,-1.37505,1.83325
246,4.92,-1.37632,1.83281
247,4.94,-1.37713,1.83271
248,4.96,-1.37667,1.83358
249,4.98,-1.37446,1.8376
250,5.0,-1.37606,1.83507
251,5.02,-1.37582,1.83544
252,5.04,-1.3763,1.83236
253,5.06,-1.37846,1.82983
254,5.08,-1.38029,1.82769
255,5.1,-1.37949,1.82642
256,5.12,-1.37835,1.8255
257,5.14,-1.37736,1.82478
258,5.16,-1.37908,1.8209
259,5.18,-1.38051,1.81769
260,5.2,-1.38078,1.81581
261,5.22,-1.38098,1.81434
262,5.24,-1.38111,1.81321
263,5.26,-1.3812,1.8124
264,5.28,-1.38123,1.81185
265,5.3,-1.38122,1.81152
266,5.32,-1.38119,1.81137
267,5.34,-1.38113,1.81137
268,5.36,-1.37842,1.81206
269,5.38,-1.37693,1.81205
270,5.4,-1.37389,1.812
271,5.42,-1.37131,1.81203
272,5.44,-1.36916,1.81212
273,5.46,-1.36741,1.81226
274,5.48,-1.36601,1.81242
275,5.5,-1.36745,1.80894
276,5.52,-1.36713,1.80895
277,5.54,-1.36609,1.80973
278,5.56,-1.36528,1.81047
279,5.58,-1.36467,1.81115
280,5.6,-1.36247,1.81166
281,5.62,-1.35888,1.81199
282,5.64,-1.35768,1.81242
283,5.66,-1.35679,1.81278
284,5.68,-1.35701,1.8124
285,5.7,-1.35647,1.81277
286,5.72,-1.35864,1.80942
287,5.74,-1.35718,1.8094
288,5.76,-1.356,1.80941
289,5.78,-1.35254,1.81119
290,5.8,-1.3488,1.81346
291,5.82,-1.34834,1.81482
292,5.84,-1.34723,1.81668
293,5.86,-1.34465,1.81811
294,5.88,-1.34521,1.81871
295,5.9,-1.34584,1.81915
296,5.92,-1.34737,1.81876
297,5.94,-1.34793,1.81906
298,5.96,-1.34936,1.81857
299,5.98,-1.35314,1.8144
300,6.0,-1.35552,1.80997
301,6.02,-1.35668,1.80688
302,6.04,-1.35764,1.80431
303,6.06,-1.3609,1.79853
304,6.08,-1.36202,1.79665
305,6.1,-1.36449,1.79266
306,6.12,-1.36738,1.78871
307,6.14,-1.36889,1.78624
308,6.16,-1.37077,1.78058
309,6.18,-1.37225,1.77596
310,6.2,-1.37337,1.77227
311,6.22,-1.37505,1.76871
312,6.24,-1.37634,1.76597
313,6.26,-1.3773,1.76394
314,6.28,-1.37797,1.76253
315,6.3,-1.38004,1.7587
316,6.32,-1.38182,1.75875
317,6.34,-1.3857,1.75548
318,6.36,-1.38638,1.75657
319,6.38,-1.38843,1.75488
320,6.4,-1.38998,1.75404
321,6.42,-1.39203,1.75247
