,timestamp,x,y
181,3.62,-1.67335,2.59979
182,3.64,-1.67549,2.59795
183,3.66,-1.67832,2.59698
184,3.68,-1.67972,2.59839
185,3.7,-1.6846,2.59683
186,3.72,-1.68696,2.59542
187,3.74,-1.68805,2.59479
188,3.76,-1.68972,2.5937
189,3.78,-1.69211,2.59054
190,3.8,-1.69584,2.58793
191,3.82,-1.69891,2.58576
192,3.84,-1.69767,2.58676
193,3.86,-1.69727,2.58715
194,3.88,-1.69592,2.58815
195,3.9,-1.69655,2.58625
196,3.92,-1.697,2.58468
197,3.94,-1.69548,2.58333
198,3.96,-1.69769,2.58239
199,3.98,-1.69858,2.58102
200,4.0,-1.69841,2.58052
201,4.02,-1.70023,2.57824
202,4.04,-1.69776,2.58115
203,4.06,-1.69735,2.58383
204,4.08,-1.69696,2.58619
205,4.1,-1.69849,2.58541
206,4.12,-1.69979,2.58473
207,4.14,-1.70086,2.58415
208,4.16,-1.70065,2.58591
209,4.18,-1.69957,2.58802
210,4.2,-1.69667,2.59265
211,4.22,-1.69607,2.59377
212,4.24,-1.69555,2.59464
213,4.26,-1.69502,2.5982
214,4.28,-1.69651,2.59832
215,4.3,-1.69701,2.59754
216,4.32,-1.69725,2.59972
217,4.34,-1.69882,2.59907
218,4.36,-1.70018,2.5984
219,4.38,-1.69876,2.60095
220,4.4,-1.69764,2.60299
221,4.42,-1.69683,2.60171
222,4.44,-1.69712,2.59984
223,4.46,-1.6982,2.59889
224,4.48,-1.70106,2.59519
225,4.5,-1.69987,2.59754
226,4.52,-1.6987,2.59679
227,4.54,-1.69867,2.59545
228,4.56,-1.69955,2.59216
229,4.58,-1.70021,2.59222
230,4.6,-1.70165,2.59173
231,4.62,-1.70233,2.59173
232,4.64,-1.70923,2.58335
233,4.66,-1.7118,2.5804
234,4.68,-1.7139,2.58074
235,4.7,-1.7157,2.58103
236,4.72,-1.71723,2.58126
237,4.74,-1.72032,2.58149
238,4.76,-1.72126,2.57867
239,4.78,-1.7218,2.58196
240,4.8,-1.72222,2.58475
241,4.82,-1.72437,2.58711
242,4.84,-1.72631,2.58611
243,4.86,-1.72592,2.59079
244,4.88,-1.72567,2.59177
245,4.9,-1.72545,2.59239
246,4.92,-1.72346,2.59264
247,4.94,-1.72359,2.59271
