,timestamp,x,y
70,1.4,0.0843,-1.14685
71,1.42,0.08266,-1.14931
72,1.44,0.08244,-1.14977
73,1.46,0.08219,-1.15025
74,1.48,0.08197,-1.15057
75,1.5,0.08299,-1.14925
76,1.52,0.07941,-1.15146
77,1.54,0.07942,-1.15191
78,1.56,0.07758,-1.15204
79,1.58,0.076,-1.15217
80,1.6,0.07339,-1.15408
81,1.62,0.07309,-1.15292
82,1.64,0.071,-1.15473
83,1.66,0.06858,-1.15733
84,1.68,0.06969,-1.15803
85,1.7,0.06764,-1.16009
86,1.72,0.06525,-1.16285
87,1.74,0.06204,-1.16694
88,1.76,0.06096,-1.16806
89,1.78,0.05861,-1.17118
90,1.8,0.05829,-1.17142
91,1.82,0.05747,-1.17251
92,1.84,0.05463,-1.17666
93,1.86,0.05459,-1.17673
94,1.88,0.05655,-1.17688
95,1.9,0.06051,-1.17382
96,1.92,0.06586,-1.16544
97,1.94,0.06485,-1.16633
98,1.96,0.06036,-1.17225
99,1.98,0.06521,-1.16476
100,2.0,0.0661,-1.16317
101,2.02,0.06331,-1.16673
102,2.04,0.06108,-1.16958
103,2.06,0.05929,-1.17187
104,2.08,0.05955,-1.17126
105,2.1,0.05923,-1.17142
106,2.12,0.06212,-1.17004
107,2.14,0.06462,-1.16885
108,2.16,0.06676,-1.16781
109,2.18,0.06857,-1.16692
110,2.2,0.07007,-1.16616
111,2.22,0.07083,-1.16316
112,2.24,0.07231,-1.15934
113,2.26,0.0742,-1.15507
114,2.28,0.07897,-1.14687
115,2.3,0.08112,-1.13968
116,2.32,0.08026,-1.13733
117,2.34,0.07905,-1.13614
118,2.36,0.0802,-1.13203
119,2.38,0.07993,-1.12745
120,2.4,0.07773,-1.12352
121,2.42,0.07669,-1.12203
122,2.44,0.07666,-1.11979
123,2.46,0.0773,-1.11714
124,2.48,0.07851,-1.11412
125,2.5,0.08012,-1.11107
126,2.52,0.08085,-1.10951
127,2.54,0.08212,-1.10744
128,2.56,0.08374,-1.1052
129,2.58,0.08669,-1.10123
130,2.6,0.08752,-1.10044
131,2.62,0.08844,-1.09952
132,2.64,0.08928,-1.09589
133,2.66,0.0892,-1.09408
134,2.68,0.08902,-1.09279
135,2.7,0.08947,-1.09091
136,2.72,0.08745,-1.09292
137,2.74,0.08727,-1.09256
138,2.76,0.08708,-1.09244
139,2.78,0.08687,-1.09252
140,2.8,0.08666,-1.09275
141,2.82,0.08779,-1.0913
142,2.84,0.08741,-1.09196
143,2.86,0.08705,-1.09266
144,2.88,0.08507,-1.09569
145,2.9,0.085,-1.09605
146,2.92,0.08496,-1.09639
147,2.94,0.08492,-1.09672
148,2.96,0.0856,-1.09597
149,2.98,0.08549,-1.0964
150,3.0,0.08307,-1.10016
151,3.02,0.08317,-1.10315
152,3.04,0.0846,-1.10389
153,3.06,0.08454,-1.10625
154,3.08,0.08449,-1.10821
155,3.1,0.08499,-1.11188
156,3.12,0.08512,-1.11546
157,3.14,0.08546,-1.121
158,3.16,0.08576,-1.12558
159,3.18,0.08601,-1.12931
160,3.2,0.08808,-1.13253
161,3.22,0.08984,-1.13503
162,3.24,0.092,-1.13586
163,3.26,0.09695,-1.13477
164,3.28,0.09983,-1.13538
165,3.3,0.10217,-1.13569
166,3.32,0.10589,-1.13604
167,3.34,0.11206,-1.13465
168,3.36,0.11718,-1.13329
169,3.38,0.11656,-1.13582
170,3.4,0.11891,-1.13638
171,3.42,0.12199,-1.13496
172,3.44,0.12309,-1.13542
173,3.46,0.12447,-1.13468
174,3.48,0.12541,-1.13397
175,3.5,0.1325,-1.12407
176,3.52,0.13557,-1.12532
177,3.54,0.13607,-1.12619
178,3.56,0.13807,-1.12727
179,3.58,0.13767,-1.12796
180,3.6,0.13477,-1.13192
181,3.62,0.13368,-1.13303
182,3.64,0.13389,-1.13217
183,3.66,0.13263,-1.13316
184,3.68,0.13166,-1.13656
185,3.7,0.13236,-1.13713
186,3.72,0.13289,-1.13755
187,3.74,0.12912,-1.1409
188,3.76,0.12743,-1.1414
189,3.78,0.12652,-1.14379
190,3.8,0.12389,-1.14546
191,3.82,0.12165,-1.14677
192,3.84,0.11977,-1.14778
193,3.86,0.11824,-1.14851
194,3.88,0.11571,-1.15081
195,3.9,0.11205,-1.15496
196,3.92,0.11088,-1.15868
197,3.94,0.11003,-1.16169
198,3.96,0.11002,-1.16616
199,3.98,0.11142,-1.16798
200,4.0,0.11148,-1.1711
201,4.02,0.11163,-1.17354
202,4.04,0.11243,-1.17746
203,4.06,0.11318,-1.18057
204,4.08,0.11513,-1.18116
205,4.1,0.11684,-1.18139
206,4.12,0.11832,-1.18133
207,4.14,0.11802,-1.18335
208,4.16,0.11746,-1.18638
209,4.18,0.11429,-1.19126
210,4.2,0.1132,-1.19292
211,4.22,0.11433,-1.19442
212,4.24,0.11331,-1.19519
213,4.26,0.10971,-1.19983
214,4.28,0.10865,-1.20067
215,4.3,0.10509,-1.20531
216,4.32,0.10485,-1.20492
217,4.34,0.10474,-1.20432
218,4.36,0.10474,-1.20358
219,4.38,0.10546,-1.20297
220,4.4,0.10624,-1.20074
221,4.42,0.1054,-1.20237
222,4.44,0.10471,-1.20376
223,4.46,0.10416,-1.20493
224,4.48,0.10373,-1.20591
225,4.5,0.10263,-1.208
226,4.52,0.10174,-1.20976
227,4.54,0.10103,-1.21124
228,4.56,0.10047,-1.21246
229,4.58,0.10005,-1.21345
230,4.6,0.09974,-1.21426
231,4.62,0.09952,-1.21491
232,4.64,0.09938,-1.21542
233,4.66,0.09857,-1.2171
234,4.68,0.09792,-1.21852
235,4.7,0.09741,-1.2197
