,timestamp,x,y
207,4.14,0.37907,-4.10223
208,4.16,0.37983,-4.10013
209,4.18,0.37897,-4.10096
210,4.2,0.37841,-4.10149
211,4.22,0.37786,-4.10201
212,4.24,0.37731,-4.10254
213,4.26,0.37696,-4.10265
214,4.28,0.37644,-4.10314
215,4.3,0.37591,-4.10363
216,4.32,0.37539,-4.10413
217,4.34,0.37486,-4.10463
218,4.36,0.37434,-4.10513
219,4.38,0.37382,-4.10563
220,4.4,0.37331,-4.10613
221,4.42,0.3938,-4.0749
222,4.44,0.40032,-4.0706
223,4.46,0.40258,-4.06988
224,4.48,0.40412,-4.06906
225,4.5,0.40533,-4.06821
226,4.52,0.40192,-4.0772
227,4.54,0.40158,-4.07906
228,4.56,0.40073,-4.08197
229,4.58,0.4007,-4.08337
230,4.6,0.4013,-4.08337
231,4.62,0.40134,-4.08357
232,4.64,0.40175,-4.08369
233,4.66,0.40212,-4.08384
234,4.68,0.40171,-4.0853
235,4.7,0.40201,-4.08558
236,4.72,0.40232,-4.08587
237,4.74,0.40262,-4.08615
238,4.76,0.40293,-4.08644
239,4.78,0.4033,-4.08618
240,4.8,0.40361,-4.08641
241,4.82,0.40392,-4.08664
242,4.84,0.40423,-4.08688
243,4.86,0.40455,-4.08711
244,4.88,0.40486,-4.08734
245,4.9,0.40493,-4.08728
246,4.92,0.40522,-4.08749
