,timestamp,x,y
82,1.64,-3.00694,3.12515
83,1.66,-3.00828,3.12387
84,1.68,-3.00533,3.13017
85,1.7,-3.00262,3.13559
86,1.72,-3.00602,3.13279
87,1.74,-3.00672,3.13314
88,1.76,-3.00351,3.13782
89,1.78,-3.00627,3.13737
90,1.8,-3.00606,3.13902
91,1.82,-3.00363,3.14321
92,1.84,-3.00518,3.14221
93,1.86,-3.00649,3.14119
94,1.88,-3.00577,3.14475
95,1.9,-3.0051,3.1477
96,1.92,-3.00449,3.15011
97,1.94,-3.00393,3.15202
98,1.96,-3.00343,3.15349
99,1.98,-3.0057,3.15067
100,2.0,-3.00394,3.15257
101,2.02,-3.0024,3.15408
102,2.04,-2.99676,3.16101
103,2.06,-2.99409,3.16395
104,2.08,-2.99188,3.16627
105,2.1,-2.98909,3.16862
106,2.12,-2.98682,3.17042
107,2.14,-2.98501,3.17174
108,2.16,-2.98361,3.17265
109,2.18,-2.98435,3.16864
110,2.2,-2.98324,3.16492
111,2.22,-2.9824,3.1616
112,2.24,-2.97967,3.16155
113,2.26,-2.97744,3.16149
114,2.28,-2.97377,3.16133
115,2.3,-2.97077,3.16118
116,2.32,-2.96838,3.16104
117,2.34,-2.96653,3.16091
118,2.36,-2.96323,3.16071
119,2.38,-2.96061,3.16053
120,2.4,-2.95859,3.16038
121,2.42,-2.95609,3.16083
122,2.44,-2.95325,3.16056
123,2.46,-2.95106,3.16032
124,2.48,-2.95156,3.15725
125,2.5,-2.94719,3.15798
126,2.52,-2.94464,3.15807
127,2.54,-2.9417,3.15875
128,2.56,-2.93851,3.1587
129,2.58,-2.93602,3.15867
130,2.6,-2.93416,3.15866
131,2.62,-2.93282,3.15866
132,2.64,-2.93193,3.15867
133,2.66,-2.93317,3.15411
134,2.68,-2.93347,3.15079
135,2.7,-2.93491,3.14742
136,2.72,-2.93631,3.14463
137,2.74,-2.93665,3.14295
138,2.76,-2.9359,3.14393
139,2.78,-2.93748,3.14206
140,2.8,-2.93578,3.14402
141,2.82,-2.93538,3.14525
142,2.84,-2.93411,3.14698
143,2.86,-2.93521,3.14567
144,2.88,-2.93586,3.14291
145,2.9,-2.93494,3.14218
146,2.92,-2.93572,3.14004
147,2.94,-2.93277,3.14274
148,2.96,-2.93027,3.14515
149,2.98,-2.92818,3.14727
150,3.0,-2.92649,3.14911
151,3.02,-2.92322,3.1506
152,3.04,-2.92519,3.1468
153,3.06,-2.92023,3.1514
154,3.08,-2.92087,3.1486
155,3.1,-2.92256,3.14558
156,3.12,-2.92605,3.14305
157,3.14,-2.92723,3.14083
158,3.16,-2.92828,3.13898
159,3.18,-2.92919,3.13746
160,3.2,-2.92999,3.13625
161,3.22,-2.93066,3.13531
162,3.24,-2.92932,3.13452
163,3.26,-2.93005,3.13403
164,3.28,-2.93067,3.13371
165,3.3,-2.92754,3.13797
166,3.32,-2.92849,3.13728
167,3.34,-2.92933,3.13671
168,3.36,-2.93005,3.13625
169,3.38,-2.92489,3.1432
170,3.4,-2.92432,3.14181
171,3.42,-2.92023,3.14502
172,3.44,-2.92042,3.1433
173,3.46,-2.92069,3.14175
174,3.48,-2.921,3.14038
175,3.5,-2.92134,3.1392
176,3.52,-2.9217,3.13819
177,3.54,-2.91726,3.14406
178,3.56,-2.91828,3.14241
179,3.58,-2.91924,3.14094
180,3.6,-2.92014,3.13966
181,3.62,-2.91883,3.14142
182,3.64,-2.91986,3.14008
183,3.66,-2.91676,3.1417
184,3.68,-2.91815,3.14033
185,3.7,-2.91751,3.13906
186,3.72,-2.9189,3.13805
187,3.74,-2.92112,3.13663
188,3.76,-2.92359,3.13443
189,3.78,-2.92325,3.13351
190,3.8,-2.92483,3.13288
191,3.82,-2.92616,3.1324
192,3.84,-2.92726,3.13207
193,3.86,-2.92814,3.13184
194,3.88,-2.92884,3.13172
195,3.9,-2.92936,3.13168
196,3.92,-2.92784,3.13161
197,3.94,-2.92625,3.13453
198,3.96,-2.92484,3.13709
199,3.98,-2.92361,3.1393
200,4.0,-2.92468,3.13831
201,4.02,-2.92615,3.13639
202,4.04,-2.92285,3.13849
203,4.06,-2.92191,3.14037
204,4.08,-2.92112,3.14196
205,4.1,-2.92048,3.14327
206,4.12,-2.91898,3.14492
207,4.14,-2.91873,3.14567
208,4.16,-2.91857,3.14624
209,4.18,-2.91749,3.14722
210,4.2,-2.92026,3.14352
211,4.22,-2.91905,3.14472
212,4.24,-2.92015,3.14287
213,4.26,-2.91901,3.14408
214,4.28,-2.91613,3.14503
