,timestamp,x,y
82,1.64,-0.51297,-4.33877
83,1.66,-0.51309,-4.33907
84,1.68,-0.51282,-4.33754
85,1.7,-0.51291,-4.33769
86,1.72,-0.51299,-4.33784
87,1.74,-0.51322,-4.33845
88,1.76,-0.51331,-4.33863
89,1.78,-0.5134,-4.33893
90,1.8,-0.51347,-4.33913
91,1.82,-0.51355,-4.33931
92,1.84,-0.51392,-4.34043
93,1.86,-0.5143,-4.34149
94,1.88,-0.51453,-4.34223
95,1.9,-0.51437,-4.34181
96,1.92,-0.51643,-4.34091
97,1.94,-0.51693,-4.34166
98,1.96,-0.51647,-4.34247
99,1.98,-0.51689,-4.34327
100,2.0,-0.51635,-4.34347
101,2.02,-0.51633,-4.34483
102,2.04,-0.51653,-4.34538
103,2.06,-0.51671,-4.34586
104,2.08,-0.5165,-4.34674
105,2.1,-0.5166,-4.34714
106,2.12,-0.51633,-4.34644
107,2.14,-0.51645,-4.3469
108,2.16,-0.51656,-4.34731
109,2.18,-0.51665,-4.34769
110,2.2,-0.51673,-4.34803
111,2.22,-0.51798,-4.35067
112,2.24,-0.5187,-4.35191
113,2.26,-0.51848,-4.3517
114,2.28,-0.51828,-4.3515
115,2.3,-0.51892,-4.35261
116,2.32,-0.51335,-4.356
117,2.34,-0.51259,-4.3557
118,2.36,-0.51269,-4.35674
119,2.38,-0.5127,-4.35766
120,2.4,-0.51265,-4.35848
121,2.42,-0.51253,-4.3592
122,2.44,-0.51188,-4.35621
123,2.46,-0.51164,-4.35654
124,2.48,-0.5117,-4.35785
125,2.5,-0.5118,-4.35665
126,2.52,-0.51144,-4.3566
127,2.54,-0.51106,-4.35654
128,2.56,-0.51066,-4.35646
129,2.58,-0.51026,-4.35638
130,2.6,-0.50985,-4.35629
131,2.62,-0.50944,-4.35622
132,2.64,-0.51127,-4.35605
133,2.66,-0.51095,-4.35576
134,2.68,-0.51099,-4.35652
135,2.7,-0.51099,-4.35716
136,2.72,-0.51095,-4.35769
137,2.74,-0.51088,-4.35811
138,2.76,-0.51078,-4.35844
139,2.78,-0.51065,-4.35869
140,2.8,-0.51212,-4.35742
141,2.82,-0.51178,-4.35663
142,2.84,-0.51183,-4.35695
143,2.86,-0.51186,-4.35722
144,2.88,-0.51187,-4.35743
145,2.9,-0.51144,-4.35529
146,2.92,-0.51163,-4.35574
147,2.94,-0.51217,-4.35687
148,2.96,-0.51207,-4.35645
149,2.98,-0.51109,-4.35409
150,3.0,-0.51027,-4.35228
151,3.02,-0.50959,-4.35084
152,3.04,-0.50904,-4.34968
153,3.06,-0.5086,-4.34875
154,3.08,-0.50828,-4.34809
155,3.1,-0.508,-4.34753
156,3.12,-0.50809,-4.3482
157,3.14,-0.50801,-4.34804
158,3.16,-0.50784,-4.3476
159,3.18,-0.5081,-4.34836
160,3.2,-0.508,-4.34805
161,3.22,-0.5082,-4.34883
162,3.24,-0.50824,-4.34886
163,3.26,-0.50829,-4.34893
164,3.28,-0.50853,-4.34954
165,3.3,-0.50889,-4.35049
166,3.32,-0.50955,-4.35236
167,3.34,-0.50861,-4.35061
168,3.36,-0.50779,-4.34908
169,3.38,-0.5069,-4.34722
170,3.4,-0.50623,-4.34587
171,3.42,-0.50574,-4.34489
172,3.44,-0.50534,-4.34408
173,3.46,-0.50502,-4.34343
174,3.48,-0.50478,-4.34292
175,3.5,-0.50379,-4.34124
176,3.52,-0.50297,-4.33985
177,3.54,-0.5023,-4.33872
178,3.56,-0.50177,-4.33782
179,3.58,-0.50136,-4.33712
180,3.6,-0.50105,-4.33659
181,3.62,-0.50119,-4.33727
182,3.64,-0.50688,-4.33577
183,3.66,-0.50713,-4.33541
184,3.68,-0.50744,-4.33515
185,3.7,-0.50779,-4.33496
186,3.72,-0.507,-4.3325
187,3.74,-0.5064,-4.33059
188,3.76,-0.50597,-4.32887
189,3.78,-0.50535,-4.32761
190,3.8,-0.50438,-4.32522
191,3.82,-0.50319,-4.3234
192,3.84,-0.50263,-4.32183
193,3.86,-0.50227,-4.32059
194,3.88,-0.50207,-4.31965
195,3.9,-0.50238,-4.32002
196,3.92,-0.50194,-4.31918
197,3.94,-0.50131,-4.3175
198,3.96,-0.50087,-4.31615
199,3.98,-0.50097,-4.31615
200,4.0,-0.49999,-4.31392
201,4.02,-0.49962,-4.31316
202,4.04,-0.49905,-4.31155
203,4.06,-0.49869,-4.31027
204,4.08,-0.49849,-4.30928
205,4.1,-0.49762,-4.30726
206,4.12,-0.49699,-4.30563
