,timestamp,x,y
76,1.58,-3.21991,2.32986
77,1.6,-3.21342,2.33778
78,1.62,-3.21004,2.34153
79,1.64,-3.20615,2.34817
80,1.66,-3.20509,2.35069
81,1.68,-3.20437,2.35256
82,1.7,-3.20529,2.35249
83,1.72,-3.2064,2.34914
84,1.74,-3.20749,2.34601
85,1.76,-3.20644,2.34606
86,1.78,-3.20563,2.34597
87,1.8,-3.20503,2.34577
88,1.82,-3.20671,2.3426
89,1.84,-3.20614,2.34269
90,1.86,-3.20571,2.34274
91,1.88,-3.20751,2.33983
92,1.9,-3.20566,2.34156
93,1.92,-3.20755,2.33879
94,1.94,-3.20923,2.3364
95,1.96,-3.2107,2.33437
96,1.98,-3.21196,2.33267
97,2.0,-3.21301,2.33128
98,2.02,-3.21389,2.33016
99,2.04,-3.2146,2.32929
100,2.06,-3.21516,2.32864
101,2.08,-3.21559,2.32817
102,2.1,-3.21591,2.32786
103,2.12,-3.21613,2.32768
104,2.14,-3.21627,2.3276
105,2.16,-3.21634,2.32761
106,2.18,-3.21636,2.32769
107,2.2,-3.21633,2.32781
108,2.22,-3.21628,2.32796
109,2.24,-3.21619,2.32814
110,2.26,-3.21263,2.33259
111,2.28,-3.21302,2.33218
112,2.3,-3.21783,2.32691
113,2.32,-3.22198,2.32236
114,2.34,-3.22103,2.3234
115,2.36,-3.22013,2.3244
116,2.38,-3.21583,2.32958
117,2.4,-3.21654,2.32918
118,2.42,-3.2127,2.33373
119,2.44,-3.21732,2.32846
120,2.46,-3.21787,2.32813
121,2.48,-3.21487,2.33212
122,2.5,-3.21919,2.32703
123,2.52,-3.21946,2.32689
124,2.54,-3.22311,2.32254
125,2.56,-3.22275,2.32308
126,2.58,-3.22583,2.31938
127,2.6,-3.22841,2.31627
128,2.62,-3.23265,2.31079
129,2.64,-3.23406,2.30913
130,2.66,-3.23511,2.30788
131,2.68,-3.23239,2.31121
132,2.7,-3.23337,2.31002
133,2.72,-3.23411,2.30911
134,2.74,-3.23465,2.30845
135,2.76,-3.23501,2.308
136,2.78,-3.23176,2.31195
137,2.8,-3.22888,2.31545
138,2.82,-3.22983,2.31426
139,2.84,-3.23065,2.31324
140,2.86,-3.23,2.3137
141,2.88,-3.2273,2.31703
142,2.9,-3.22497,2.31991
143,2.92,-3.223,2.32235
144,2.94,-3.22135,2.32439
145,2.96,-3.22199,2.32614
146,2.98,-3.22064,2.32746
147,3.0,-3.22166,2.32558
148,3.02,-3.22247,2.32684
149,3.04,-3.22322,2.32785
150,3.06,-3.22044,2.33289
151,3.08,-3.22154,2.33287
152,3.1,-3.22254,2.33271
153,3.12,-3.22343,2.33245
154,3.14,-3.22422,2.33211
155,3.16,-3.2249,2.33174
156,3.18,-3.22202,2.3356
157,3.2,-3.22299,2.33458
158,3.22,-3.22039,2.33787
159,3.24,-3.22164,2.33635
160,3.26,-3.22274,2.33493
161,3.28,-3.22371,2.33363
162,3.3,-3.22455,2.33245
163,3.32,-3.22873,2.32716
164,3.34,-3.22884,2.32685
165,3.36,-3.22886,2.32664
166,3.38,-3.22536,2.33077
167,3.4,-3.22576,2.3301
168,3.42,-3.2261,2.32952
169,3.44,-3.22639,2.32902
170,3.46,-3.22662,2.32859
171,3.48,-3.23027,2.32399
172,3.5,-3.22992,2.32431
173,3.52,-3.22957,2.32465
174,3.54,-3.22921,2.32501
175,3.56,-3.22887,2.32536
176,3.58,-3.23201,2.32145
177,3.6,-3.23122,2.32237
178,3.62,-3.23048,2.32324
179,3.64,-3.23328,2.3198
180,3.66,-3.23565,2.31688
181,3.68,-3.23762,2.31446
182,3.7,-3.23924,2.31248
183,3.72,-3.24053,2.31091
184,3.74,-3.24153,2.30969
185,3.76,-3.24016,2.31168
186,3.78,-3.23752,2.31485
187,3.8,-3.23517,2.31767
188,3.82,-3.23312,2.32014
189,3.84,-3.2327,2.32094
190,3.86,-3.23101,2.32294
191,3.88,-3.23305,2.32038
192,3.9,-3.23137,2.32238
193,3.92,-3.23341,2.31983
194,3.94,-3.23519,2.31762
195,3.96,-3.23672,2.31571
196,3.98,-3.23802,2.3141
197,4.0,-3.23563,2.317
198,4.02,-3.23699,2.31531
199,4.04,-3.23815,2.31388
200,4.06,-3.23912,2.31269
201,4.08,-3.23991,2.31172
202,4.1,-3.24054,2.31095
203,4.12,-3.23756,2.31458
204,4.14,-3.23494,2.31776
205,4.16,-3.23269,2.32052
206,4.18,-3.23078,2.32286
207,4.2,-3.22918,2.32481
208,4.22,-3.22576,2.32932
209,4.24,-3.22502,2.33019
210,4.26,-3.22449,2.3308
211,4.28,-3.22415,2.33119
212,4.3,-3.22395,2.3314
213,4.32,-3.22388,2.33146
214,4.34,-3.22391,2.3314
215,4.36,-3.22747,2.327
216,4.38,-3.22714,2.32739
217,4.4,-3.22687,2.32771
218,4.42,-3.22666,2.32796
219,4.44,-3.2265,2.32814
220,4.46,-3.22985,2.32403
221,4.48,-3.22928,2.32472
222,4.5,-3.22877,2.32534
223,4.52,-3.22732,2.32654
224,4.54,-3.22707,2.32693
225,4.56,-3.22587,2.32791
226,4.58,-3.22585,2.32808
227,4.6,-3.22586,2.32821
228,4.62,-3.22278,2.33186
229,4.64,-3.22228,2.33205
230,4.66,-3.2219,2.33216
231,4.68,-3.22263,2.33155
232,4.7,-3.22232,2.33161
233,4.72,-3.22308,2.33098
234,4.74,-3.22513,2.32906
235,4.76,-3.22903,2.32448
236,4.78,-3.22891,2.32479
237,4.8,-3.22876,2.32512
238,4.82,-3.22759,2.3261
239,4.84,-3.22655,2.32698
240,4.86,-3.22564,2.32775
241,4.88,-3.22486,2.32843
242,4.9,-3.22766,2.32476
243,4.92,-3.22662,2.32584
244,4.94,-3.22571,2.32681
245,4.96,-3.22491,2.32766
246,4.98,-3.22424,2.32839
247,5.0,-3.22368,2.32902
248,5.02,-3.2211,2.33245
249,5.04,-3.22104,2.33247
250,5.06,-3.22103,2.33242
251,5.08,-3.22555,2.32743
252,5.1,-3.225,2.328
253,5.12,-3.22452,2.3285
254,5.14,-3.22757,2.3247
255,5.16,-3.23019,2.32144
256,5.18,-3.23241,2.3187
257,5.2,-3.23424,2.31643
258,5.22,-3.23573,2.31459
259,5.24,-3.23455,2.31631
260,5.26,-3.23161,2.31983
261,5.28,-3.23332,2.3177
262,5.3,-3.23086,2.32065
263,5.32,-3.23255,2.31856
264,5.34,-3.23394,2.31684
265,5.36,-3.22952,2.31969
266,5.38,-3.22911,2.32083
267,5.4,-3.22739,2.32321
268,5.42,-3.22395,2.32516
269,5.44,-3.2265,2.32264
270,5.46,-3.22876,2.32043
271,5.48,-3.22874,2.31844
272,5.5,-3.22873,2.31676
273,5.52,-3.22873,2.31535
274,5.54,-3.22872,2.3142
275,5.56,-3.22857,2.31626
276,5.58,-3.22859,2.31513
277,5.6,-3.22861,2.31419
278,5.62,-3.22863,2.31343
279,5.64,-3.22864,2.31284
280,5.66,-3.22866,2.31239
281,5.68,-3.22867,2.31207
282,5.7,-3.22688,2.31435
283,5.72,-3.22707,2.31396
284,5.74,-3.22728,2.31361
285,5.76,-3.22537,2.31621
286,5.78,-3.2222,2.32004
287,5.8,-3.22114,2.32166
288,5.82,-3.21885,2.32445
289,5.84,-3.22053,2.32242
290,5.86,-3.21992,2.32351
291,5.88,-3.22158,2.32149
292,5.9,-3.22306,2.3197
293,5.92,-3.2209,2.32236
294,5.94,-3.21906,2.32464
295,5.96,-3.2154,2.32947
296,5.98,-3.21443,2.33065
297,6.0,-3.2137,2.33155
298,6.02,-3.21217,2.33285
299,6.04,-3.21194,2.33321
300,6.06,-3.21532,2.32914
301,6.08,-3.21485,2.32979
302,6.1,-3.21449,2.3303
303,6.12,-3.21422,2.33069
304,6.14,-3.21403,2.33098
305,6.16,-3.21392,2.33117
306,6.18,-3.21385,2.33129
307,6.2,-3.21384,2.33135
308,6.22,-3.21385,2.33135
309,6.24,-3.21346,2.33185
310,6.26,-3.21158,2.3345
311,6.28,-3.21207,2.33387
312,6.3,-3.21205,2.33387
313,6.32,-3.21263,2.33312
314,6.34,-3.21098,2.33543
315,6.36,-3.21166,2.33453
316,6.38,-3.21389,2.33202
317,6.4,-3.21412,2.33164
318,6.42,-3.2179,2.32689
319,6.44,-3.219,2.32547
320,6.46,-3.21815,2.32642
321,6.48,-3.21754,2.32711
322,6.5,-3.21706,2.32764
323,6.52,-3.21823,2.32645
324,6.54,-3.22124,2.32268
325,6.56,-3.22018,2.3239
326,6.58,-3.22276,2.32068
327,6.6,-3.22042,2.32292
328,6.62,-3.21935,2.32426
329,6.64,-3.2184,2.32545
330,6.66,-3.21757,2.32651
331,6.68,-3.21686,2.32742
332,6.7,-3.22072,2.32468
333,6.72,-3.21958,2.32584
334,6.74,-3.21857,2.32685
335,6.76,-3.21556,2.33063
336,6.78,-3.2151,2.33096
337,6.8,-3.21474,2.3312
338,6.82,-3.21447,2.33134
339,6.84,-3.21427,2.33142
340,6.86,-3.21414,2.33144
341,6.88,-3.21194,2.33433
342,6.9,-3.21567,2.3296
343,6.92,-3.21546,2.32973
344,6.94,-3.21528,2.32984
345,6.96,-3.20956,2.3371
346,6.98,-3.21023,2.33616
347,7.0,-3.20877,2.33817
348,7.02,-3.20969,2.33691
349,7.04,-3.21055,2.33575
350,7.06,-3.21134,2.33468
351,7.08,-3.21206,2.33373
352,7.1,-3.2127,2.33288
353,7.12,-3.2146,2.3308
354,7.14,-3.21489,2.33036
355,7.16,-3.21511,2.33001
356,7.18,-3.21529,2.32974
357,7.2,-3.21541,2.32954
358,7.22,-3.21896,2.32514
359,7.24,-3.21853,2.32565
360,7.26,-3.21809,2.32617
361,7.28,-3.22113,2.32243
362,7.3,-3.22023,2.32351
363,7.32,-3.22285,2.3203
364,7.34,-3.22159,2.32184
365,7.36,-3.22389,2.31903
366,7.38,-3.22581,2.31669
367,7.4,-3.22738,2.31478
368,7.42,-3.22864,2.31325
369,7.44,-3.22962,2.31207
370,7.46,-3.23036,2.31118
371,7.48,-3.22741,2.31477
372,7.5,-3.22825,2.31376
373,7.52,-3.22891,2.31295
374,7.54,-3.22942,2.31234
375,7.56,-3.2298,2.31189
376,7.58,-3.23106,2.31092
377,7.6,-3.23108,2.31081
378,7.62,-3.23104,2.3108
379,7.64,-3.23094,2.31085
380,7.66,-3.2308,2.31096
381,7.68,-3.22716,2.31533
382,7.7,-3.22748,2.3149
383,7.72,-3.22428,2.31875
384,7.74,-3.22155,2.32206
385,7.76,-3.21924,2.32485
386,7.78,-3.21882,2.32283
387,7.8,-3.21855,2.32099
388,7.82,-3.2184,2.31933
389,7.84,-3.21836,2.31786
390,7.86,-3.22038,2.31667
391,7.88,-3.22019,2.31557
392,7.9,-3.22106,2.31398
393,7.92,-3.22084,2.3133
394,7.94,-3.21721,2.31699
395,7.96,-3.21758,2.31597
396,7.98,-3.21795,2.3151
397,8.0,-3.21486,2.31859
398,8.02,-3.21571,2.31737
399,8.04,-3.21652,2.3163
400,8.06,-3.21726,2.31538
401,8.08,-3.21794,2.31459
402,8.1,-3.21508,2.31816
403,8.12,-3.21611,2.31702
404,8.14,-3.21704,2.31602
405,8.16,-3.21786,2.31515
406,8.18,-3.21859,2.31442
407,8.2,-3.21921,2.31381
408,8.22,-3.21975,2.3133
409,8.24,-3.22019,2.3129
410,8.26,-3.22055,2.31259
411,8.28,-3.22283,2.31244
412,8.3,-3.22277,2.31226
413,8.32,-3.22466,2.31222
414,8.34,-3.22624,2.31222
415,8.36,-3.22754,2.31225
416,8.38,-3.22857,2.3123
417,8.4,-3.2274,2.31227
418,8.42,-3.22631,2.31227
419,8.44,-3.22531,2.31228
420,8.46,-3.22441,2.31231
421,8.48,-3.22014,2.31657
422,8.5,-3.22192,2.3161
423,8.52,-3.22151,2.31557
424,8.54,-3.22117,2.31508
425,8.56,-3.2209,2.31464
426,8.58,-3.22069,2.31425
427,8.6,-3.21841,2.31681
428,8.62,-3.22058,2.31619
429,8.64,-3.22051,2.31554
430,8.66,-3.22046,2.31496
431,8.68,-3.22043,2.31445
432,8.7,-3.22043,2.31401
433,8.72,-3.22043,2.31364
434,8.74,-3.22045,2.31333
435,8.76,-3.22048,2.31308
436,8.78,-3.22051,2.31287
437,8.8,-3.22054,2.31271
438,8.82,-3.22057,2.31259
439,8.84,-3.22259,2.3126
440,8.86,-3.22235,2.31253
441,8.88,-3.22212,2.31248
442,8.9,-3.2219,2.31246
443,8.92,-3.2217,2.31245
444,8.94,-3.22153,2.31246
445,8.96,-3.22138,2.31247
446,8.98,-3.22124,2.3125
447,9.0,-3.22113,2.31252
448,9.02,-3.22103,2.31255
449,9.04,-3.22095,2.31259
450,9.06,-3.22089,2.31262
451,9.08,-3.21525,2.31978
452,9.1,-3.216,2.3188
453,9.12,-3.21326,2.32211
454,9.14,-3.2123,2.32356
455,9.16,-3.21368,2.3218
456,9.18,-3.21495,2.32018
457,9.2,-3.21264,2.32297
458,9.22,-3.21416,2.32107
459,9.24,-3.21552,2.31937
460,9.26,-3.21673,2.31787
461,9.28,-3.21778,2.31657
462,9.3,-3.21868,2.31546
463,9.32,-3.21944,2.31452
464,9.34,-3.21795,2.31665
465,9.36,-3.21664,2.31852
466,9.38,-3.21762,2.31723
467,9.4,-3.21848,2.3161
468,9.42,-3.21921,2.31514
469,9.44,-3.21983,2.31433
470,9.46,-3.22033,2.31366
471,9.48,-3.22074,2.31312
472,9.5,-3.21759,2.31692
473,9.52,-3.21832,2.316
474,9.54,-3.2155,2.31942
475,9.56,-3.21654,2.31813
476,9.58,-3.21746,2.31699
477,9.6,-3.21828,2.31598
478,9.62,-3.21552,2.31935
479,9.64,-3.2166,2.31801
480,9.66,-3.21955,2.31692
481,9.68,-3.22011,2.31588
482,9.7,-3.22255,2.31508
483,9.72,-3.21916,2.31855
484,9.74,-3.2162,2.32155
485,9.76,-3.21365,2.32412
486,9.78,-3.21149,2.32626
487,9.8,-3.21167,2.32811
488,9.82,-3.21191,2.32959
489,9.84,-3.21217,2.33076
