,timestamp,x,y
203,4.06,-2.48916,2.8486
204,4.08,-2.4871,2.85077
205,4.1,-2.48926,2.84965
206,4.12,-2.48911,2.85155
207,4.14,-2.489,2.85311
208,4.16,-2.48892,2.85437
209,4.18,-2.48886,2.85535
210,4.2,-2.48882,2.85609
211,4.22,-2.48784,2.85719
212,4.24,-2.48702,2.85804
213,4.26,-2.48633,2.85866
214,4.28,-2.48763,2.85915
215,4.3,-2.48878,2.85948
216,4.32,-2.48979,2.85966
217,4.34,-2.49065,2.85974
218,4.36,-2.49324,2.85978
219,4.38,-2.49544,2.85974
220,4.4,-2.49777,2.86127
221,4.42,-2.50312,2.858
222,4.44,-2.51156,2.85223
223,4.46,-2.5166,2.85021
224,4.48,-2.52276,2.84557
225,4.5,-2.52966,2.84172
226,4.52,-2.53527,2.83853
227,4.54,-2.54136,2.83343
228,4.56,-2.54236,2.83712
229,4.58,-2.55124,2.82903
230,4.6,-2.55716,2.82382
231,4.62,-2.56062,2.8237
232,4.64,-2.56339,2.8209
233,4.66,-2.56822,2.81511
234,4.68,-2.57539,2.80813
235,4.7,-2.57687,2.80563
236,4.72,-2.57542,2.80692
237,4.74,-2.57477,2.80608
238,4.76,-2.57573,2.80571
239,4.78,-2.57622,2.80565
240,4.8,-2.57633,2.80584
241,4.82,-2.57404,2.80915
242,4.84,-2.57393,2.80923
243,4.86,-2.57363,2.80942
244,4.88,-2.5753,2.80674
245,4.9,-2.57448,2.80748
246,4.92,-2.57362,2.80824
247,4.94,-2.57276,2.80898
248,4.96,-2.57191,2.80969
249,4.98,-2.57111,2.81036
250,5.0,-2.57035,2.81098
251,5.02,-2.56966,2.81153
252,5.04,-2.56903,2.81203
253,5.06,-2.56942,2.8119
254,5.08,-2.56974,2.81178
255,5.1,-2.56253,2.81907
256,5.12,-2.5554,2.82591
257,5.14,-2.54936,2.8317
258,5.16,-2.54225,2.83948
259,5.18,-2.53544,2.84533
260,5.2,-2.52801,2.85002
261,5.22,-2.5199,2.85669
262,5.24,-2.51333,2.86207
263,5.26,-2.50813,2.86631
264,5.28,-2.50228,2.86948
265,5.3,-2.49569,2.87474
266,5.32,-2.496,2.87133
267,5.34,-2.49289,2.87088
268,5.36,-2.49067,2.87015
269,5.38,-2.48922,2.86923
270,5.4,-2.48839,2.86818
271,5.42,-2.48808,2.86706
272,5.44,-2.48409,2.87183
273,5.46,-2.48507,2.86988
274,5.48,-2.48534,2.86739
275,5.5,-2.48587,2.86511
276,5.52,-2.48657,2.86305
277,5.54,-2.48925,2.86129
278,5.56,-2.48988,2.85969
279,5.58,-2.49055,2.85831
280,5.6,-2.49328,2.8542
281,5.62,-2.49571,2.8507
282,5.64,-2.49785,2.84777
283,5.66,-2.4997,2.84538
284,5.68,-2.50127,2.84345
285,5.7,-2.50258,2.84195
286,5.72,-2.50179,2.84076
287,5.74,-2.50105,2.8399
288,5.76,-2.50037,2.83932
289,5.78,-2.49976,2.83897
290,5.8,-2.49774,2.83835
291,5.82,-2.49551,2.83844
292,5.84,-2.49201,2.84116
293,5.86,-2.48908,2.84358
294,5.88,-2.48481,2.84564
295,5.9,-2.48128,2.84742
296,5.92,-2.48056,2.84178
297,5.94,-2.47707,2.84233
298,5.96,-2.47234,2.84559
299,5.98,-2.47001,2.84556
300,6.0,-2.46726,2.84739
301,6.02,-2.46545,2.84826
302,6.04,-2.46751,2.8436
303,6.06,-2.46573,2.84565
304,6.08,-2.46736,2.84268
305,6.1,-2.46692,2.84032
306,6.12,-2.46664,2.83841
307,6.14,-2.46857,2.8339
308,6.16,-2.47061,2.82967
309,6.18,-2.46882,2.82858
310,6.2,-2.46762,2.82736
311,6.22,-2.46516,2.82887
312,6.24,-2.46393,2.83238
313,6.26,-2.46297,2.83216
314,6.28,-2.46426,2.82914
315,6.3,-2.46562,2.82633
316,6.32,-2.46698,2.82383
317,6.34,-2.46773,2.82256
318,6.36,-2.47054,2.81852
319,6.38,-2.47302,2.8151
320,6.4,-2.47328,2.81222
321,6.42,-2.47535,2.80998
322,6.44,-2.47521,2.80818
323,6.46,-2.476,2.80625
324,6.48,-2.47456,2.80774
325,6.5,-2.4753,2.80629
326,6.52,-2.4759,2.80523
327,6.54,-2.47527,2.80684
328,6.56,-2.47611,2.80567
329,6.58,-2.47752,2.80454
330,6.6,-2.47753,2.80439
331,6.62,-2.48062,2.80078
332,6.64,-2.47929,2.80069
333,6.66,-2.47992,2.80081
334,6.68,-2.4765,2.80392
335,6.7,-2.47555,2.80377
336,6.72,-2.47569,2.80313
337,6.74,-2.47581,2.80263
338,6.76,-2.47591,2.80227
339,6.78,-2.47695,2.80144
340,6.8,-2.47784,2.80079
341,6.82,-2.48062,2.79735
342,6.84,-2.48299,2.79446
343,6.86,-2.48497,2.79208
344,6.88,-2.48957,2.78664
345,6.9,-2.49157,2.78205
346,6.92,-2.49314,2.7783
347,6.94,-2.49847,2.7723
348,6.96,-2.50072,2.76751
349,6.98,-2.50248,2.76367
350,7.0,-2.50049,2.76321
351,7.02,-2.49525,2.76949
352,7.04,-2.4935,2.76891
353,7.06,-2.49389,2.76577
354,7.08,-2.49518,2.7627
355,7.1,-2.49618,2.76032
356,7.12,-2.49696,2.75852
357,7.14,-2.49738,2.76021
358,7.16,-2.49784,2.75887
359,7.18,-2.49817,2.7579
360,7.2,-2.49635,2.76017
361,7.22,-2.49379,2.76286
362,7.24,-2.49342,2.76535
363,7.26,-2.49125,2.76749
364,7.28,-2.48939,2.76936
365,7.3,-2.48579,2.77391
366,7.32,-2.48462,2.77785
367,7.34,-2.48371,2.78116
368,7.36,-2.48302,2.78389
369,7.38,-2.48253,2.78609
370,7.4,-2.48311,2.78845
371,7.42,-2.48371,2.79031
372,7.44,-2.4827,2.7923
373,7.46,-2.48266,2.79762
374,7.48,-2.48,2.8054
375,7.5,-2.47977,2.81174
376,7.52,-2.47813,2.82137
377,7.54,-2.47666,2.82927
378,7.56,-2.47941,2.83266
379,7.58,-2.4846,2.83584
380,7.6,-2.4851,2.84104
381,7.62,-2.48942,2.84215
382,7.64,-2.49497,2.84269
383,7.66,-2.49872,2.8433
384,7.68,-2.50554,2.84354
385,7.7,-2.5092,2.84636
386,7.72,-2.50949,2.85173
387,7.74,-2.51054,2.8576
388,7.76,-2.51241,2.86127
389,7.78,-2.51397,2.86473
390,7.8,-2.51379,2.86834
391,7.82,-2.5164,2.87051
392,7.84,-2.51755,2.87232
393,7.86,-2.52375,2.86949
394,7.88,-2.5282,2.86698
395,7.9,-2.52938,2.86839
396,7.92,-2.53023,2.86933
397,7.94,-2.52987,2.87047
398,7.96,-2.52938,2.87124
399,7.98,-2.53258,2.87182
400,8.0,-2.53325,2.87209
401,8.02,-2.53551,2.87221
402,8.04,-2.53726,2.87216
403,8.06,-2.5346,2.87489
404,8.08,-2.5342,2.87415
405,8.1,-2.53559,2.87342
406,8.12,-2.53754,2.87351
407,8.14,-2.53949,2.8736
408,8.16,-2.54146,2.8737
409,8.18,-2.54341,2.87382
410,8.2,-2.54535,2.87396
411,8.22,-2.53679,2.87746
412,8.24,-2.53773,2.87796
413,8.26,-2.53864,2.87848
414,8.28,-2.54117,2.87375
415,8.3,-2.53961,2.87149
416,8.32,-2.54125,2.87018
417,8.34,-2.54019,2.8692
418,8.36,-2.54147,2.86852
419,8.38,-2.53897,2.87253
420,8.4,-2.53829,2.87142
421,8.42,-2.53962,2.87049
422,8.44,-2.54073,2.86969
423,8.46,-2.54165,2.869
424,8.48,-2.54051,2.86837
425,8.5,-2.54136,2.8679
426,8.52,-2.54017,2.86746
427,8.54,-2.54101,2.86717
428,8.56,-2.53982,2.8669
429,8.58,-2.53877,2.86669
430,8.6,-2.53786,2.86654
431,8.62,-2.53708,2.86644
432,8.64,-2.53644,2.86638
433,8.66,-2.53591,2.86636
434,8.68,-2.53555,2.86625
435,8.7,-2.53521,2.86632
436,8.72,-2.53483,2.86626
437,8.74,-2.53444,2.86621
438,8.76,-2.53159,2.8663
439,8.78,-2.53233,2.86644
440,8.8,-2.53284,2.86655
441,8.82,-2.53558,2.86326
442,8.84,-2.53548,2.86295
443,8.86,-2.54072,2.85632
444,8.88,-2.54673,2.85159
445,8.9,-2.54783,2.85254
446,8.92,-2.55265,2.85056
447,8.94,-2.55929,2.84868
448,8.96,-2.56679,2.84423
449,8.98,-2.57291,2.84063
450,9.0,-2.5759,2.83898
451,9.02,-2.58509,2.8329
452,9.04,-2.5894,2.83233
453,9.06,-2.59168,2.83255
454,9.08,-2.59371,2.83296
455,9.1,-2.59491,2.83357
456,9.12,-2.59697,2.82964
457,9.14,-2.60296,2.82316
458,9.16,-2.60573,2.81781
459,9.18,-2.60625,2.81805
460,9.2,-2.60792,2.81396
461,9.22,-2.60694,2.81369
462,9.24,-2.60676,2.81313
463,9.26,-2.60351,2.81338
464,9.28,-2.60049,2.81382
465,9.3,-2.59963,2.81444
466,9.32,-2.59876,2.81515
467,9.34,-2.59792,2.8159
468,9.36,-2.59524,2.8166
469,9.38,-2.59477,2.81736
470,9.4,-2.59246,2.81803
471,9.42,-2.59047,2.81866
472,9.44,-2.58878,2.81925
473,9.46,-2.58738,2.81979
474,9.48,-2.58833,2.81729
475,9.5,-2.59016,2.8146
476,9.52,-2.58968,2.8153
477,9.54,-2.58929,2.81597
478,9.56,-2.58898,2.81661
479,9.58,-2.58686,2.81713
480,9.6,-2.58695,2.81767
481,9.62,-2.58709,2.81814
482,9.64,-2.5863,2.81913
483,9.66,-2.5866,2.81941
484,9.68,-2.58925,2.81872
485,9.7,-2.59177,2.8151
486,9.72,-2.59676,2.81148
487,9.74,-2.59913,2.80836
488,9.76,-2.60202,2.80639
489,9.78,-2.60041,2.80772
490,9.8,-2.60078,2.80904
491,9.82,-2.60194,2.8097
492,9.84,-2.60096,2.81027
493,9.86,-2.60401,2.80791
494,9.88,-2.60445,2.80888
495,9.9,-2.60263,2.81274
496,9.92,-2.60119,2.81308
497,9.94,-2.59778,2.81632
498,9.96,-2.59483,2.81909
499,9.98,-2.5909,2.82296
500,10.0,-2.59106,2.8217
501,10.02,-2.58779,2.82501
