,timestamp,x,y
172,3.44,-2.32383,2.10977
173,3.46,-2.31946,2.11441
174,3.48,-2.31565,2.11845
175,3.5,-2.31046,2.1219
176,3.52,-2.30414,2.12482
177,3.54,-2.29878,2.12729
178,3.56,-2.29118,2.13368
179,3.58,-2.28797,2.13474
180,3.6,-2.28547,2.13549
181,3.62,-2.28164,2.13898
182,3.64,-2.2787,2.13879
183,3.66,-2.27958,2.1341
184,3.68,-2.27477,2.13516
185,3.7,-2.26877,2.13918
186,3.72,-2.26567,2.13975
187,3.74,-2.26859,2.13367
188,3.76,-2.26573,2.1328
189,3.78,-2.26655,2.1272
190,3.8,-2.26675,2.12361
191,3.82,-2.26687,2.12103
192,3.84,-2.26519,2.11901
193,3.86,-2.26379,2.11751
194,3.88,-2.26293,2.11607
195,3.9,-2.26252,2.11469
196,3.92,-2.25805,2.11751
197,3.94,-2.25644,2.11683
198,3.96,-2.25531,2.1162
199,3.98,-2.2497,2.11931
200,4.0,-2.25012,2.11781
201,4.02,-2.24556,2.12095
202,4.04,-2.24505,2.11979
203,4.06,-2.24381,2.11945
204,4.08,-2.24374,2.11825
205,4.1,-2.24302,2.11829
206,4.12,-2.2414,2.1174
207,4.14,-2.24017,2.11663
208,4.16,-2.23927,2.11596
209,4.18,-2.23867,2.11539
210,4.2,-2.2383,2.11491
211,4.22,-2.23812,2.1145
212,4.24,-2.2381,2.11416
213,4.26,-2.23706,2.11637
214,4.28,-2.23503,2.11695
215,4.3,-2.2335,2.11999
216,4.32,-2.23226,2.12264
217,4.34,-2.23137,2.12188
218,4.36,-2.22886,2.12445
219,4.38,-2.22866,2.12344
220,4.4,-2.22875,2.12258
221,4.42,-2.22892,2.12176
222,4.44,-2.22927,2.1211
223,4.46,-2.22973,2.12033
224,4.48,-2.23013,2.11973
225,4.5,-2.22855,2.11916
226,4.52,-2.22917,2.11881
227,4.54,-2.23142,2.11345
228,4.56,-2.23115,2.11232
229,4.58,-2.23124,2.1108
230,4.6,-2.2292,2.11252
231,4.62,-2.22391,2.11669
232,4.64,-2.22499,2.11227
233,4.66,-2.22431,2.11088
234,4.68,-2.22962,2.10166
235,4.7,-2.22928,2.10052
236,4.72,-2.22787,2.09841
237,4.74,-2.22708,2.09647
238,4.76,-2.22534,2.09663
239,4.78,-2.22489,2.09522
240,4.8,-2.22524,2.09375
241,4.82,-2.22488,2.09233
242,4.84,-2.2233,2.09515
243,4.86,-2.22257,2.09295
244,4.88,-2.22205,2.09184
245,4.9,-2.22229,2.08972
246,4.92,-2.22271,2.08789
247,4.94,-2.21892,2.08957
248,4.96,-2.21623,2.09061
249,4.98,-2.20917,2.09454
250,5.0,-2.20821,2.09485
251,5.02,-2.20587,2.09623
252,5.04,-2.2043,2.09721
253,5.06,-2.20226,2.09796
254,5.08,-2.1993,2.09939
255,5.1,-2.19771,2.09953
256,5.12,-2.1985,2.10032
257,5.14,-2.19608,2.10094
258,5.16,-2.19432,2.10148
259,5.18,-2.19302,2.10194
260,5.2,-2.19234,2.10173
261,5.22,-2.19185,2.10151
262,5.24,-2.19028,2.10263
263,5.26,-2.19045,2.10231
264,5.28,-2.19056,2.10205
265,5.3,-2.18918,2.10364
266,5.32,-2.18852,2.10446
267,5.34,-2.18842,2.10453
268,5.36,-2.18623,2.10806
269,5.38,-2.18445,2.11077
270,5.4,-2.18293,2.11306
271,5.42,-2.17977,2.11494
272,5.44,-2.17897,2.11655
273,5.46,-2.17746,2.11882
274,5.48,-2.17882,2.117
275,5.5,-2.17813,2.11845
276,5.52,-2.17747,2.11961
277,5.54,-2.17689,2.12059
278,5.56,-2.17597,2.1216
279,5.58,-2.17341,2.12212
280,5.6,-2.17571,2.11923
281,5.62,-2.18464,2.10871
282,5.64,-2.18499,2.10868
283,5.66,-2.18507,2.1084
284,5.68,-2.18552,2.1082
285,5.7,-2.18375,2.10784
286,5.72,-2.18244,2.10743
287,5.74,-2.18146,2.10697
288,5.76,-2.18073,2.10647
289,5.78,-2.18115,2.10482
290,5.8,-2.18093,2.10426
291,5.82,-2.18072,2.10387
292,5.84,-2.18057,2.10357
293,5.86,-2.17853,2.10629
294,5.88,-2.17878,2.10568
295,5.9,-2.18091,2.10522
296,5.92,-2.18092,2.10477
297,5.94,-2.18094,2.1044
298,5.96,-2.18097,2.10412
299,5.98,-2.17912,2.10384
300,6.0,-2.17755,2.10364
301,6.02,-2.17623,2.10349
302,6.04,-2.17514,2.10339
303,6.06,-2.17426,2.10333
304,6.08,-2.17357,2.1033
305,6.1,-2.17304,2.10329
306,6.12,-2.17266,2.10331
307,6.14,-2.1724,2.10334
308,6.16,-2.17224,2.10338
309,6.18,-2.17216,2.10343
310,6.2,-2.17215,2.10348
311,6.22,-2.17219,2.10353
312,6.24,-2.17227,2.10359
313,6.26,-2.17052,2.10359
314,6.28,-2.16904,2.10359
315,6.3,-2.16783,2.1036
316,6.32,-2.16685,2.10361
317,6.34,-2.16608,2.10363
318,6.36,-2.1655,2.10364
319,6.38,-2.16508,2.10365
320,6.4,-2.16771,2.10004
321,6.42,-2.16524,2.10052
322,6.44,-2.16316,2.10098
323,6.46,-2.16337,2.09845
324,6.48,-2.16377,2.09622
325,6.5,-2.16419,2.09435
326,6.52,-2.16461,2.09282
327,6.54,-2.16502,2.09159
328,6.56,-2.16542,2.09063
329,6.58,-2.16392,2.08985
330,6.6,-2.16266,2.08929
331,6.62,-2.17101,2.07715
332,6.64,-2.17094,2.07594
333,6.66,-2.17105,2.07485
334,6.68,-2.16692,2.08013
335,6.7,-2.16512,2.08229
336,6.72,-2.16408,2.08359
337,6.74,-2.16339,2.08454
338,6.76,-2.16344,2.08466
339,6.78,-2.16356,2.0848
340,6.8,-2.1629,2.08588
341,6.82,-2.16252,2.08665
342,6.84,-2.16231,2.08725
343,6.86,-2.16218,2.08774
344,6.88,-2.15847,2.09095
345,6.9,-2.15894,2.09091
346,6.92,-2.15767,2.09075
347,6.94,-2.15652,2.09058
348,6.96,-2.15562,2.0904
349,6.98,-2.15493,2.09022
350,7.0,-2.15249,2.093
351,7.02,-2.15423,2.09256
352,7.04,-2.15394,2.09212
353,7.06,-2.1525,2.09242
354,7.08,-2.15225,2.09215
355,7.1,-2.15135,2.09228
356,7.12,-2.15083,2.09227
357,7.14,-2.1505,2.09222
358,7.16,-2.15031,2.09215
359,7.18,-2.15209,2.09212
360,7.2,-2.14893,2.09563
361,7.22,-2.14821,2.09567
362,7.24,-2.14573,2.09859
363,7.26,-2.14368,2.10105
364,7.28,-2.14201,2.10309
365,7.3,-2.14246,2.10189
366,7.32,-2.14091,2.10379
367,7.34,-2.13882,2.1059
368,7.36,-2.1373,2.1075
369,7.38,-2.13618,2.10872
370,7.4,-2.1352,2.10974
371,7.42,-2.1347,2.11034
372,7.44,-2.13398,2.11102
373,7.46,-2.13206,2.11409
374,7.48,-2.13183,2.11409
375,7.5,-2.13244,2.11348
376,7.52,-2.13294,2.11293
377,7.54,-2.13525,2.11245
378,7.56,-2.13687,2.11226
379,7.58,-2.13881,2.11169
380,7.6,-2.13998,2.11148
381,7.62,-2.14151,2.11089
382,7.64,-2.14384,2.10964
383,7.66,-2.14457,2.10938
384,7.68,-2.14952,2.1038
385,7.7,-2.15018,2.10382
386,7.72,-2.15064,2.10387
387,7.74,-2.15123,2.10332
388,7.76,-2.15125,2.10367
389,7.78,-2.15121,2.10395
390,7.8,-2.15111,2.10418
391,7.82,-2.15096,2.10439
392,7.84,-2.15078,2.10457
393,7.86,-2.15057,2.10475
394,7.88,-2.15034,2.1049
395,7.9,-2.15011,2.10505
396,7.92,-2.14987,2.10518
397,7.94,-2.14964,2.1053
398,7.96,-2.14957,2.10533
399,7.98,-2.14931,2.10545
400,8.0,-2.1491,2.10554
401,8.02,-2.14891,2.10562
402,8.04,-2.14882,2.10568
403,8.06,-2.14875,2.10573
404,8.08,-2.14869,2.10579
405,8.1,-2.14864,2.10585
406,8.12,-2.1486,2.10591
407,8.14,-2.15025,2.10591
408,8.16,-2.15174,2.10594
409,8.18,-2.15305,2.10602
410,8.2,-2.15413,2.10609
411,8.22,-2.16197,2.09755
412,8.24,-2.16203,2.09901
413,8.26,-2.16218,2.09993
414,8.28,-2.1623,2.10059
415,8.3,-2.16763,2.09356
416,8.32,-2.17001,2.09074
417,8.34,-2.17183,2.08853
418,8.36,-2.17134,2.08673
419,8.38,-2.17262,2.0854
420,8.4,-2.17357,2.08441
421,8.42,-2.17424,2.08371
422,8.44,-2.17663,2.08031
423,8.46,-2.1766,2.08047
424,8.48,-2.17838,2.07783
425,8.5,-2.17978,2.07571
426,8.6,-2.17902,2.07634
427,8.62,-2.17763,2.0783
428,8.64,-2.17638,2.08005
429,8.66,-2.17722,2.07865
430,8.68,-2.17597,2.08041
431,8.7,-2.17488,2.08195
432,8.72,-2.17393,2.08328
433,8.74,-2.17223,2.08503
434,8.76,-2.1677,2.09072
435,8.78,-2.16385,2.09557
436,8.8,-2.16372,2.09538
437,8.82,-2.16373,2.09507
438,8.84,-2.16767,2.09177
439,8.86,-2.16806,2.09304
440,8.88,-2.16649,2.09702
441,8.9,-2.16517,2.10037
442,8.92,-2.16718,2.09889
443,8.94,-2.1671,2.09742
444,8.96,-2.17087,2.09316
445,8.98,-2.16909,2.0966
446,9.0,-2.16664,2.10016
447,9.02,-2.16268,2.1031
448,9.04,-2.15931,2.10553
449,9.06,-2.15835,2.10755
450,9.08,-2.15578,2.1091
451,9.1,-2.15174,2.11323
452,9.12,-2.15034,2.11368
453,9.14,-2.14929,2.11388
454,9.16,-2.14856,2.11388
455,9.18,-2.14739,2.11453
456,9.2,-2.14633,2.11518
457,9.22,-2.14536,2.11584
458,9.24,-2.14662,2.11407
459,9.26,-2.14737,2.11298
460,9.28,-2.14791,2.11219
461,9.3,-2.14733,2.11228
462,9.32,-2.15128,2.107
463,9.34,-2.15257,2.1057
464,9.36,-2.1504,2.10912
465,9.38,-2.14545,2.11635
466,9.4,-2.14438,2.11821
467,9.42,-2.14355,2.1197
468,9.44,-2.14293,2.12087
469,9.46,-2.14159,2.12237
470,9.48,-2.14142,2.12293
471,9.5,-2.14138,2.12329
472,9.52,-2.14052,2.12409
473,9.54,-2.1403,2.12444
474,9.56,-2.14013,2.12469
475,9.58,-2.14268,2.12421
476,9.6,-2.14295,2.12377
477,9.62,-2.14315,2.12337
478,9.64,-2.1471,2.12008
479,9.66,-2.14838,2.12036
480,9.68,-2.15552,2.11203
481,9.7,-2.15746,2.11058
482,9.72,-2.15908,2.10931
483,9.74,-2.16039,2.10825
484,9.76,-2.16139,2.10741
485,9.78,-2.16018,2.10974
486,9.8,-2.16096,2.10887
487,9.82,-2.16339,2.10824
488,9.84,-2.16351,2.10771
489,9.86,-2.16348,2.10733
490,9.88,-2.16335,2.10707
491,9.9,-2.16119,2.10986
492,9.92,-2.1612,2.10937
493,9.94,-2.16116,2.10897
494,9.96,-2.15913,2.1116
495,9.98,-2.15735,2.11389
496,10.0,-2.15962,2.11294
