,timestamp,x,y
169,3.38,-2.718,-2.69157
170,3.4,-2.71912,-2.69101
171,3.42,-2.72012,-2.68985
172,3.44,-2.71987,-2.68763
173,3.46,-2.71967,-2.68505
174,3.48,-2.71938,-2.68359
175,3.5,-2.71908,-2.68242
176,3.52,-2.71879,-2.6815
177,3.54,-2.71852,-2.68081
178,3.56,-2.71532,-2.67868
179,3.58,-2.71551,-2.67857
180,3.6,-2.71569,-2.67858
181,3.62,-2.71391,-2.67901
182,3.64,-2.71338,-2.6772
183,3.66,-2.71198,-2.67799
184,3.68,-2.70976,-2.6775
185,3.7,-2.71162,-2.67971
186,3.72,-2.70957,-2.67912
187,3.74,-2.70892,-2.67988
188,3.76,-2.70842,-2.68057
189,3.78,-2.70707,-2.67924
190,3.8,-2.70696,-2.68005
191,3.82,-2.70694,-2.68078
192,3.84,-2.70698,-2.68142
193,3.86,-2.70708,-2.68197
194,3.88,-2.70722,-2.68243
195,3.9,-2.70865,-2.68088
196,3.92,-2.70865,-2.68147
197,3.94,-2.7076,-2.68074
198,3.96,-2.7068,-2.67941
199,3.98,-2.70712,-2.68022
200,4.0,-2.70636,-2.67969
201,4.02,-2.70778,-2.67823
202,4.04,-2.71001,-2.67893
203,4.06,-2.71194,-2.67957
204,4.08,-2.71259,-2.67819
205,4.1,-2.71304,-2.67772
206,4.12,-2.71338,-2.67734
207,4.14,-2.71363,-2.67704
208,4.16,-2.7138,-2.67681
209,4.18,-2.7139,-2.67665
210,4.2,-2.71501,-2.67778
211,4.22,-2.71487,-2.67753
212,4.24,-2.71471,-2.67733
213,4.26,-2.71453,-2.67718
214,4.28,-2.71434,-2.67706
215,4.3,-2.71415,-2.67697
216,4.32,-2.71397,-2.67691
217,4.34,-2.71379,-2.67687
218,4.36,-2.71469,-2.67809
219,4.38,-2.71439,-2.6779
220,4.4,-2.71412,-2.67774
221,4.42,-2.71387,-2.67761
222,4.44,-2.71169,-2.67781
223,4.46,-2.71177,-2.67766
224,4.48,-2.71186,-2.67754
225,4.5,-2.71196,-2.67743
226,4.52,-2.71206,-2.67734
227,4.54,-2.71216,-2.67727
228,4.56,-2.71156,-2.67558
229,4.58,-2.71175,-2.67577
230,4.6,-2.71193,-2.67595
231,4.62,-2.71307,-2.67808
232,4.64,-2.71308,-2.67797
233,4.66,-2.71406,-2.67981
234,4.68,-2.71391,-2.67944
235,4.7,-2.71377,-2.67908
236,4.72,-2.71461,-2.6807
237,4.74,-2.71638,-2.68331
238,4.76,-2.71613,-2.68265
239,4.78,-2.71657,-2.68364
240,4.8,-2.71425,-2.68314
241,4.82,-2.71526,-2.68358
242,4.84,-2.71378,-2.68462
243,4.86,-2.71329,-2.68446
244,4.88,-2.71374,-2.68616
245,4.9,-2.71509,-2.68876
246,4.92,-2.71615,-2.6909
247,4.94,-2.71695,-2.6926
248,4.96,-2.7175,-2.69392
249,4.98,-2.71784,-2.69489
250,5.0,-2.7189,-2.70006
251,5.02,-2.71874,-2.70058
252,5.04,-2.71986,-2.70313
253,5.06,-2.72071,-2.70479
254,5.08,-2.72105,-2.70582
255,5.1,-2.72167,-2.70668
256,5.12,-2.72207,-2.70723
257,5.14,-2.72305,-2.70887
258,5.16,-2.72272,-2.70895
259,5.18,-2.72336,-2.71018
260,5.2,-2.72379,-2.71116
261,5.22,-2.72404,-2.71192
262,5.24,-2.72316,-2.7106
263,5.26,-2.72326,-2.7113
264,5.28,-2.72323,-2.71187
265,5.3,-2.72206,-2.71107
266,5.32,-2.73037,-2.70911
267,5.34,-2.72751,-2.70638
268,5.36,-2.7262,-2.70512
269,5.38,-2.72539,-2.70432
270,5.4,-2.72635,-2.70526
271,5.42,-2.72749,-2.7079
272,5.44,-2.72708,-2.70736
273,5.46,-2.72772,-2.70807
274,5.48,-2.72929,-2.70986
275,5.5,-2.72952,-2.71007
276,5.52,-2.73071,-2.71141
277,5.54,-2.7306,-2.71123
278,5.56,-2.73044,-2.71097
279,5.58,-2.73023,-2.71066
280,5.6,-2.72998,-2.71031
281,5.62,-2.72972,-2.70994
282,5.64,-2.73042,-2.71147
283,5.66,-2.73001,-2.71081
284,5.68,-2.72961,-2.71017
285,5.7,-2.73187,-2.71604
286,5.72,-2.73271,-2.71743
287,5.74,-2.73331,-2.7183
288,5.76,-2.73378,-2.71893
289,5.78,-2.73413,-2.7194
290,5.8,-2.7344,-2.71974
291,5.82,-2.7346,-2.72008
292,5.84,-2.73493,-2.72062
293,5.86,-2.73522,-2.72084
294,5.88,-2.73551,-2.7211
295,5.9,-2.7358,-2.72137
296,5.92,-2.73609,-2.72166
297,5.94,-2.73721,-2.7245
298,5.96,-2.7383,-2.72673
299,5.98,-2.73855,-2.72698
300,6.0,-2.73951,-2.72891
301,6.02,-2.74038,-2.73061
302,6.04,-2.73915,-2.73244
303,6.06,-2.73813,-2.73403
304,6.08,-2.73733,-2.73541
305,6.1,-2.73672,-2.73662
