,timestamp,x,y
111,2.22,1.03618,-4.22834
112,2.24,1.03442,-4.22924
113,2.26,1.0344,-4.22779
114,2.28,1.0336,-4.22738
115,2.3,1.03289,-4.22707
116,2.32,1.03151,-4.22766
117,2.34,1.03034,-4.2282
118,2.36,1.02862,-4.23018
119,2.38,1.02792,-4.23043
120,2.4,1.02547,-4.23019
121,2.42,1.02269,-4.23145
122,2.44,1.01884,-4.23452
123,2.46,1.01642,-4.23596
124,2.48,1.01448,-4.23714
125,2.5,1.01221,-4.23889
126,2.52,1.01118,-4.23952
127,2.54,1.01046,-4.23931
128,2.56,1.01,-4.23905
129,2.58,1.00901,-4.23958
130,2.6,1.00757,-4.24143
131,2.62,1.00647,-4.24295
132,2.64,1.00567,-4.24419
133,2.66,1.00438,-4.24598
134,2.68,1.00151,-4.24699
135,2.7,0.99844,-4.24857
136,2.72,0.99523,-4.251
137,2.74,0.99413,-4.25098
138,2.76,0.99338,-4.25019
139,2.78,0.99218,-4.25086
140,2.8,0.99395,-4.25032
141,2.82,0.99345,-4.25322
142,2.84,0.99314,-4.25564
143,2.86,0.99301,-4.25761
144,2.88,0.99301,-4.25883
145,2.9,0.99383,-4.25892
146,2.92,0.9939,-4.26004
147,2.94,0.9933,-4.26171
148,2.96,0.99358,-4.2622
149,2.98,0.99387,-4.2625
150,3.0,0.99417,-4.26263
151,3.02,0.99564,-4.2639
152,3.04,0.99766,-4.26372
153,3.06,0.99868,-4.26463
154,3.08,0.99954,-4.26532
155,3.1,0.99954,-4.26666
156,3.12,0.9995,-4.26771
157,3.14,1.00133,-4.26896
158,3.16,1.00288,-4.26993
159,3.18,1.00416,-4.27066
160,3.2,1.00448,-4.27201
161,3.22,1.0047,-4.27307
162,3.24,1.00813,-4.27231
163,3.26,1.01218,-4.27316
164,3.28,1.01297,-4.27419
165,3.3,1.01539,-4.27542
166,3.32,1.01661,-4.27784
167,3.34,1.01825,-4.27837
168,3.36,1.01951,-4.27872
169,3.38,1.01971,-4.28035
170,3.4,1.02047,-4.28021
171,3.42,1.02099,-4.27997
172,3.44,1.02131,-4.27968
173,3.46,1.02335,-4.27978
174,3.48,1.02498,-4.27979
175,3.5,1.02627,-4.27974
176,3.52,1.02795,-4.27882
177,3.54,1.02856,-4.2788
178,3.56,1.02705,-4.27832
179,3.58,1.02563,-4.27788
180,3.6,1.02432,-4.27748
181,3.62,1.02312,-4.27713
182,3.64,1.02276,-4.27599
183,3.66,1.02243,-4.27501
184,3.68,1.02024,-4.27375
185,3.7,1.02024,-4.27313
186,3.72,1.02025,-4.27263
187,3.74,1.01954,-4.27369
188,3.76,1.01779,-4.27276
189,3.78,1.01631,-4.27198
190,3.8,1.0113,-4.27048
191,3.82,1.00706,-4.26923
192,3.84,1.00162,-4.2684
193,3.86,0.99783,-4.2663
194,3.88,0.99549,-4.26373
195,3.9,0.99371,-4.26161
196,3.92,0.99052,-4.25947
197,3.94,0.98727,-4.2592
198,3.96,0.98543,-4.25827
199,3.98,0.98222,-4.25717
200,4.0,0.98159,-4.25678
201,4.02,0.98279,-4.25429
202,4.04,0.98142,-4.25328
203,4.06,0.98044,-4.25255
204,4.08,0.97979,-4.25205
205,4.1,0.98015,-4.25093
206,4.12,0.98063,-4.25008
207,4.14,0.97929,-4.24903
208,4.16,0.98164,-4.24705
209,4.18,0.98305,-4.24628
210,4.2,0.98245,-4.24531
211,4.22,0.98199,-4.24459
212,4.24,0.9805,-4.24285
213,4.26,0.97928,-4.24146
214,4.28,0.9783,-4.2404
215,4.3,0.97754,-4.23961
216,4.32,0.97581,-4.23781
217,4.34,0.97441,-4.23639
218,4.36,0.97255,-4.2361
219,4.38,0.96915,-4.23555
220,4.4,0.96709,-4.23439
221,4.42,0.96621,-4.2327
222,4.44,0.96561,-4.23136
223,4.46,0.96789,-4.22998
224,4.48,0.96999,-4.22892
225,4.5,0.96999,-4.22769
226,4.52,0.97004,-4.22677
227,4.54,0.96938,-4.22691
228,4.56,0.96885,-4.22716
229,4.58,0.96769,-4.22829
230,4.6,0.9656,-4.2281
231,4.62,0.9631,-4.22882
232,4.64,0.96255,-4.22789
233,4.66,0.96217,-4.22715
234,4.68,0.96194,-4.22656
235,4.7,0.9612,-4.22604
236,4.72,0.96128,-4.22526
237,4.74,0.96202,-4.22746
238,4.76,0.96182,-4.23015
239,4.78,0.96371,-4.23283
240,4.8,0.96608,-4.2342
241,4.82,0.96536,-4.23569
242,4.84,0.96475,-4.23627
243,4.86,0.96424,-4.23669
244,4.88,0.96499,-4.23789
245,4.9,0.96565,-4.23921
246,4.92,0.96622,-4.24028
247,4.94,0.96406,-4.24215
248,4.96,0.96484,-4.24265
249,4.98,0.96626,-4.2418
250,5.0,0.96676,-4.24181
251,5.02,0.96717,-4.24174
252,5.04,0.96678,-4.24245
253,5.06,0.96715,-4.24218
254,5.08,0.96745,-4.24188
255,5.1,0.96769,-4.24158
256,5.12,0.96788,-4.24128
257,5.14,0.96801,-4.24162
258,5.16,0.96885,-4.24044
259,5.18,0.96955,-4.2394
260,5.2,0.96939,-4.23932
261,5.22,0.96996,-4.23843
262,5.24,0.9719,-4.23504
263,5.26,0.97355,-4.23278
264,5.28,0.97492,-4.23053
265,5.3,0.97603,-4.22904
266,5.32,0.97616,-4.22867
267,5.34,0.97769,-4.22618
268,5.36,0.97933,-4.22686
269,5.38,0.98215,-4.22528
270,5.4,0.98373,-4.22548
271,5.42,0.98497,-4.22575
272,5.44,0.9859,-4.22608
273,5.46,0.98469,-4.226
274,5.48,0.98426,-4.22453
275,5.5,0.98305,-4.22479
276,5.52,0.98268,-4.22362
277,5.54,0.9808,-4.22533
278,5.56,0.97914,-4.22686
279,5.58,0.98035,-4.22746
280,5.6,0.9829,-4.22572
281,5.62,0.98433,-4.22569
282,5.64,0.98476,-4.22688
283,5.66,0.98507,-4.22792
284,5.68,0.98528,-4.22883
285,5.7,0.98541,-4.22959
286,5.72,0.98548,-4.23024
287,5.74,0.98436,-4.22915
288,5.76,0.98259,-4.22936
289,5.78,0.98105,-4.22953
290,5.8,0.97973,-4.22966
291,5.82,0.97787,-4.23057
292,5.84,0.97706,-4.23053
293,5.86,0.97567,-4.23128
294,5.88,0.97453,-4.23191
295,5.9,0.97288,-4.23323
296,5.92,0.9689,-4.23536
297,5.94,0.96558,-4.23651
298,5.96,0.96286,-4.23743
299,5.98,0.96332,-4.2374
300,6.0,0.96314,-4.23813
301,6.02,0.96314,-4.23869
302,6.04,0.96327,-4.2391
303,6.06,0.96275,-4.24084
304,6.08,0.962,-4.23892
305,6.1,0.96071,-4.23865
306,6.12,0.9597,-4.23837
307,6.14,0.96082,-4.23853
308,6.16,0.95999,-4.2382
309,6.18,0.95936,-4.23788
310,6.2,0.95889,-4.23759
311,6.22,0.95857,-4.23732
312,6.24,0.95764,-4.23791
313,6.26,0.95764,-4.23758
314,6.28,0.95698,-4.23811
315,6.3,0.95649,-4.23856
316,6.32,0.95685,-4.2381
317,6.34,0.95534,-4.23726
318,6.36,0.9541,-4.23652
319,6.38,0.95309,-4.23589
320,6.4,0.95231,-4.23536
321,6.42,0.95171,-4.23493
322,6.44,0.95128,-4.23457
323,6.46,0.94877,-4.23776
324,6.48,0.94817,-4.23824
325,6.5,0.94773,-4.23926
326,6.52,0.94746,-4.23949
327,6.54,0.94732,-4.23966
328,6.56,0.94656,-4.2406
