,timestamp,x,y
78,1.56,0.64778,-3.55063
79,1.58,0.64827,-3.54974
80,1.6,0.64868,-3.549
81,1.62,0.65085,-3.5488
82,1.64,0.65007,-3.54958
83,1.66,0.64935,-3.55029
84,1.68,0.64869,-3.55092
85,1.7,0.65066,-3.55082
86,1.72,0.65233,-3.55074
87,1.74,0.65188,-3.55027
88,1.76,0.65144,-3.54988
89,1.78,0.65103,-3.54955
90,1.8,0.65211,-3.54693
91,1.82,0.65418,-3.54614
92,1.84,0.65406,-3.54511
93,1.86,0.6532,-3.54532
94,1.88,0.65312,-3.54451
95,1.9,0.6541,-3.54558
96,1.92,0.65306,-3.54615
97,1.94,0.65214,-3.54667
98,1.96,0.65132,-3.54714
99,1.98,0.6499,-3.54886
100,2.0,0.65018,-3.54773
101,2.02,0.65043,-3.54675
102,2.04,0.65088,-3.54571
103,2.06,0.65093,-3.54539
104,2.08,0.65101,-3.54508
105,2.1,0.6511,-3.54482
106,2.12,0.65119,-3.54461
107,2.14,0.65127,-3.54445
108,2.16,0.65134,-3.54433
109,2.18,0.65069,-3.54531
110,2.2,0.65083,-3.54512
111,2.22,0.65167,-3.54393
112,2.24,0.65169,-3.54396
113,2.26,0.6495,-3.54765
114,2.28,0.64981,-3.5472
115,2.3,0.6501,-3.54679
116,2.32,0.65036,-3.54641
117,2.34,0.64988,-3.54738
118,2.36,0.64948,-3.5482
119,2.38,0.64914,-3.54889
120,2.4,0.64887,-3.54945
121,2.42,0.6505,-3.55031
122,2.44,0.65378,-3.55142
123,2.46,0.65403,-3.55296
124,2.48,0.65421,-3.55424
125,2.5,0.65176,-3.55592
126,2.52,0.65288,-3.55561
127,2.54,0.65499,-3.55669
128,2.56,0.65421,-3.55845
129,2.58,0.65351,-3.55988
130,2.6,0.65217,-3.56207
131,2.62,0.65102,-3.56384
132,2.64,0.64932,-3.56655
133,2.66,0.64858,-3.56746
134,2.68,0.64913,-3.56979
135,2.7,0.64779,-3.57125
136,2.72,0.64783,-3.5738
137,2.74,0.6479,-3.57584
138,2.76,0.648,-3.57742
139,2.78,0.64812,-3.57861
140,2.8,0.64825,-3.57945
141,2.82,0.64832,-3.58026
142,2.84,0.64846,-3.58055
143,2.86,0.64785,-3.58194
144,2.88,0.64745,-3.5828
145,2.9,0.6461,-3.58516
146,2.92,0.64507,-3.58687
147,2.94,0.64426,-3.58812
148,2.96,0.64363,-3.58901
149,2.98,0.64382,-3.58856
150,3.0,0.64335,-3.58908
151,3.02,0.64299,-3.5894
152,3.04,0.64273,-3.58957
153,3.06,0.64254,-3.58961
154,3.08,0.64242,-3.58955
155,3.1,0.64236,-3.58941
156,3.12,0.64234,-3.58921
157,3.14,0.64235,-3.58897
158,3.16,0.64307,-3.58767
159,3.18,0.64304,-3.58754
160,3.2,0.64371,-3.58637
161,3.22,0.64429,-3.58534
162,3.24,0.6448,-3.58444
163,3.26,0.64523,-3.58369
164,3.28,0.64559,-3.58305
165,3.3,0.64589,-3.58254
166,3.32,0.64613,-3.58212
167,3.34,0.64817,-3.5822
168,3.36,0.64805,-3.5819
169,3.38,0.6479,-3.58167
170,3.4,0.64774,-3.58151
171,3.42,0.64757,-3.5814
172,3.44,0.6474,-3.58133
173,3.46,0.64723,-3.5813
174,3.48,0.64893,-3.58169
175,3.5,0.64596,-3.58255
176,3.52,0.64447,-3.58499
177,3.54,0.64207,-3.5854
178,3.56,0.64003,-3.58572
179,3.58,0.63833,-3.58596
180,3.6,0.6388,-3.58655
181,3.62,0.63929,-3.58701
182,3.64,0.64052,-3.58609
183,3.66,0.63903,-3.58616
184,3.68,0.63964,-3.58659
185,3.7,0.63951,-3.58824
186,3.72,0.64013,-3.58834
187,3.74,0.64138,-3.58734
188,3.76,0.6418,-3.58749
189,3.78,0.6422,-3.5876
190,3.8,0.64325,-3.58638
191,3.82,0.64341,-3.58661
192,3.84,0.64352,-3.5868
193,3.86,0.64288,-3.58825
194,3.88,0.64303,-3.5882
195,3.9,0.64245,-3.58942
196,3.92,0.64264,-3.58916
197,3.94,0.64281,-3.58891
198,3.96,0.64295,-3.58866
199,3.98,0.64417,-3.59012
200,4.0,0.64337,-3.59095
201,4.02,0.64265,-3.59164
202,4.04,0.64204,-3.59219
203,4.06,0.64151,-3.59262
204,4.08,0.64106,-3.59295
205,4.1,0.64258,-3.59358
206,4.12,0.6413,-3.59497
207,4.14,0.64206,-3.59652
208,4.16,0.64161,-3.5961
209,4.18,0.64049,-3.59696
210,4.2,0.64027,-3.59635
211,4.22,0.64212,-3.59602
212,4.24,0.64183,-3.59524
213,4.26,0.64238,-3.59315
214,4.28,0.64262,-3.59185
215,4.3,0.64399,-3.5922
216,4.32,0.64516,-3.59252
217,4.34,0.64613,-3.59281
218,4.36,0.64507,-3.59267
219,4.38,0.64341,-3.59385
220,4.4,0.64196,-3.59486
221,4.42,0.64072,-3.59571
222,4.44,0.64151,-3.59682
223,4.46,0.64038,-3.59734
224,4.48,0.63942,-3.59775
225,4.5,0.6393,-3.59702
226,4.52,0.63855,-3.59739
227,4.54,0.63795,-3.59768
228,4.56,0.63747,-3.59789
229,4.58,0.6371,-3.59805
230,4.6,0.63683,-3.59815
231,4.62,0.63849,-3.59861
232,4.64,0.63885,-3.59729
233,4.66,0.63918,-3.59613
234,4.68,0.63947,-3.59512
235,4.7,0.63973,-3.59426
236,4.72,0.63995,-3.59354
237,4.74,0.64014,-3.59295
238,4.76,0.63887,-3.5948
239,4.78,0.63988,-3.59306
240,4.8,0.64008,-3.59261
241,4.82,0.64025,-3.59226
242,4.84,0.64038,-3.59198
243,4.86,0.64049,-3.59178
244,4.88,0.64129,-3.59034
245,4.9,0.64126,-3.59044
246,4.92,0.64046,-3.59185
247,4.94,0.64051,-3.59181
248,4.96,0.64055,-3.5918
249,4.98,0.64058,-3.5918
250,5.0,0.64061,-3.59182
251,5.02,0.63987,-3.59314
252,5.04,0.63999,-3.59299
253,5.06,0.64009,-3.59286
254,5.08,0.64279,-3.59185
255,5.1,0.64368,-3.59331
256,5.12,0.64323,-3.59314
257,5.14,0.64282,-3.59298
258,5.16,0.64243,-3.59284
259,5.18,0.64354,-3.59014
260,5.2,0.64377,-3.58911
261,5.22,0.64579,-3.58865
262,5.24,0.64565,-3.5879
263,5.26,0.64734,-3.5877
264,5.28,0.64875,-3.58758
265,5.3,0.64985,-3.58752
266,5.32,0.65078,-3.5875
267,5.34,0.65151,-3.58753
268,5.36,0.65205,-3.58759
269,5.38,0.65244,-3.58766
270,5.4,0.65085,-3.58735
271,5.42,0.65128,-3.58725
272,5.44,0.65161,-3.58719
273,5.46,0.65253,-3.58612
274,5.48,0.65143,-3.58482
275,5.5,0.65229,-3.58413
276,5.52,0.65114,-3.58319
277,5.54,0.65011,-3.58242
278,5.56,0.64921,-3.58182
279,5.58,0.64884,-3.5841
280,5.6,0.64744,-3.58441
281,5.62,0.64549,-3.586
282,5.64,0.64307,-3.58893
283,5.66,0.64249,-3.58885
284,5.68,0.64139,-3.58978
285,5.7,0.64052,-3.59055
286,5.72,0.64053,-3.59013
287,5.74,0.63993,-3.59076
288,5.76,0.64134,-3.59166
289,5.78,0.64152,-3.59071
290,5.8,0.64096,-3.59113
291,5.82,0.6412,-3.59043
292,5.84,0.64149,-3.58979
293,5.86,0.64173,-3.58923
294,5.88,0.64196,-3.58873
295,5.9,0.64218,-3.5883
296,5.92,0.6417,-3.58898
297,5.94,0.64198,-3.58853
298,5.96,0.64224,-3.58815
299,5.98,0.64179,-3.58886
300,6.0,0.64138,-3.58974
301,6.02,0.64106,-3.59024
302,6.04,0.64149,-3.58961
303,6.06,0.64187,-3.58906
304,6.08,0.64221,-3.58859
305,6.1,0.64251,-3.58818
306,6.12,0.64208,-3.58887
307,6.14,0.64239,-3.58844
308,6.16,0.64265,-3.58807
309,6.18,0.64288,-3.58776
310,6.2,0.64307,-3.5875
311,6.22,0.64251,-3.58859
312,6.24,0.64206,-3.58928
313,6.26,0.64234,-3.58883
314,6.28,0.64259,-3.58844
315,6.3,0.64281,-3.58811
316,6.32,0.64299,-3.58782
317,6.34,0.64315,-3.58758
318,6.36,0.64327,-3.58738
319,6.38,0.64337,-3.58723
320,6.4,0.64345,-3.5871
321,6.42,0.6435,-3.58701
322,6.44,0.64354,-3.58694
323,6.46,0.64286,-3.58819
324,6.48,0.64297,-3.58798
325,6.5,0.64382,-3.58651
326,6.52,0.6438,-3.58653
327,6.54,0.64377,-3.58657
328,6.56,0.64374,-3.58661
329,6.58,0.64446,-3.58537
330,6.6,0.64436,-3.58561
331,6.62,0.64425,-3.58584
332,6.64,0.64416,-3.58606
333,6.66,0.64475,-3.58522
334,6.68,0.64468,-3.58534
335,6.7,0.64447,-3.58571
336,6.72,0.6444,-3.58583
337,6.74,0.64434,-3.58594
338,6.76,0.64429,-3.58604
339,6.78,0.64268,-3.58877
340,6.8,0.64358,-3.58735
341,6.82,0.64429,-3.58625
342,6.84,0.64488,-3.58535
343,6.86,0.64535,-3.58462
344,6.88,0.64505,-3.58505
345,6.9,0.64468,-3.58575
346,6.92,0.64514,-3.58503
347,6.94,0.64552,-3.58442
348,6.96,0.64584,-3.58392
349,6.98,0.6461,-3.5835
350,7.0,0.64375,-3.5838
351,7.02,0.64427,-3.58345
352,7.04,0.64397,-3.58446
353,7.06,0.64378,-3.58509
354,7.08,0.64247,-3.5842
355,7.1,0.6432,-3.58384
356,7.12,0.64317,-3.58457
357,7.14,0.64315,-3.58521
358,7.16,0.64384,-3.58473
359,7.18,0.64444,-3.58431
360,7.2,0.64427,-3.58499
361,7.22,0.64481,-3.58454
362,7.24,0.64526,-3.58415
363,7.26,0.64381,-3.58316
364,7.28,0.64365,-3.58401
365,7.3,0.64427,-3.58346
366,7.32,0.64296,-3.5826
367,7.34,0.64039,-3.58421
368,7.36,0.63888,-3.58457
369,7.38,0.63764,-3.58488
370,7.4,0.63663,-3.58514
371,7.42,0.63583,-3.58536
372,7.44,0.63521,-3.58553
373,7.46,0.63547,-3.58438
374,7.48,0.63391,-3.58298
375,7.5,0.63448,-3.58218
376,7.52,0.63504,-3.58151
377,7.54,0.63559,-3.58096
378,7.56,0.6335,-3.58142
379,7.58,0.63434,-3.58095
380,7.6,0.63512,-3.58058
381,7.62,0.63515,-3.58133
382,7.64,0.63588,-3.58096
383,7.66,0.63769,-3.5821
384,7.68,0.63809,-3.58166
385,7.7,0.63842,-3.58129
386,7.72,0.63801,-3.58202
387,7.74,0.63832,-3.58161
388,7.76,0.63857,-3.58127
389,7.78,0.63877,-3.58098
390,7.8,0.63825,-3.58178
391,7.82,0.63847,-3.58145
392,7.84,0.63865,-3.58116
393,7.86,0.63954,-3.57962
394,7.88,0.63699,-3.58049
395,7.9,0.63665,-3.58142
396,7.92,0.63567,-3.58352
397,7.94,0.63484,-3.58532
398,7.96,0.63298,-3.5854
399,7.98,0.6326,-3.58686
400,8.0,0.63299,-3.58704
401,8.02,0.63271,-3.58818
402,8.04,0.6325,-3.5891
403,8.06,0.63304,-3.5888
404,8.08,0.63102,-3.58911
405,8.1,0.6293,-3.58933
406,8.12,0.63116,-3.58754
407,8.14,0.63139,-3.58828
408,8.16,0.63162,-3.5889
409,8.18,0.63185,-3.5894
410,8.2,0.63207,-3.5898
411,8.22,0.63227,-3.59011
412,8.24,0.63179,-3.59138
413,8.26,0.63205,-3.59139
414,8.28,0.63158,-3.59265
415,8.3,0.6319,-3.59239
416,8.32,0.63218,-3.59212
417,8.34,0.63243,-3.59184
418,8.36,0.6334,-3.59028
419,8.38,0.63348,-3.5902
420,8.4,0.63354,-3.59012
421,8.42,0.63358,-3.59006
422,8.44,0.63361,-3.58999
423,8.46,0.63362,-3.58994
424,8.48,0.63547,-3.59029
425,8.5,0.63705,-3.59059
426,8.52,0.63844,-3.5906
427,8.54,0.63953,-3.59084
428,8.56,0.6404,-3.59105
429,8.58,0.64108,-3.59121
430,8.6,0.6416,-3.59135
431,8.62,0.64198,-3.59145
432,8.64,0.64223,-3.59153
433,8.66,0.64239,-3.59158
434,8.68,0.64246,-3.59161
435,8.7,0.64431,-3.59203
436,8.72,0.64401,-3.59198
437,8.74,0.64367,-3.59192
438,8.76,0.64333,-3.59186
439,8.78,0.64552,-3.59116
440,8.8,0.64484,-3.59119
441,8.82,0.64675,-3.59033
442,8.84,0.64834,-3.58959
443,8.86,0.64965,-3.58896
444,8.88,0.65002,-3.58949
445,8.9,0.65093,-3.58892
446,8.92,0.65163,-3.58845
447,8.94,0.6529,-3.58678
448,8.96,0.65323,-3.5864
449,8.98,0.65226,-3.58468
450,9.0,0.65319,-3.58364
451,9.02,0.6514,-3.58346
452,9.04,0.65048,-3.58232
453,9.06,0.64891,-3.58269
454,9.08,0.64828,-3.58179
455,9.1,0.64706,-3.58211
456,9.12,0.64596,-3.5827
457,9.14,0.64763,-3.58236
458,9.16,0.64657,-3.58274
459,9.18,0.64563,-3.58313
460,9.2,0.64488,-3.58347
461,9.22,0.64495,-3.58274
462,9.24,0.64504,-3.58213
463,9.26,0.64447,-3.58267
464,9.28,0.64398,-3.58317
465,9.3,0.64362,-3.58361
466,9.32,0.6426,-3.58529
467,9.34,0.64247,-3.58545
468,9.36,0.64169,-3.58685
469,9.38,0.64173,-3.58699
470,9.4,0.64182,-3.58708
471,9.42,0.64008,-3.58672
472,9.44,0.6398,-3.58784
473,9.46,0.64031,-3.58748
474,9.48,0.6401,-3.58843
475,9.5,0.64062,-3.58818
476,9.52,0.64111,-3.58792
477,9.54,0.64155,-3.58768
478,9.56,0.6401,-3.58705
479,9.58,0.64142,-3.58561
480,9.6,0.64258,-3.58436
481,9.62,0.64284,-3.5846
482,9.64,0.6438,-3.58354
483,9.66,0.64462,-3.58265
484,9.68,0.64344,-3.58151
485,9.7,0.64426,-3.58097
486,9.72,0.64239,-3.58145
487,9.74,0.64148,-3.58062
488,9.76,0.64069,-3.57995
489,9.78,0.64189,-3.57981
490,9.8,0.64177,-3.5783
491,9.82,0.64028,-3.57937
492,9.84,0.63972,-3.57907
493,9.86,0.64112,-3.57924
494,9.88,0.64234,-3.57943
495,9.9,0.64081,-3.58052
496,9.92,0.63952,-3.58147
497,9.94,0.63988,-3.57972
498,9.96,0.63802,-3.58208
499,9.98,0.63718,-3.58284
500,10.0,0.63651,-3.58347
501,10.02,0.63671,-3.58271
