,timestamp,x,y
66,1.32,-2.64319,2.86663
67,1.34,-2.63882,2.87011
68,1.36,-2.63515,2.87331
69,1.38,-2.63073,2.87507
70,1.4,-2.62614,2.87721
71,1.42,-2.6224,2.8791
72,1.44,-2.61942,2.88075
73,1.46,-2.61711,2.88217
74,1.48,-2.61539,2.88337
75,1.5,-2.61205,2.88747
76,1.52,-2.60756,2.89092
77,1.54,-2.60301,2.89432
78,1.56,-2.59939,2.89712
79,1.58,-2.59803,2.89771
80,1.6,-2.59719,2.89806
81,1.62,-2.59677,2.89819
82,1.64,-2.59669,2.89817
83,1.66,-2.59404,2.89852
84,1.68,-2.59295,2.89818
85,1.7,-2.59413,2.89781
86,1.72,-2.59253,2.89791
87,1.74,-2.59018,2.90047
88,1.76,-2.58854,2.90058
89,1.78,-2.58829,2.90005
90,1.8,-2.58826,2.89951
91,1.82,-2.58629,2.90207
92,1.84,-2.58591,2.90166
93,1.86,-2.58316,2.90544
94,1.88,-2.58166,2.90438
95,1.9,-2.58054,2.90336
96,1.92,-2.57715,2.90663
97,1.94,-2.57344,2.90991
98,1.96,-2.57399,2.90788
99,1.98,-2.57112,2.91078
100,2.0,-2.5745,2.90532
101,2.02,-2.5776,2.90052
102,2.04,-2.5823,2.89531
103,2.06,-2.58451,2.89194
104,2.08,-2.58382,2.89334
105,2.1,-2.58372,2.89247
106,2.12,-2.58575,2.8887
107,2.14,-2.58749,2.88557
108,2.16,-2.58991,2.88247
109,2.18,-2.59406,2.87686
110,2.2,-2.59496,2.87643
111,2.22,-2.59774,2.87318
112,2.24,-2.59814,2.87057
113,2.26,-2.60235,2.86547
114,2.28,-2.60679,2.86078
115,2.3,-2.60691,2.86177
116,2.32,-2.60988,2.85928
117,2.34,-2.61226,2.85739
118,2.36,-2.61411,2.85601
119,2.38,-2.61928,2.84716
120,2.4,-2.61997,2.84456
121,2.42,-2.62129,2.84212
122,2.44,-2.62315,2.83981
123,2.46,-2.62261,2.8392
124,2.48,-2.62193,2.83899
125,2.5,-2.62117,2.83908
126,2.52,-2.62343,2.83575
127,2.54,-2.62809,2.83259
128,2.56,-2.63195,2.83012
129,2.58,-2.63412,2.82879
130,2.6,-2.63481,2.82843
131,2.62,-2.63615,2.82783
132,2.64,-2.6371,2.82753
133,2.66,-2.63773,2.82748
134,2.68,-2.63808,2.82762
135,2.7,-2.63821,2.8279
136,2.72,-2.63817,2.82829
137,2.74,-2.64012,2.82562
138,2.76,-2.63859,2.82709
139,2.78,-2.63998,2.82797
140,2.8,-2.6432,2.8257
141,2.82,-2.64373,2.82695
142,2.84,-2.64594,2.82813
143,2.86,-2.64959,2.82924
144,2.88,-2.65259,2.83024
145,2.9,-2.65332,2.83591
146,2.92,-2.65375,2.84079
147,2.94,-2.65584,2.84495
148,2.96,-2.66149,2.8453
149,2.98,-2.66404,2.84859
150,3.0,-2.66814,2.84813
151,3.02,-2.67334,2.8476
152,3.04,-2.67755,2.847
153,3.06,-2.68087,2.84637
154,3.08,-2.68343,2.84573
155,3.1,-2.6853,2.84511
156,3.12,-2.68661,2.84451
157,3.14,-2.68743,2.84394
158,3.16,-2.68974,2.84345
159,3.18,-2.69147,2.843
160,3.2,-2.69054,2.84573
161,3.22,-2.69164,2.84493
162,3.24,-2.69238,2.84421
163,3.26,-2.6928,2.84356
164,3.28,-2.69487,2.84301
165,3.3,-2.69648,2.84253
166,3.32,-2.69552,2.84526
167,3.34,-2.69478,2.84445
168,3.36,-2.69399,2.84373
169,3.38,-2.69319,2.8431
170,3.4,-2.69241,2.84256
171,3.42,-2.68951,2.84523
172,3.44,-2.691,2.84442
173,3.46,-2.69226,2.8437
174,3.48,-2.69116,2.84621
175,3.5,-2.69061,2.85002
176,3.52,-2.69156,2.85163
177,3.54,-2.68876,2.85771
178,3.56,-2.68633,2.86285
179,3.58,-2.68425,2.86713
180,3.6,-2.68251,2.8706
181,3.62,-2.68107,2.87335
182,3.64,-2.6818,2.87549
183,3.66,-2.68251,2.87708
184,3.68,-2.68318,2.87819
185,3.7,-2.68381,2.8789
186,3.72,-2.68438,2.87929
187,3.74,-2.68894,2.87628
188,3.76,-2.69072,2.87664
189,3.78,-2.6922,2.87683
190,3.8,-2.6953,2.87688
191,3.82,-2.69979,2.87683
192,3.84,-2.70354,2.87668
193,3.86,-2.70851,2.87649
194,3.88,-2.7145,2.87627
195,3.9,-2.71943,2.87601
196,3.92,-2.72529,2.87575
197,3.94,-2.73193,2.87551
198,3.96,-2.73323,2.87838
199,3.98,-2.73682,2.88031
200,4.0,-2.74049,2.88245
201,4.02,-2.74425,2.88368
202,4.04,-2.7471,2.88464
203,4.06,-2.74823,2.88589
204,4.08,-2.74979,2.88633
205,4.1,-2.74793,2.88711
206,4.12,-2.74602,2.88768
207,4.14,-2.74602,2.8881
208,4.16,-2.7477,2.88838
209,4.18,-2.74707,2.88851
210,4.2,-2.74823,2.88856
211,4.22,-2.74718,2.88851
212,4.24,-2.74802,2.88842
213,4.26,-2.74644,2.89142
214,4.28,-2.74904,2.89083
215,4.3,-2.74901,2.89338
216,4.32,-2.74887,2.89551
217,4.34,-2.75056,2.89726
218,4.36,-2.75192,2.89866
219,4.38,-2.75489,2.89977
220,4.4,-2.75544,2.90058
221,4.42,-2.75578,2.90115
222,4.44,-2.75786,2.90155
223,4.46,-2.75573,2.90174
224,4.48,-2.75378,2.90179
225,4.5,-2.75392,2.90177
226,4.52,-2.75588,2.90169
227,4.54,-2.75753,2.90154
228,4.56,-2.76174,2.90085
229,4.58,-2.76337,2.90017
230,4.6,-2.76655,2.89957
231,4.62,-2.76725,2.899
232,4.64,-2.7677,2.89849
233,4.66,-2.76795,2.89805
234,4.68,-2.76802,2.89767
235,4.7,-2.76338,2.90159
236,4.72,-2.76387,2.90071
237,4.74,-2.76425,2.89992
238,4.76,-2.76453,2.89922
239,4.78,-2.76283,2.89858
240,4.8,-2.76513,2.89807
241,4.82,-2.76899,2.89766
242,4.84,-2.76656,2.89725
243,4.86,-2.76629,2.89694
244,4.88,-2.76601,2.89669
245,4.9,-2.76574,2.89649
246,4.92,-2.76737,2.89637
247,4.94,-2.76495,2.89624
248,4.96,-2.76283,2.89614
249,4.98,-2.76101,2.89608
250,5.0,-2.75582,2.90085
251,5.02,-2.75532,2.89699
252,5.04,-2.75662,2.89683
253,5.06,-2.75593,2.89667
254,5.08,-2.7554,2.89655
255,5.1,-2.75529,2.89329
256,5.12,-2.74972,2.89528
257,5.14,-2.74691,2.89706
258,5.16,-2.74175,2.89913
259,5.18,-2.73747,2.90089
260,5.2,-2.73183,2.90553
261,5.22,-2.7272,2.90947
262,5.24,-2.72377,2.90959
263,5.26,-2.72301,2.90957
264,5.28,-2.72076,2.90941
265,5.3,-2.71912,2.90916
266,5.32,-2.71609,2.90884
267,5.34,-2.71564,2.9085
268,5.36,-2.71364,2.90812
269,5.38,-2.70932,2.90824
270,5.4,-2.70682,2.90778
271,5.42,-2.70305,2.90732
272,5.44,-2.70198,2.90691
273,5.46,-2.70134,2.90654
274,5.48,-2.69918,2.90618
275,5.5,-2.70118,2.90103
276,5.52,-2.70217,2.89714
277,5.54,-2.70419,2.89334
278,5.56,-2.70419,2.89016
279,5.58,-2.7043,2.88757
280,5.6,-2.70451,2.88551
281,5.62,-2.70477,2.88391
282,5.64,-2.70319,2.88269
283,5.66,-2.7019,2.88183
284,5.68,-2.70087,2.88126
285,5.7,-2.69819,2.88092
286,5.72,-2.69597,2.88078
287,5.74,-2.69418,2.8808
288,5.76,-2.69088,2.88093
289,5.78,-2.68818,2.88115
290,5.8,-2.68866,2.87716
291,5.82,-2.68687,2.87494
292,5.84,-2.68719,2.86834
293,5.86,-2.68762,2.86282
294,5.88,-2.68409,2.86139
295,5.9,-2.68117,2.86042
296,5.92,-2.67691,2.8598
297,5.94,-2.67343,2.85949
298,5.96,-2.67278,2.8563
299,5.98,-2.67199,2.85208
300,6.0,-2.66698,2.85397
301,6.02,-2.66382,2.8553
302,6.04,-2.65946,2.8566
303,6.06,-2.65596,2.85787
304,6.08,-2.65323,2.85907
305,6.1,-2.64928,2.86017
306,6.12,-2.64618,2.86118
307,6.14,-2.64464,2.86096
308,6.16,-2.64262,2.86218
309,6.18,-2.64126,2.86314
310,6.2,-2.64106,2.86303
311,6.22,-2.64121,2.86289
312,6.24,-2.64161,2.86271
313,6.26,-2.64221,2.86251
314,6.28,-2.64844,2.85488
315,6.3,-2.65193,2.85106
316,6.32,-2.65352,2.84987
317,6.34,-2.65514,2.84867
318,6.36,-2.65675,2.84747
319,6.38,-2.65834,2.84627
320,6.4,-2.6615,2.84443
321,6.42,-2.66314,2.84318
322,6.44,-2.6645,2.84274
323,6.46,-2.66415,2.84314
324,6.48,-2.66544,2.8421
325,6.5,-2.66666,2.84107
326,6.52,-2.6654,2.84247
327,6.54,-2.66481,2.8432
328,6.56,-2.66447,2.84367
329,6.58,-2.6629,2.84625
330,6.6,-2.66265,2.8465
331,6.62,-2.66256,2.84657
332,6.64,-2.66253,2.84656
333,6.66,-2.66039,2.84965
334,6.68,-2.66257,2.84919
335,6.7,-2.66233,2.85188
336,6.72,-2.66235,2.85102
337,6.74,-2.66425,2.85026
338,6.76,-2.66587,2.84957
339,6.78,-2.66723,2.84896
340,6.8,-2.66834,2.84843
341,6.82,-2.66924,2.84797
342,6.84,-2.66994,2.84759
343,6.86,-2.67047,2.84727
344,6.88,-2.67085,2.84701
345,6.9,-2.673,2.84682
346,6.92,-2.67477,2.84669
347,6.94,-2.67621,2.84659
348,6.96,-2.67735,2.84652
349,6.98,-2.67822,2.84648
350,7.0,-2.67886,2.84646
351,7.02,-2.6793,2.84646
352,7.04,-2.68147,2.8465
353,7.06,-2.68539,2.84342
354,7.08,-2.68649,2.84391
355,7.1,-2.68944,2.84126
356,7.12,-2.69108,2.84325
357,7.14,-2.69377,2.84341
358,7.16,-2.69447,2.8452
359,7.18,-2.69848,2.84201
360,7.2,-2.70176,2.83927
361,7.22,-2.70077,2.84172
362,7.24,-2.69971,2.84389
363,7.26,-2.69861,2.84579
364,7.28,-2.69753,2.84743
365,7.3,-2.69647,2.84881
366,7.32,-2.69548,2.84996
367,7.34,-2.69145,2.85457
368,7.36,-2.69008,2.85533
369,7.38,-2.68866,2.85902
370,7.4,-2.68746,2.86209
371,7.42,-2.68647,2.86458
372,7.44,-2.68566,2.86656
373,7.46,-2.68717,2.86495
374,7.48,-2.68638,2.86652
375,7.5,-2.68288,2.86824
