,timestamp,x,y
297,5.94,-1.53502,1.31984
298,5.96,-1.53502,1.31984
299,5.98,-1.53502,1.31984
300,6.0,-1.53501,1.31984
301,6.02,-1.53322,1.31979
302,6.04,-1.53347,1.3198
303,6.06,-1.53371,1.31981
304,6.08,-1.53393,1.31982
305,6.1,-1.53413,1.31983
306,6.12,-1.53431,1.31983
307,6.14,-1.53447,1.31984
308,6.16,-1.5346,1.31985
309,6.18,-1.53472,1.31985
310,6.2,-1.53482,1.31986
311,6.22,-1.5349,1.31986
312,6.24,-1.53497,1.31986
313,6.26,-1.53502,1.31987
314,6.28,-1.53506,1.31987
315,6.3,-1.53509,1.31987
316,6.32,-1.53511,1.31987
317,6.34,-1.53512,1.31987
318,6.36,-1.53692,1.31993
319,6.38,-1.53667,1.31992
320,6.4,-1.53642,1.31991
321,6.42,-1.5362,1.31991
322,6.44,-1.53599,1.3199
323,6.46,-1.53579,1.31989
324,6.48,-1.53562,1.31989
325,6.5,-1.53547,1.31988
326,6.52,-1.53534,1.31988
327,6.54,-1.53523,1.31988
328,6.56,-1.53514,1.31987
329,6.58,-1.53506,1.31987
330,6.6,-1.535,1.31987
331,6.62,-1.53496,1.31986
332,6.64,-1.53492,1.31986
333,6.66,-1.5349,1.31986
334,6.68,-1.53488,1.31986
335,6.7,-1.53487,1.31986
336,6.72,-1.53486,1.31986
337,6.74,-1.53486,1.31986
338,6.76,-1.53487,1.31986
339,6.78,-1.53487,1.31986
340,6.8,-1.53488,1.31986
341,6.82,-1.53489,1.31986
342,6.84,-1.53577,1.31919
343,6.86,-1.53566,1.31928
344,6.88,-1.53555,1.31937
345,6.9,-1.53711,1.31658
346,6.92,-1.53678,1.31707
347,6.94,-1.53648,1.31752
348,6.96,-1.53621,1.31794
349,6.98,-1.53596,1.31831
350,7.0,-1.53574,1.31865
351,7.02,-1.53556,1.31894
352,7.04,-1.53539,1.3192
353,7.06,-1.53691,1.31654
354,7.08,-1.53656,1.31713
355,7.1,-1.53625,1.31766
356,7.12,-1.53597,1.31813
357,7.14,-1.53572,1.31855
358,7.16,-1.53552,1.31891
359,7.18,-1.53534,1.31921
360,7.2,-1.53519,1.31947
361,7.22,-1.53507,1.31968
362,7.24,-1.53746,1.31588
363,7.26,-1.53953,1.31262
364,7.28,-1.54128,1.30986
365,7.3,-1.54274,1.30756
366,7.32,-1.54393,1.30568
367,7.34,-1.54489,1.30418
368,7.36,-1.54562,1.30302
369,7.38,-1.54618,1.30216
370,7.4,-1.54657,1.30154
371,7.42,-1.54682,1.30114
372,7.44,-1.54697,1.30091
373,7.46,-1.54702,1.30082
374,7.48,-1.54451,1.30478
375,7.5,-1.54479,1.30434
376,7.52,-1.54501,1.30399
377,7.54,-1.54518,1.30373
378,7.56,-1.5453,1.30354
379,7.58,-1.54538,1.30341
380,7.6,-1.54543,1.30333
381,7.62,-1.54545,1.30329
382,7.64,-1.54545,1.30329
383,7.66,-1.54544,1.30331
384,7.68,-1.54541,1.30335
385,7.7,-1.54538,1.3034
386,7.72,-1.54533,1.30347
387,7.74,-1.54529,1.30354
388,7.76,-1.54524,1.30361
389,7.78,-1.5452,1.30369
390,7.8,-1.54515,1.30376
391,7.82,-1.54511,1.30382
392,7.84,-1.54507,1.30389
393,7.86,-1.54503,1.30394
394,7.88,-1.545,1.30399
395,7.9,-1.54497,1.30404
396,7.92,-1.54495,1.30408
397,7.94,-1.54492,1.30411
398,7.96,-1.54491,1.30414
399,7.98,-1.54489,1.30416
400,8.0,-1.54402,1.30486
401,8.02,-1.54413,1.30478
402,8.04,-1.54088,1.30931
403,8.06,-1.54145,1.30859
404,8.08,-1.54113,1.30857
405,8.1,-1.5384,1.31246
406,8.12,-1.53609,1.31576
407,8.14,-1.53417,1.31851
408,8.16,-1.5333,1.31674
409,8.18,-1.53196,1.3191
410,8.2,-1.5334,1.31708
411,8.22,-1.53561,1.31455
412,8.24,-1.53758,1.3123
413,8.26,-1.53931,1.31032
414,8.28,-1.54081,1.30862
415,8.3,-1.54209,1.30718
416,8.32,-1.54316,1.30598
417,8.34,-1.54403,1.305
418,8.36,-1.54474,1.30421
419,8.38,-1.54279,1.30754
420,8.4,-1.53941,1.31334
421,8.42,-1.53814,1.31547
422,8.44,-1.53707,1.31725
423,8.46,-1.53438,1.31865
424,8.48,-1.53391,1.31982
425,8.5,-1.53358,1.32073
426,8.52,-1.53088,1.32538
427,8.54,-1.52862,1.32928
428,8.56,-1.52843,1.32961
429,8.58,-1.52672,1.3326
430,8.6,-1.52535,1.335
431,8.62,-1.52428,1.33689
432,8.64,-1.52348,1.33832
433,8.66,-1.5229,1.33935
434,8.68,-1.52339,1.33938
435,8.7,-1.52304,1.3399
436,8.72,-1.52283,1.34018
437,8.74,-1.52273,1.34027
438,8.76,-1.52272,1.34021
439,8.78,-1.51852,1.34399
440,8.8,-1.51676,1.34718
441,8.82,-1.51536,1.34978
442,8.84,-1.51428,1.35185
443,8.86,-1.51346,1.35345
444,8.88,-1.5111,1.35459
445,8.9,-1.51097,1.35543
446,8.92,-1.51099,1.35597
447,8.94,-1.51113,1.35627
448,8.96,-1.51136,1.35637
449,8.98,-1.50918,1.36035
450,9.0,-1.50739,1.36364
451,9.02,-1.50758,1.3634
452,9.04,-1.50622,1.36591
453,9.06,-1.50515,1.36791
454,9.08,-1.5027,1.37235
455,9.1,-1.50233,1.37308
456,9.12,-1.50214,1.3735
457,9.14,-1.5012,1.37432
458,9.16,-1.49871,1.37479
459,9.18,-1.49846,1.37508
460,9.2,-1.49837,1.37516
461,9.22,-1.4984,1.37509
462,9.24,-1.49852,1.37489
463,9.26,-1.49872,1.37461
464,9.28,-1.49809,1.37494
465,9.3,-1.49761,1.37513
466,9.32,-1.49727,1.37522
467,9.34,-1.49704,1.37522
468,9.36,-1.49691,1.37516
469,9.38,-1.49685,1.37504
470,9.4,-1.49686,1.37489
471,9.42,-1.49691,1.37472
472,9.44,-1.497,1.37453
473,9.46,-1.49711,1.37434
474,9.48,-1.49724,1.37415
475,9.5,-1.49737,1.37397
476,9.52,-1.49751,1.37379
477,9.54,-1.49943,1.37368
478,9.56,-1.49932,1.37353
479,9.58,-1.4992,1.37339
480,9.6,-1.4991,1.37326
481,9.62,-1.49901,1.37316
482,9.64,-1.49892,1.37307
483,9.66,-1.49885,1.37299
484,9.68,-1.49878,1.37292
485,9.7,-1.49709,1.37577
486,9.72,-1.49727,1.37532
487,9.74,-1.49745,1.3749
488,9.76,-1.49762,1.37452
489,9.78,-1.49778,1.37418
490,9.8,-1.4963,1.37678
491,9.82,-1.49503,1.379
492,9.84,-1.49642,1.37683
493,9.86,-1.49766,1.37492
494,9.88,-1.49874,1.37325
495,9.9,-1.49966,1.37182
496,9.92,-1.50044,1.37061
497,9.94,-1.50355,1.36559
498,9.96,-1.50798,1.36139
499,9.98,-1.51071,1.35563
500,10.0,-1.51217,1.35304
