,timestamp,x,y
330,6.6,-2.1846,2.53457
331,6.62,-2.18201,2.53567
332,6.64,-2.17555,2.53713
333,6.66,-2.16571,2.54214
334,6.68,-2.16422,2.54023
335,6.7,-2.16257,2.53861
336,6.72,-2.1614,2.54015
337,6.74,-2.17832,2.52994
338,6.76,-2.18322,2.52607
339,6.78,-2.17629,2.52934
340,6.8,-2.16882,2.53502
341,6.82,-2.1609,2.53963
342,6.84,-2.15445,2.5435
343,6.86,-2.14921,2.54676
344,6.88,-2.14406,2.55013
345,6.9,-2.15291,2.54482
346,6.92,-2.14782,2.54829
347,6.94,-2.14526,2.5496
348,6.96,-2.14281,2.55086
349,6.98,-2.13947,2.55382
350,7.0,-2.13936,2.56339
351,7.02,-2.1373,2.56551
352,7.04,-2.14609,2.561
353,7.06,-2.14519,2.56125
354,7.08,-2.14439,2.56245
355,7.1,-2.14363,2.56362
356,7.12,-2.14291,2.56476
357,7.14,-2.14128,2.56649
358,7.16,-2.13769,2.56982
359,7.18,-2.13269,2.57611
360,7.2,-2.13198,2.57637
361,7.22,-2.13142,2.57661
362,7.24,-2.13011,2.57814
363,7.26,-2.12795,2.58022
364,7.28,-2.12694,2.58155
365,7.3,-2.1468,2.57051
366,7.32,-2.16348,2.56041
367,7.34,-2.17665,2.55379
368,7.36,-2.18603,2.54917
369,7.38,-2.19303,2.54576
370,7.4,-2.19743,2.54379
371,7.42,-2.19962,2.54462
372,7.44,-2.20209,2.54325
373,7.46,-2.20498,2.54088
374,7.48,-2.20899,2.53619
375,7.5,-2.2139,2.53242
376,7.52,-2.2177,2.5294
377,7.54,-2.21942,2.53213
378,7.56,-2.21761,2.53814
379,7.58,-2.21258,2.54475
380,7.6,-2.21295,2.54642
381,7.62,-2.21103,2.55354
382,7.64,-2.21103,2.55969
383,7.66,-2.21087,2.56486
384,7.68,-2.20867,2.5719
385,7.7,-2.20666,2.57773
386,7.72,-2.20882,2.5711
387,7.74,-2.20542,2.57784
388,7.76,-2.2025,2.58055
389,7.78,-2.20121,2.58121
390,7.8,-2.19881,2.5858
391,7.82,-2.19801,2.58808
392,7.84,-2.19826,2.57977
393,7.86,-2.1996,2.57872
394,7.88,-2.20297,2.57876
395,7.9,-2.19797,2.5866
396,7.92,-2.19849,2.58942
397,7.94,-2.19872,2.59159
398,7.96,-2.1957,2.59745
399,7.98,-2.19622,2.59807
400,8.0,-2.19753,2.59972
401,8.02,-2.20192,2.58786
402,8.04,-2.20356,2.58644
403,8.06,-2.2018,2.58938
404,8.08,-2.20639,2.57842
405,8.1,-2.2118,2.57124
406,8.12,-2.21635,2.55904
407,8.14,-2.22512,2.54557
408,8.16,-2.22798,2.54166
409,8.18,-2.23386,2.53368
410,8.2,-2.24047,2.52883
411,8.22,-2.24312,2.5205
412,8.24,-2.24507,2.5179
413,8.26,-2.25178,2.51198
414,8.28,-2.25404,2.5083
415,8.3,-2.25753,2.50581
416,8.32,-2.263,2.50071
417,8.34,-2.26539,2.49677
418,8.36,-2.26893,2.49397
419,8.38,-2.2697,2.49197
420,8.4,-2.27186,2.4908
421,8.42,-2.27336,2.49023
422,8.44,-2.27244,2.49005
423,8.46,-2.27321,2.49036
424,8.48,-2.27555,2.48816
425,8.5,-2.27216,2.49349
426,8.52,-2.27087,2.49844
427,8.54,-2.26957,2.50289
428,8.56,-2.26645,2.50672
429,8.58,-2.26458,2.50944
430,8.6,-2.26385,2.51246
431,8.62,-2.26142,2.51204
432,8.64,-2.25828,2.51379
433,8.66,-2.25569,2.51234
434,8.68,-2.25855,2.50693
435,8.7,-2.25976,2.50649
436,8.72,-2.26215,2.50188
437,8.74,-2.25786,2.50628
438,8.76,-2.26051,2.5018
439,8.78,-2.26282,2.49798
440,8.8,-2.26163,2.49892
441,8.82,-2.26059,2.49984
442,8.84,-2.2596,2.50359
443,8.86,-2.25875,2.50688
444,8.88,-2.25618,2.50963
445,8.9,-2.25686,2.50854
446,8.92,-2.25657,2.50817
447,8.94,-2.25435,2.51349
448,8.96,-2.25441,2.51522
449,8.98,-2.25453,2.51662
450,9.0,-2.25152,2.52189
451,9.02,-2.25091,2.52352
452,9.04,-2.25267,2.52226
453,9.06,-2.2541,2.52505
454,9.08,-2.25455,2.52427
455,9.1,-2.25801,2.5198
456,9.12,-2.25883,2.519
457,9.14,-2.25737,2.52314
458,9.16,-2.25407,2.52952
459,9.18,-2.25456,2.52483
460,9.2,-2.24983,2.5306
461,9.22,-2.24889,2.53416
462,9.24,-2.24501,2.54126
463,9.26,-2.2416,2.54219
464,9.28,-2.24013,2.54421
465,9.3,-2.24001,2.54309
466,9.32,-2.23915,2.54421
467,9.34,-2.23975,2.53467
468,9.36,-2.23937,2.53429
469,9.38,-2.23738,2.53052
470,9.4,-2.23615,2.53532
471,9.42,-2.23972,2.52547
472,9.44,-2.24045,2.52092
473,9.46,-2.24113,2.51725
474,9.48,-2.24501,2.5071
475,9.5,-2.24504,2.50871
476,9.52,-2.24839,2.50027
477,9.54,-2.24813,2.49869
478,9.56,-2.2479,2.49709
479,9.58,-2.24462,2.50329
480,9.6,-2.23737,2.5148
481,9.62,-2.24214,2.50576
482,9.64,-2.24609,2.4985
483,9.66,-2.24307,2.50475
484,9.68,-2.24478,2.50101
485,9.7,-2.2422,2.50665
486,9.72,-2.24403,2.50289
487,9.74,-2.23876,2.51172
488,9.76,-2.23233,2.52216
489,9.78,-2.23469,2.51696
490,9.8,-2.23678,2.51524
491,9.82,-2.23232,2.52076
492,9.84,-2.23567,2.51426
493,9.86,-2.23208,2.51856
494,9.88,-2.23327,2.51567
495,9.9,-2.23344,2.51421
496,9.92,-2.23331,2.5135
497,9.94,-2.23308,2.51315
498,9.96,-2.23184,2.51429
499,9.98,-2.2309,2.51503
500,10.0,-2.22277,2.53096
