,timestamp,x,y
145,2.9,-1.03166,1.35304
146,2.92,-1.03427,1.35142
147,2.94,-1.03556,1.35076
148,2.96,-1.03655,1.35032
149,2.98,-1.03727,1.35006
150,3.0,-1.03704,1.35235
151,3.02,-1.03917,1.35202
152,3.04,-1.04089,1.35179
153,3.06,-1.04225,1.35165
154,3.08,-1.04329,1.35159
155,3.1,-1.04334,1.354
156,3.12,-1.0424,1.35673
157,3.14,-1.04233,1.35846
158,3.16,-1.04218,1.35993
159,3.18,-1.04113,1.36177
160,3.2,-1.04272,1.36268
161,3.22,-1.04561,1.36036
162,3.24,-1.04718,1.35891
163,3.26,-1.04696,1.36124
164,3.28,-1.04666,1.36323
165,3.3,-1.0446,1.36488
166,3.32,-1.04448,1.36625
167,3.34,-1.0459,1.3643
168,3.36,-1.04553,1.36559
169,3.38,-1.04515,1.36665
170,3.4,-1.04713,1.36324
171,3.42,-1.0449,1.36755
172,3.44,-1.04607,1.36514
173,3.46,-1.0472,1.36606
174,3.48,-1.04643,1.3668
175,3.5,-1.04649,1.36619
176,3.52,-1.04809,1.36258
177,3.54,-1.05188,1.35704
178,3.56,-1.05437,1.35473
179,3.58,-1.05643,1.35283
180,3.6,-1.05652,1.35434
181,3.62,-1.05806,1.35271
182,3.64,-1.05927,1.35139
183,3.66,-1.06019,1.35035
184,3.68,-1.06087,1.34956
185,3.7,-1.06134,1.34898
186,3.72,-1.06321,1.34554
187,3.74,-1.06314,1.34572
188,3.76,-1.06211,1.34663
189,3.78,-1.0604,1.34993
190,3.8,-1.06044,1.34981
191,3.82,-1.06041,1.34975
192,3.84,-1.0612,1.34911
193,3.86,-1.05865,1.35344
194,3.88,-1.05546,1.35599
195,3.9,-1.05444,1.35817
196,3.92,-1.05282,1.3612
197,3.94,-1.05148,1.36372
198,3.96,-1.0503,1.36521
199,3.98,-1.05093,1.36333
200,4.0,-1.05154,1.36159
201,4.02,-1.05297,1.35939
202,4.04,-1.05425,1.35744
203,4.06,-1.05451,1.35637
204,4.08,-1.05475,1.35545
205,4.1,-1.05422,1.35709
206,4.12,-1.05534,1.35549
207,4.14,-1.05631,1.35411
208,4.16,-1.05797,1.35233
209,4.18,-1.05854,1.35146
210,4.2,-1.05898,1.35076
211,4.22,-1.05932,1.35023
212,4.24,-1.05885,1.35224
213,4.26,-1.05997,1.35099
214,4.28,-1.0609,1.34994
215,4.3,-1.06166,1.34909
216,4.32,-1.06399,1.34842
217,4.34,-1.06436,1.35093
218,4.36,-1.06533,1.35074
219,4.38,-1.0646,1.3542
220,4.4,-1.06381,1.35662
221,4.42,-1.06308,1.35867
222,4.44,-1.0624,1.36039
223,4.46,-1.0618,1.36178
224,4.48,-1.06456,1.35988
225,4.5,-1.06362,1.36117
226,4.52,-1.0645,1.36224
227,4.54,-1.06438,1.36371
228,4.56,-1.0651,1.36428
229,4.58,-1.06741,1.3647
230,4.6,-1.06936,1.36498
231,4.62,-1.07097,1.36514
232,4.64,-1.07071,1.36825
233,4.66,-1.07211,1.37086
234,4.68,-1.07167,1.37604
235,4.7,-1.07378,1.37977
236,4.72,-1.07861,1.37615
237,4.74,-1.08046,1.38013
238,4.76,-1.08434,1.37977
239,4.78,-1.08767,1.38234
