,timestamp,x,y
160,3.2,-3.6246,1.64484
161,3.22,-3.61993,1.6461
162,3.24,-3.61426,1.6471
163,3.26,-3.61085,1.64721
164,3.28,-3.6072,1.64794
165,3.3,-3.60246,1.64847
166,3.32,-3.60077,1.6489
167,3.34,-3.59772,1.64918
168,3.36,-3.59548,1.64936
169,3.38,-3.59791,1.64633
170,3.4,-3.59863,1.64152
171,3.42,-3.59837,1.63878
172,3.44,-3.60038,1.63331
173,3.46,-3.60259,1.62658
174,3.48,-3.60151,1.6255
175,3.5,-3.60386,1.62022
176,3.52,-3.60401,1.61584
177,3.54,-3.60333,1.6148
178,3.56,-3.6068,1.60785
179,3.58,-3.60985,1.60213
180,3.6,-3.61249,1.59753
181,3.62,-3.6139,1.59251
182,3.64,-3.61507,1.58857
183,3.66,-3.61602,1.58557
184,3.68,-3.61475,1.58335
185,3.7,-3.61469,1.58112
186,3.72,-3.61574,1.57504
187,3.74,-3.6157,1.57262
188,3.76,-3.61452,1.57162
189,3.78,-3.61255,1.5704
190,3.8,-3.61084,1.5697
191,3.82,-3.60738,1.56936
192,3.84,-3.60443,1.56937
193,3.86,-3.60306,1.56895
194,3.88,-3.60088,1.56952
195,3.9,-3.59911,1.57023
196,3.92,-3.59883,1.56649
197,3.94,-3.59871,1.56344
198,3.96,-3.59872,1.561
199,3.98,-3.60081,1.55599
200,4.0,-3.60072,1.55503
201,4.02,-3.59864,1.55504
202,4.04,-3.59696,1.55464
203,4.06,-3.59559,1.5545
204,4.08,-3.5945,1.55457
205,4.1,-3.59165,1.55475
206,4.12,-3.5893,1.55505
207,4.14,-3.59052,1.55098
208,4.16,-3.58858,1.55206
209,4.18,-3.58702,1.55313
210,4.2,-3.58892,1.54972
211,4.22,-3.59177,1.54618
212,4.24,-3.59321,1.54397
213,4.26,-3.59449,1.54223
214,4.28,-3.5956,1.54091
215,4.3,-3.59657,1.53993
216,4.32,-3.59646,1.53851
217,4.34,-3.60149,1.53307
218,4.36,-3.60265,1.53298
219,4.38,-3.60357,1.53311
220,4.4,-3.60628,1.53346
221,4.42,-3.60855,1.53709
222,4.44,-3.61551,1.5328
223,4.46,-3.61822,1.53363
