,timestamp,x,y
146,2.92,-1.07409,1.33856
147,2.94,-1.07599,1.33797
148,2.96,-1.07756,1.33759
149,2.98,-1.08124,1.33372
150,3.0,-1.0836,1.3342
151,3.02,-1.08708,1.33172
152,3.04,-1.08835,1.33276
153,3.06,-1.08942,1.33684
154,3.08,-1.09018,1.34046
155,3.1,-1.09066,1.34363
156,3.12,-1.09178,1.34572
157,3.14,-1.09259,1.34747
158,3.16,-1.09316,1.34892
159,3.18,-1.09523,1.35011
160,3.2,-1.09688,1.35105
161,3.22,-1.09816,1.35176
162,3.24,-1.10085,1.3523
163,3.26,-1.10143,1.35572
164,3.28,-1.10335,1.35553
165,3.3,-1.105,1.3583
166,3.32,-1.10525,1.35815
167,3.34,-1.10617,1.35727
168,3.36,-1.10853,1.35642
169,3.38,-1.10799,1.35927
170,3.4,-1.10981,1.35798
171,3.42,-1.10966,1.35982
172,3.44,-1.1094,1.36133
173,3.46,-1.11062,1.35951
174,3.48,-1.11,1.36089
175,3.5,-1.11093,1.35898
176,3.52,-1.11164,1.35727
177,3.54,-1.11232,1.35882
178,3.56,-1.11265,1.35708
179,3.58,-1.11286,1.35555
180,3.6,-1.11396,1.35666
181,3.62,-1.11641,1.35459
182,3.64,-1.11928,1.35218
183,3.66,-1.12165,1.35013
184,3.68,-1.12356,1.34843
185,3.7,-1.12506,1.34703
186,3.72,-1.12549,1.34832
187,3.74,-1.1257,1.34952
188,3.76,-1.12575,1.35061
189,3.78,-1.12715,1.34799
190,3.8,-1.12996,1.34578
191,3.82,-1.13141,1.34457
192,3.84,-1.13408,1.34059
193,3.86,-1.13467,1.34028
194,3.88,-1.13416,1.34077
195,3.9,-1.13515,1.33828
196,3.92,-1.13344,1.33989
197,3.94,-1.13186,1.34138
198,3.96,-1.12955,1.34337
199,3.98,-1.12515,1.34934
200,4.0,-1.1253,1.34726
201,4.02,-1.1246,1.34604
202,4.04,-1.12404,1.34498
203,4.06,-1.12373,1.34711
204,4.08,-1.1235,1.34895
205,4.1,-1.12255,1.35168
206,4.12,-1.12177,1.35399
207,4.14,-1.12114,1.3559
208,4.16,-1.12065,1.35746
209,4.18,-1.11943,1.35933
210,4.2,-1.11842,1.36082
211,4.22,-1.11762,1.36198
212,4.24,-1.117,1.36285
213,4.26,-1.11653,1.36347
214,4.28,-1.1162,1.36389
215,4.3,-1.1146,1.37078
216,4.32,-1.11467,1.36994
217,4.34,-1.11473,1.36847
218,4.36,-1.11743,1.36645
219,4.38,-1.11822,1.36764
220,4.4,-1.12275,1.3583
221,4.42,-1.12504,1.35324
222,4.44,-1.1287,1.34897
223,4.46,-1.13331,1.34185
224,4.48,-1.13716,1.3359
225,4.5,-1.13947,1.33165
226,4.52,-1.14367,1.32412
227,4.54,-1.14709,1.31796
228,4.56,-1.14807,1.31301
229,4.58,-1.15041,1.30916
230,4.6,-1.1522,1.30626
231,4.62,-1.15752,1.29708
232,4.64,-1.16026,1.29259
233,4.66,-1.16234,1.2892
