,timestamp,x,y
130,2.6,-0.53491,-0.66507
131,2.62,-0.53519,-0.66546
132,2.64,-0.53622,-0.66033
133,2.66,-0.53732,-0.66188
134,2.68,-0.538,-0.66133
135,2.7,-0.5392,-0.66205
136,2.72,-0.53962,-0.66192
137,2.74,-0.53858,-0.65902
138,2.76,-0.53864,-0.65866
139,2.78,-0.53863,-0.6583
140,2.8,-0.53855,-0.65796
141,2.82,-0.53842,-0.65762
142,2.84,-0.53824,-0.65729
143,2.86,-0.53803,-0.65695
144,2.88,-0.53675,-0.65422
145,2.9,-0.5364,-0.6537
146,2.92,-0.53604,-0.65318
147,2.94,-0.53762,-0.65618
148,2.96,-0.53588,-0.65663
149,2.98,-0.53316,-0.65456
150,3.0,-0.53073,-0.65239
151,3.02,-0.53148,-0.65627
152,3.04,-0.52975,-0.65462
153,3.06,-0.52946,-0.65456
154,3.08,-0.52822,-0.65363
155,3.1,-0.52803,-0.65416
156,3.12,-0.52832,-0.65469
157,3.14,-0.53034,-0.65868
158,3.16,-0.52917,-0.6561
159,3.18,-0.53085,-0.65933
160,3.2,-0.53227,-0.66197
161,3.22,-0.53467,-0.66286
162,3.24,-0.5363,-0.6662
163,3.26,-0.54021,-0.67062
164,3.28,-0.54159,-0.67013
165,3.3,-0.54245,-0.67119
166,3.32,-0.54175,-0.66932
167,3.34,-0.54274,-0.66916
168,3.36,-0.54172,-0.66948
169,3.38,-0.54283,-0.66983
170,3.4,-0.54204,-0.67054
171,3.42,-0.54087,-0.66851
172,3.44,-0.54127,-0.67216
173,3.46,-0.54247,-0.67233
174,3.48,-0.54349,-0.67267
175,3.5,-0.54267,-0.66974
176,3.52,-0.5426,-0.66854
177,3.54,-0.54159,-0.66669
178,3.56,-0.54194,-0.66649
179,3.58,-0.54222,-0.66669
180,3.6,-0.54245,-0.66693
181,3.62,-0.54589,-0.67204
182,3.64,-0.54413,-0.66937
183,3.66,-0.5462,-0.66942
184,3.68,-0.54642,-0.67046
185,3.7,-0.54444,-0.66787
186,3.72,-0.54441,-0.66853
187,3.74,-0.54332,-0.66685
188,3.76,-0.54237,-0.66548
189,3.78,-0.53931,-0.6603
190,3.8,-0.53843,-0.65908
191,3.82,-0.53768,-0.65808
192,3.84,-0.53861,-0.66034
193,3.86,-0.53928,-0.6623
194,3.88,-0.53883,-0.66178
195,3.9,-0.53846,-0.6614
196,3.92,-0.5362,-0.65675
197,3.94,-0.53582,-0.65629
198,3.96,-0.5354,-0.65565
199,3.98,-0.53728,-0.6592
200,4.0,-0.53939,-0.65914
201,4.02,-0.5394,-0.65888
202,4.04,-0.54391,-0.6625
203,4.06,-0.54433,-0.66257
204,4.08,-0.54475,-0.66264
205,4.1,-0.54517,-0.66271
206,4.12,-0.54559,-0.66278
207,4.14,-0.54601,-0.66284
208,4.16,-0.54643,-0.66291
209,4.18,-0.54993,-0.66602
210,4.2,-0.55201,-0.66864
211,4.22,-0.54987,-0.67011
212,4.24,-0.5504,-0.67067
213,4.26,-0.54889,-0.66462
214,4.28,-0.54928,-0.66468
215,4.3,-0.54967,-0.66475
216,4.32,-0.55065,-0.66508
217,4.34,-0.55109,-0.66517
218,4.36,-0.54936,-0.66167
219,4.38,-0.54964,-0.66148
220,4.4,-0.54992,-0.6613
221,4.42,-0.5502,-0.66111
222,4.44,-0.55048,-0.66093
223,4.46,-0.55075,-0.66074
224,4.48,-0.54551,-0.66139
225,4.5,-0.54929,-0.66539
226,4.52,-0.55118,-0.66732
227,4.54,-0.55237,-0.66848
228,4.56,-0.55323,-0.66926
229,4.58,-0.55366,-0.66969
230,4.6,-0.55288,-0.66713
231,4.62,-0.55357,-0.66791
232,4.64,-0.55409,-0.66846
233,4.66,-0.55446,-0.6687
