,timestamp,x,y
105,2.1,-0.43547,1.07846
106,2.12,-0.43619,1.07651
107,2.14,-0.43712,1.07779
108,2.16,-0.43554,1.07938
109,2.18,-0.43424,1.08062
110,2.2,-0.43592,1.07481
111,2.22,-0.43536,1.07393
112,2.24,-0.43494,1.07312
113,2.26,-0.43607,1.06928
114,2.28,-0.4373,1.06908
115,2.3,-0.43674,1.06895
116,2.32,-0.43627,1.06887
117,2.34,-0.43716,1.0652
118,2.36,-0.43833,1.0657
119,2.38,-0.43769,1.0662
120,2.4,-0.43879,1.06668
121,2.42,-0.44117,1.06401
122,2.44,-0.44177,1.06488
123,2.46,-0.44224,1.06568
124,2.48,-0.44261,1.06642
125,2.5,-0.44288,1.06708
126,2.52,-0.44307,1.06766
127,2.54,-0.44239,1.06877
128,2.56,-0.44279,1.07224
129,2.58,-0.44454,1.07208
130,2.6,-0.44787,1.06454
131,2.62,-0.44717,1.06538
132,2.64,-0.44814,1.06613
133,2.66,-0.45035,1.0637
134,2.68,-0.45074,1.06475
135,2.7,-0.45099,1.0657
136,2.72,-0.45112,1.06655
137,2.74,-0.45115,1.06729
138,2.76,-0.45111,1.06793
139,2.78,-0.44957,1.0716
140,2.8,-0.44819,1.07473
141,2.82,-0.44698,1.07737
142,2.84,-0.44449,1.08266
143,2.86,-0.44379,1.08397
144,2.88,-0.44344,1.08805
145,2.9,-0.44318,1.09138
146,2.92,-0.44299,1.09405
147,2.94,-0.44142,1.09925
148,2.96,-0.43866,1.1066
149,2.98,-0.43634,1.11265
150,3.0,-0.43442,1.11752
151,3.02,-0.43271,1.1208
152,3.04,-0.4286,1.12999
153,3.06,-0.43123,1.12818
154,3.08,-0.42633,1.1417
155,3.1,-0.42473,1.14673
156,3.12,-0.42682,1.14344
157,3.14,-0.42233,1.15077
158,3.16,-0.42098,1.155
159,3.18,-0.42517,1.14329
160,3.2,-0.42999,1.13099
161,3.22,-0.43369,1.12152
162,3.24,-0.4382,1.11062
163,3.26,-0.44182,1.1018
164,3.28,-0.44476,1.09462
165,3.3,-0.44567,1.09196
166,3.32,-0.44632,1.08996
167,3.34,-0.44654,1.08542
168,3.36,-0.44662,1.0818
169,3.38,-0.44658,1.079
170,3.4,-0.44789,1.07379
171,3.42,-0.44749,1.07275
172,3.44,-0.4481,1.06547
173,3.46,-0.44584,1.06628
174,3.48,-0.44216,1.06737
175,3.5,-0.43753,1.07174
176,3.52,-0.42902,1.08203
177,3.54,-0.42033,1.09416
178,3.56,-0.41737,1.09525
179,3.58,-0.41508,1.09607
180,3.6,-0.41172,1.09667
181,3.62,-0.40684,1.10079
182,3.64,-0.40228,1.10674
183,3.66,-0.39846,1.10859
184,3.68,-0.39259,1.1162
185,3.7,-0.38915,1.11632
186,3.72,-0.38676,1.11925
187,3.74,-0.38488,1.11842
188,3.76,-0.38071,1.12367
189,3.78,-0.37873,1.12176
190,3.8,-0.37739,1.11986
191,3.82,-0.37639,1.11493
192,3.84,-0.37584,1.11053
193,3.86,-0.37566,1.10668
194,3.88,-0.37578,1.10335
195,3.9,-0.37282,1.10055
196,3.92,-0.37215,1.0982
197,3.94,-0.37014,1.09628
198,3.96,-0.36863,1.09475
199,3.98,-0.36754,1.09356
200,4.0,-0.36682,1.09267
201,4.02,-0.36474,1.09204
202,4.04,-0.36479,1.09162
203,4.06,-0.36337,1.09139
204,4.08,-0.36397,1.09129
205,4.1,-0.36609,1.0882
206,4.12,-0.36806,1.08563
207,4.14,-0.3715,1.08354
208,4.16,-0.37595,1.07877
209,4.18,-0.37835,1.07794
210,4.2,-0.38036,1.07741
211,4.22,-0.38203,1.07714
212,4.24,-0.38503,1.07706
213,4.26,-0.38586,1.07716
214,4.28,-0.38645,1.07737
215,4.3,-0.38849,1.07767
216,4.32,-0.39013,1.07803
217,4.34,-0.39307,1.07842
218,4.36,-0.3969,1.07571
219,4.38,-0.40003,1.07344
220,4.4,-0.40254,1.07158
221,4.42,-0.40615,1.07008
222,4.44,-0.40532,1.07316
223,4.46,-0.40809,1.07168
224,4.48,-0.41028,1.07047
225,4.5,-0.41195,1.06952
226,4.52,-0.41318,1.06879
227,4.54,-0.41402,1.06825
228,4.56,-0.41455,1.06788
229,4.58,-0.41646,1.06764
230,4.6,-0.41628,1.06752
231,4.62,-0.4176,1.06748
232,4.64,-0.41857,1.06751
233,4.66,-0.41926,1.0676
234,4.68,-0.42055,1.06717
235,4.7,-0.42215,1.06378
236,4.72,-0.42168,1.06476
237,4.74,-0.41964,1.06901
238,4.76,-0.42118,1.06916
239,4.78,-0.42239,1.06929
240,4.8,-0.42479,1.0662
241,4.82,-0.42504,1.06361
242,4.84,-0.42537,1.06459
243,4.86,-0.42698,1.06235
244,4.88,-0.42517,1.06362
245,4.9,-0.42582,1.06327
246,4.92,-0.42647,1.06293
247,4.94,-0.42775,1.06053
248,4.96,-0.42863,1.0589
249,4.98,-0.4313,1.0535
250,5.0,-0.43253,1.05277
251,5.02,-0.43228,1.05278
252,5.04,-0.43201,1.05295
253,5.06,-0.43172,1.0532
254,5.08,-0.43141,1.0535
255,5.1,-0.4311,1.05383
256,5.12,-0.43079,1.05418
257,5.14,-0.43048,1.05453
258,5.16,-0.43018,1.05488
259,5.18,-0.43155,1.0552
260,5.2,-0.43126,1.05865
261,5.22,-0.43242,1.05849
262,5.24,-0.4336,1.06146
263,5.26,-0.43456,1.064
264,5.28,-0.43512,1.06462
265,5.3,-0.43778,1.06685
266,5.32,-0.44333,1.06494
267,5.34,-0.44451,1.07023
268,5.36,-0.44536,1.07446
269,5.38,-0.44663,1.07576
270,5.4,-0.44877,1.07912
271,5.42,-0.45031,1.08156
272,5.44,-0.44824,1.09028
273,5.46,-0.44649,1.09713
274,5.48,-0.44346,1.10579
275,5.5,-0.43767,1.11594
276,5.52,-0.43131,1.12727
