,timestamp,x,y
116,2.32,-2.24248,3.06508
117,2.34,-2.241,3.06395
118,2.36,-2.24142,3.0632
119,2.38,-2.23779,3.06565
120,2.4,-2.23458,3.06791
121,2.42,-2.22973,3.07292
122,2.44,-2.22557,3.0773
123,2.46,-2.22206,3.08106
124,2.48,-2.21711,3.08719
125,2.5,-2.21393,3.09184
126,2.52,-2.21046,3.0962
127,2.54,-2.2093,3.09509
128,2.56,-2.20741,3.09633
129,2.58,-2.20945,3.09259
130,2.6,-2.20318,3.09724
131,2.62,-2.19453,3.10573
132,2.64,-2.19076,3.10824
133,2.66,-2.18783,3.11015
134,2.68,-2.1822,3.11616
135,2.7,-2.17929,3.11641
136,2.72,-2.17533,3.11629
137,2.74,-2.17409,3.11597
138,2.76,-2.16954,3.11835
139,2.78,-2.16691,3.11967
140,2.8,-2.16266,3.12281
141,2.82,-2.16076,3.12362
142,2.84,-2.15969,3.12111
143,2.86,-2.16091,3.11879
144,2.88,-2.16069,3.12134
145,2.9,-2.16236,3.11873
146,2.92,-2.16062,3.12101
147,2.94,-2.15844,3.12231
148,3.0,-2.15989,3.12396
149,3.08,-2.16366,3.1203
150,3.1,-2.16399,3.12097
151,3.12,-2.1643,3.12154
152,3.14,-2.168,3.11737
153,3.16,-2.1698,3.11547
154,3.18,-2.1693,3.11682
155,3.2,-2.17425,3.11044
156,3.22,-2.17687,3.10968
157,3.24,-2.17519,3.11205
158,3.26,-2.17565,3.11123
159,3.28,-2.17938,3.10595
160,3.3,-2.17909,3.10612
161,3.32,-2.18032,3.10172
162,3.34,-2.1831,3.09809
163,3.36,-2.18539,3.09513
164,3.38,-2.1854,3.09272
165,3.4,-2.18527,3.09084
166,3.42,-2.18504,3.08944
167,3.44,-2.18473,3.08843
168,3.46,-2.18437,3.08777
169,3.48,-2.1858,3.08743
170,3.5,-2.18514,3.08727
171,3.52,-2.1845,3.08729
172,3.54,-2.18389,3.08745
173,3.56,-2.18534,3.08477
174,3.58,-2.18748,3.08205
175,3.6,-2.18834,3.08038
176,3.62,-2.18994,3.07856
177,3.64,-2.18943,3.0771
178,3.66,-2.18548,3.08062
179,3.68,-2.18452,3.07973
180,3.7,-2.18368,3.07906
181,3.72,-2.18498,3.07564
182,3.74,-2.1859,3.0758
183,3.76,-2.18487,3.07601
184,3.78,-2.18397,3.0763
185,3.8,-2.1823,3.07607
186,3.82,-2.17886,3.0789
187,3.84,-2.17594,3.08141
188,3.86,-2.1737,3.0806
189,3.88,-2.17369,3.07995
190,3.9,-2.17089,3.08176
191,3.92,-2.16767,3.08388
192,3.94,-2.16363,3.08736
193,3.96,-2.16371,3.08569
194,3.98,-2.16396,3.08419
195,4.0,-2.16233,3.0858
196,4.02,-2.16288,3.08721
197,4.04,-2.15829,3.09297
198,4.06,-2.15787,3.09323
199,4.08,-2.15766,3.09334
200,4.1,-2.15764,3.09333
201,4.12,-2.15437,3.09786
202,4.14,-2.15507,3.09702
203,4.16,-2.15382,3.09913
204,4.18,-2.15287,3.10082
205,4.2,-2.15218,3.10216
206,4.42,-2.15594,3.09694
207,4.44,-2.1584,3.09402
208,4.46,-2.16061,3.08864
209,4.48,-2.16221,3.08717
210,4.5,-2.16346,3.0861
211,4.52,-2.16642,3.08243
212,4.54,-2.16701,3.07942
213,4.56,-2.16918,3.07709
214,4.58,-2.16908,3.07526
215,4.6,-2.16884,3.07392
216,4.62,-2.16669,3.07295
217,4.64,-2.16313,3.077
218,4.66,-2.16341,3.07605
219,4.68,-2.1618,3.07533
