,timestamp,x,y
95,1.9,-1.79244,-0.64329
96,1.92,-1.79314,-0.6427
97,1.94,-1.79192,-0.64232
98,1.96,-1.78995,-0.64104
99,1.98,-1.792,-0.64163
100,2.0,-1.79266,-0.64439
101,2.02,-1.79231,-0.64582
102,2.04,-1.79295,-0.64794
103,2.06,-1.79445,-0.65065
104,2.08,-1.79574,-0.6529
105,2.1,-1.79682,-0.65473
106,2.12,-1.79329,-0.65242
107,2.14,-1.79186,-0.65332
108,2.16,-1.79064,-0.654
109,2.18,-1.78962,-0.65451
110,2.2,-1.78807,-0.6528
111,2.22,-1.78842,-0.65425
112,2.24,-1.78997,-0.65784
113,2.26,-1.7911,-0.6594
114,2.28,-1.79208,-0.66064
115,2.3,-1.79201,-0.66067
116,2.32,-1.79008,-0.66074
117,2.34,-1.79028,-0.66055
118,2.36,-1.78961,-0.66059
119,2.38,-1.79054,-0.66357
120,2.4,-1.79051,-0.664
121,2.42,-1.79155,-0.66279
122,2.44,-1.79361,-0.66514
123,2.46,-1.79487,-0.66653
124,2.48,-1.79544,-0.66731
125,2.5,-1.79498,-0.66708
126,2.52,-1.79621,-0.66989
127,2.54,-1.79289,-0.66732
128,2.56,-1.79212,-0.66535
129,2.58,-1.79302,-0.66663
130,2.6,-1.79211,-0.66474
131,2.62,-1.79056,-0.66105
132,2.64,-1.78988,-0.65997
133,2.66,-1.79009,-0.65259
134,2.68,-1.78911,-0.64801
135,2.7,-1.78766,-0.64499
136,2.72,-1.7869,-0.64206
137,2.74,-1.78687,-0.64196
138,2.76,-1.78618,-0.63999
139,2.78,-1.78563,-0.63849
140,2.8,-1.78717,-0.6372
141,2.82,-1.78655,-0.63644
142,2.84,-1.78606,-0.63595
143,2.86,-1.78474,-0.63475
144,2.88,-1.78528,-0.63692
145,2.9,-1.78511,-0.63682
146,2.92,-1.78569,-0.63894
147,2.94,-1.78623,-0.64085
148,2.96,-1.78672,-0.64255
149,2.98,-1.78809,-0.64293
150,3.0,-1.7874,-0.64342
151,3.02,-1.7875,-0.64593
152,3.04,-1.78595,-0.64505
153,3.06,-1.78627,-0.64727
154,3.08,-1.78656,-0.64916
155,3.1,-1.78753,-0.65279
156,3.12,-1.78674,-0.65284
157,3.14,-1.78977,-0.65448
158,3.16,-1.79216,-0.65692
159,3.18,-1.79346,-0.65686
160,3.2,-1.79451,-0.6567
161,3.22,-1.7945,-0.65651
162,3.24,-1.79532,-0.65619
163,3.26,-1.79667,-0.65789
164,3.28,-1.7961,-0.6563
165,3.3,-1.79647,-0.65579
166,3.32,-1.79578,-0.65436
167,3.34,-1.79633,-0.65548
168,3.36,-1.79768,-0.65736
169,3.38,-1.7976,-0.65656
170,3.4,-1.79746,-0.65583
171,3.42,-1.7973,-0.65516
172,3.44,-1.7983,-0.65695
173,3.46,-1.79794,-0.65609
174,3.48,-1.79593,-0.65233
175,3.5,-1.79581,-0.65208
176,3.52,-1.79571,-0.65189
177,3.54,-1.79397,-0.64876
178,3.56,-1.79247,-0.6461
179,3.58,-1.79214,-0.64481
180,3.6,-1.79095,-0.64285
181,3.62,-1.79091,-0.6422
182,3.64,-1.78997,-0.64082
183,3.66,-1.78921,-0.63974
184,3.68,-1.78861,-0.63892
185,3.7,-1.78814,-0.63833
186,3.72,-1.78595,-0.63809
187,3.74,-1.78596,-0.63783
188,3.76,-1.78446,-0.63933
189,3.78,-1.78204,-0.6383
190,3.8,-1.78004,-0.63748
191,3.82,-1.78007,-0.63987
192,3.84,-1.77949,-0.6399
193,3.86,-1.77981,-0.64203
194,3.88,-1.78202,-0.64373
195,3.9,-1.784,-0.64518
196,3.92,-1.78575,-0.64641
197,3.94,-1.78798,-0.64949
198,3.96,-1.78918,-0.65001
199,3.98,-1.79182,-0.65338
200,4.0,-1.79239,-0.6532
201,4.02,-1.79188,-0.652
202,4.04,-1.7923,-0.65181
203,4.06,-1.7926,-0.65157
204,4.08,-1.79188,-0.65038
205,4.1,-1.7912,-0.64931
206,4.12,-1.79223,-0.65134
207,4.14,-1.79116,-0.6466
208,4.16,-1.79234,-0.64582
209,4.18,-1.79333,-0.64517
210,4.2,-1.79295,-0.64225
211,4.22,-1.79285,-0.64124
212,4.24,-1.79367,-0.64137
213,4.26,-1.79221,-0.63824
214,4.28,-1.79306,-0.63893
215,4.3,-1.79257,-0.63723
216,4.32,-1.79499,-0.64123
217,4.34,-1.7942,-0.63937
218,4.36,-1.79348,-0.6378
219,4.38,-1.79476,-0.64095
220,4.4,-1.79677,-0.64464
221,4.42,-1.79847,-0.64783
222,4.44,-1.79822,-0.64755
223,4.46,-1.79795,-0.64725
224,4.48,-1.79765,-0.64693
225,4.5,-1.79901,-0.6496
226,4.52,-1.79849,-0.64887
227,4.54,-1.79798,-0.64817
228,4.56,-1.79632,-0.64514
229,4.58,-1.79606,-0.64489
230,4.6,-1.79629,-0.64529
231,4.62,-1.79483,-0.64265
232,4.64,-1.79357,-0.64038
233,4.66,-1.79464,-0.64179
234,4.68,-1.79531,-0.63957
235,4.7,-1.79405,-0.63786
236,4.72,-1.79296,-0.63646
237,4.74,-1.79133,-0.63325
238,4.76,-1.79088,-0.62948
239,4.78,-1.79219,-0.62936
240,4.8,-1.79336,-0.62941
241,4.82,-1.79439,-0.62958
242,4.84,-1.79528,-0.62984
243,4.86,-1.79569,-0.62941
244,4.88,-1.79692,-0.63373
245,4.9,-1.79742,-0.63372
246,4.92,-1.79778,-0.63339
247,4.94,-1.79806,-0.63312
248,4.96,-1.79837,-0.63292
249,4.98,-1.79846,-0.63274
250,5.0,-1.79875,-0.63254
251,5.02,-1.79867,-0.63247
252,5.04,-1.80007,-0.63534
253,5.06,-1.79974,-0.63474
254,5.08,-1.80149,-0.63408
255,5.1,-1.80194,-0.63406
256,5.12,-1.80336,-0.63341
257,5.14,-1.8044,-0.63291
258,5.16,-1.80517,-0.63252
259,5.18,-1.80575,-0.63221
260,5.2,-1.80425,-0.63213
