,timestamp,x,y
73,1.46,-3.06972,0.56299
74,1.48,-3.06922,0.56476
75,1.5,-3.06685,0.56611
76,1.52,-3.06487,0.56726
77,1.54,-3.06873,0.56435
78,1.56,-3.06763,0.56482
79,1.58,-3.06874,0.56541
80,1.6,-3.06772,0.56573
81,1.62,-3.06987,0.56531
82,1.64,-3.07008,0.56737
83,1.66,-3.06994,0.56651
84,1.68,-3.0723,0.56256
85,1.7,-3.07266,0.56158
86,1.72,-3.07295,0.56078
87,1.74,-3.07069,0.56332
88,1.76,-3.06872,0.56555
89,1.78,-3.06903,0.56766
90,1.8,-3.06832,0.56839
91,1.82,-3.06674,0.56986
92,1.84,-3.06541,0.57107
93,1.86,-3.06678,0.56886
94,1.88,-3.06754,0.57027
95,1.9,-3.06823,0.57146
96,1.92,-3.06883,0.57243
97,1.94,-3.06936,0.5732
98,1.96,-3.07229,0.57061
99,1.98,-3.07232,0.57152
100,2.0,-3.07479,0.56908
101,2.02,-3.07687,0.56695
102,2.04,-3.07859,0.56513
103,2.06,-3.07799,0.56341
104,2.08,-3.08037,0.56128
105,2.1,-3.08234,0.55951
106,2.12,-3.08394,0.55808
107,2.14,-3.08071,0.55993
108,2.16,-3.07881,0.56075
109,2.18,-3.0796,0.55833
110,2.2,-3.08025,0.5563
111,2.22,-3.07828,0.55782
112,2.24,-3.07456,0.55904
113,2.26,-3.07335,0.56033
114,2.28,-3.07234,0.56148
115,2.3,-3.07152,0.56249
116,2.32,-3.07186,0.56247
117,2.34,-3.07022,0.56227
118,2.36,-3.07085,0.56227
119,2.38,-3.07145,0.56227
120,2.4,-3.07001,0.56208
121,2.42,-3.06982,0.56103
122,2.44,-3.0697,0.56012
123,2.46,-3.06964,0.55936
124,2.48,-3.06963,0.55873
125,2.5,-3.06966,0.55821
126,2.52,-3.06971,0.5578
127,2.54,-3.07224,0.55427
128,2.56,-3.07199,0.55449
129,2.58,-3.07276,0.55387
130,2.6,-3.07343,0.5534
131,2.62,-3.07198,0.55288
132,2.64,-3.07237,0.55007
133,2.66,-3.07105,0.55015
134,2.68,-3.06992,0.55031
135,2.7,-3.06896,0.55053
136,2.72,-3.06917,0.5499
137,2.74,-3.07102,0.54698
138,2.76,-3.07263,0.54454
139,2.78,-3.07402,0.54253
140,2.8,-3.07319,0.54073
141,2.82,-3.07445,0.53949
142,2.84,-3.07306,0.54177
143,2.86,-3.07529,0.53975
144,2.88,-3.07719,0.53811
145,2.9,-3.07878,0.53681
146,2.92,-3.08009,0.5358
147,2.94,-3.08115,0.53505
148,2.96,-3.07754,0.53755
149,2.98,-3.07436,0.53982
150,3.0,-3.07404,0.53861
151,3.02,-3.07378,0.53761
152,3.04,-3.07357,0.53679
153,3.06,-3.07096,0.53936
154,3.08,-3.07119,0.53841
155,3.1,-3.06899,0.54082
156,3.12,-3.06714,0.54293
157,3.14,-3.06362,0.54455
158,3.16,-3.06332,0.54259
159,3.18,-3.06317,0.54087
160,3.2,-3.06116,0.53918
161,3.22,-3.06115,0.53531
162,3.24,-3.05926,0.53182
163,3.26,-3.06036,0.52557
164,3.28,-3.06005,0.51858
165,3.3,-3.0623,0.50953
166,3.32,-3.06232,0.50182
167,3.34,-3.06238,0.49554
168,3.36,-3.06047,0.49034
169,3.38,-3.05842,0.48967
170,3.4,-3.05751,0.48877
171,3.42,-3.05681,0.48839
172,3.44,-3.05627,0.48842
173,3.46,-3.05625,0.49139
174,3.48,-3.05467,0.49665
175,3.5,-3.05438,0.5005
176,3.52,-3.05358,0.50744
177,3.54,-3.05297,0.51346
178,3.56,-3.05289,0.52122
179,3.58,-3.0529,0.52779
180,3.6,-3.05298,0.53326
181,3.62,-3.05347,0.54032
182,3.64,-3.05395,0.54611
183,3.66,-3.05478,0.55335
184,3.68,-3.05553,0.5592
185,3.7,-3.05816,0.56399
186,3.72,-3.06043,0.56766
187,3.74,-3.06235,0.57037
188,3.76,-3.06255,0.57459
189,3.78,-3.06405,0.57544
190,3.8,-3.06725,0.57591
191,3.82,-3.06992,0.57592
192,3.84,-3.0705,0.578
193,3.86,-3.07286,0.57965
194,3.88,-3.07476,0.58076
195,3.9,-3.07383,0.58466
196,3.92,-3.07558,0.58639
197,3.94,-3.07729,0.58815
198,3.96,-3.07898,0.58996
199,3.98,-3.08064,0.59181
200,4.0,-3.0673,0.60402
201,4.02,-3.06114,0.61446
202,4.04,-3.05965,0.61903
203,4.06,-3.05828,0.62353
204,4.08,-3.05701,0.62795
205,4.1,-3.05585,0.63229
206,4.12,-3.05718,0.63328
207,4.14,-3.0569,0.63707
208,4.16,-3.03889,0.64414
209,4.18,-3.03222,0.64783
210,4.2,-3.02942,0.65249
211,4.22,-3.02214,0.65378
212,4.24,-3.01732,0.65522
213,4.26,-3.0138,0.65646
214,4.28,-3.01032,0.66042
215,4.3,-3.00835,0.65622
216,4.32,-3.00428,0.65998
217,4.34,-3.0005,0.66348
218,4.36,-2.99787,0.6573
219,4.38,-2.99541,0.65782
220,4.4,-2.99403,0.6576
221,4.42,-3.00392,0.64809
222,4.44,-3.00724,0.64173
223,4.46,-3.00842,0.63474
224,4.48,-3.00954,0.63274
225,4.5,-3.01038,0.63132
226,4.52,-3.00835,0.63202
227,4.54,-3.0089,0.62937
228,4.56,-3.01213,0.62619
229,4.58,-3.01205,0.62704
230,4.6,-3.00941,0.62775
231,4.62,-3.00489,0.63178
232,4.64,-3.00111,0.63534
233,4.66,-2.99697,0.63932
234,4.68,-2.99458,0.64184
235,4.7,-2.99168,0.64482
236,4.72,-2.98937,0.64729
237,4.74,-2.98918,0.64683
238,4.76,-2.98921,0.64631
239,4.78,-2.98942,0.64576
240,4.8,-2.98736,0.64849
241,4.82,-2.98772,0.65093
242,4.84,-2.98619,0.65276
243,4.86,-2.98699,0.65438
244,4.88,-2.98939,0.65319
245,4.9,-2.99156,0.65203
246,4.92,-2.99589,0.64763
247,4.94,-2.99562,0.6481
248,4.96,-2.99501,0.64576
249,4.98,-2.996,0.64493
250,5.0,-2.9961,0.64479
251,5.02,-2.9967,0.64117
252,5.04,-2.99704,0.64039
253,5.06,-2.99756,0.63941
254,5.08,-2.99963,0.63584
255,5.1,-3.00025,0.63486
256,5.12,-3.00099,0.63375
257,5.14,-3.00184,0.63252
258,5.16,-3.00417,0.62879
259,5.18,-3.00497,0.62772
260,5.2,-3.00443,0.62895
261,5.22,-3.00657,0.62649
262,5.24,-3.0086,0.62411
263,5.26,-3.0081,0.62509
264,5.28,-3.00923,0.6233
265,5.3,-3.00656,0.62718
266,5.32,-3.00685,0.62697
