,timestamp,x,y
86,1.72,0.1736,0.25458
87,1.74,0.17463,0.25452
88,1.76,0.17591,0.25767
89,1.78,0.17472,0.25532
90,1.8,0.17331,0.25573
91,1.82,0.1738,0.25912
92,1.84,0.17434,0.25867
93,1.86,0.17322,0.25827
94,1.88,0.17231,0.25782
95,1.9,0.16995,0.25746
96,1.92,0.16845,0.25449
97,1.94,0.16844,0.25435
98,1.96,0.16853,0.2542
99,1.98,0.1687,0.25406
100,2.0,0.1673,0.25078
101,2.02,0.16617,0.24796
102,2.04,0.16405,0.24636
103,2.06,0.1635,0.24751
104,2.08,0.16312,0.24858
105,2.1,0.16175,0.24382
106,2.12,0.16185,0.24224
107,2.14,0.16368,0.24086
108,2.16,0.16369,0.23989
109,2.18,0.16092,0.23681
110,2.2,0.15859,0.23427
111,2.22,0.15666,0.23222
112,2.24,0.15554,0.23231
113,2.26,0.15542,0.23331
114,2.28,0.15267,0.2287
115,2.3,0.152,0.22799
116,2.32,0.15362,0.22912
117,2.34,0.15587,0.231
118,2.36,0.15953,0.23261
119,2.38,0.16156,0.23161
120,2.4,0.16251,0.2333
121,2.42,0.16733,0.23533
122,2.44,0.16978,0.23722
123,2.46,0.17107,0.23809
124,2.48,0.17698,0.24173
125,2.5,0.18221,0.24817
126,2.52,0.1882,0.25352
127,2.54,0.18862,0.25573
128,2.56,0.18798,0.25668
129,2.58,0.1872,0.25731
130,2.6,0.18869,0.2583
131,2.62,0.191,0.26144
132,2.64,0.19403,0.26316
133,2.66,0.19073,0.25976
134,2.68,0.1889,0.25911
135,2.7,0.18556,0.25528
136,2.72,0.1826,0.2519
137,2.74,0.18164,0.2521
138,2.76,0.17796,0.24992
139,2.78,0.17272,0.24748
140,2.8,0.16828,0.24542
141,2.82,0.16458,0.2437
142,2.84,0.16439,0.24465
143,2.86,0.16157,0.2432
144,2.88,0.16049,0.24448
145,2.9,0.15979,0.24241
146,2.92,0.15936,0.24068
147,2.94,0.1559,0.23626
148,2.96,0.15634,0.23556
149,2.98,0.15688,0.23509
150,3.0,0.15585,0.23492
151,3.02,0.15674,0.23477
152,3.04,0.15597,0.23487
153,3.06,0.15383,0.23193
154,3.08,0.14847,0.22962
155,3.1,0.14588,0.23096
156,3.12,0.14499,0.2347
157,3.14,0.14489,0.23542
158,3.16,0.14216,0.23375
159,3.18,0.13998,0.23233
160,3.2,0.14108,0.2335
161,3.22,0.13998,0.2336
162,3.24,0.15006,0.23822
163,3.26,0.15202,0.24222
164,3.28,0.15278,0.24457
165,3.3,0.1534,0.24642
166,3.32,0.15384,0.24745
167,3.34,0.16329,0.25564
168,3.36,0.16902,0.25863
169,3.38,0.17206,0.26092
170,3.4,0.17366,0.26178
171,3.42,0.17605,0.26476
172,3.44,0.17792,0.26713
173,3.46,0.17644,0.26663
174,3.48,0.1773,0.26712
175,3.5,0.17634,0.26782
176,3.52,0.1767,0.27103
177,3.54,0.17701,0.27397
178,3.56,0.17501,0.27179
179,3.58,0.17339,0.27389
180,3.6,0.172,0.27576
181,3.62,0.1725,0.2773
182,3.64,0.17132,0.2788
183,3.66,0.16777,0.27408
184,3.68,0.16143,0.26736
185,3.7,0.15891,0.26744
186,3.72,0.15743,0.26825
187,3.74,0.15445,0.26882
188,3.76,0.15195,0.26919
189,3.78,0.15071,0.27027
190,3.8,0.14634,0.26786
191,3.82,0.14204,0.26507
192,3.84,0.13932,0.26349
193,3.86,0.13887,0.26206
194,3.88,0.13872,0.26087
195,3.9,0.13548,0.26013
196,3.92,0.13621,0.25932
197,3.94,0.13538,0.25881
198,3.96,0.13485,0.25843
199,3.98,0.13455,0.25817
200,4.0,0.13611,0.2579
201,4.02,0.13685,0.25695
202,4.04,0.13831,0.26023
203,4.06,0.13807,0.26007
204,4.08,0.13982,0.2636
205,4.1,0.13993,0.26384
206,4.12,0.14177,0.26397
207,4.14,0.14175,0.26423
208,4.16,0.14509,0.26426
209,4.18,0.14635,0.26445
210,4.2,0.15462,0.27732
211,4.22,0.15617,0.27865
212,4.24,0.1601,0.28238
213,4.26,0.1605,0.27973
214,4.28,0.15951,0.27824
215,4.3,0.16038,0.27709
216,4.32,0.16533,0.28031
