,timestamp,x,y
279,5.58,1.04241,-0.89776
280,5.6,1.04205,-0.89959
281,5.62,1.04046,-0.89976
282,5.64,1.04202,-0.89829
283,5.66,1.04277,-0.89785
284,5.68,1.04012,-0.90015
285,5.7,1.04052,-0.90027
286,5.72,1.04089,-0.90033
287,5.74,1.03957,-0.90013
288,5.76,1.03742,-0.90195
289,5.78,1.03561,-0.90348
290,5.8,1.03474,-0.90386
291,5.82,1.03343,-0.905
292,5.84,1.03176,-0.9068
293,5.86,1.02816,-0.91274
294,5.88,1.02636,-0.91222
295,5.9,1.02661,-0.91181
296,5.92,1.02762,-0.91358
297,5.94,1.02464,-0.91547
298,5.96,1.02218,-0.91699
299,5.98,1.02451,-0.91651
300,6.0,1.02398,-0.91781
301,6.02,1.02424,-0.91794
302,6.04,1.02226,-0.91862
303,6.06,1.02164,-0.91706
304,6.08,1.02285,-0.91582
305,6.1,1.02232,-0.91449
306,6.12,1.02193,-0.9133
307,6.14,1.02166,-0.91225
308,6.16,1.01982,-0.91115
309,6.18,1.01996,-0.91041
310,6.2,1.02016,-0.90978
311,6.22,1.02039,-0.90928
312,6.24,1.02064,-0.90887
313,6.26,1.02257,-0.90875
314,6.28,1.02256,-0.90837
315,6.3,1.02462,-0.90847
316,6.32,1.02559,-0.90944
317,6.34,1.02765,-0.91185
318,6.36,1.02798,-0.9123
319,6.38,1.03124,-0.91432
320,6.4,1.03326,-0.9137
321,6.42,1.03489,-0.91314
322,6.44,1.03619,-0.91263
323,6.46,1.03657,-0.91306
324,6.48,1.03574,-0.91233
325,6.5,1.03493,-0.9117
326,6.52,1.03354,-0.91203
327,6.54,1.03227,-0.91232
328,6.56,1.03181,-0.9148
329,6.58,1.0324,-0.91489
330,6.6,1.03291,-0.91493
331,6.62,1.03293,-0.91609
332,6.64,1.03164,-0.9157
333,6.66,1.0322,-0.91553
334,6.68,1.03267,-0.91535
335,6.7,1.03205,-0.91721
336,6.72,1.03089,-0.91967
337,6.74,1.03051,-0.92085
338,6.76,1.03019,-0.9218
339,6.78,1.02827,-0.92235
340,6.8,1.0283,-0.92294
341,6.82,1.02837,-0.92337
342,6.84,1.02947,-0.92163
343,6.86,1.02944,-0.9221
344,6.88,1.02942,-0.92246
345,6.9,1.02941,-0.92273
346,6.92,1.02776,-0.92272
347,6.94,1.02801,-0.92287
348,6.96,1.02992,-0.92316
349,6.98,1.02991,-0.92317
350,7.0,1.02991,-0.92315
351,7.02,1.02823,-0.92291
352,7.04,1.02846,-0.92286
353,7.06,1.03034,-0.92301
354,7.08,1.0303,-0.92291
355,7.1,1.03192,-0.92301
356,7.12,1.03217,-0.92314
357,7.14,1.0317,-0.92292
358,7.16,1.03132,-0.92275
359,7.18,1.03284,-0.92282
360,7.2,1.03166,-0.92354
361,7.22,1.03065,-0.92417
362,7.24,1.02978,-0.92469
363,7.26,1.03073,-0.92532
364,7.28,1.02987,-0.92564
365,7.3,1.02913,-0.92588
366,7.32,1.02914,-0.92518
367,7.34,1.0302,-0.92562
368,7.36,1.0276,-0.9291
369,7.38,1.02723,-0.92876
370,7.4,1.02572,-0.93083
371,7.42,1.02445,-0.93255
372,7.44,1.02464,-0.93153
373,7.46,1.02363,-0.933
374,7.48,1.02015,-0.93604
375,7.5,1.02048,-0.93519
376,7.52,1.0186,-0.93571
377,7.54,1.01643,-0.93696
378,7.56,1.01466,-0.93795
379,7.58,1.01492,-0.93891
380,7.6,1.01261,-0.94149
381,7.62,1.01337,-0.94178
382,7.64,1.00984,-0.94356
383,7.66,1.00891,-0.94402
384,7.68,1.00825,-0.94431
385,7.7,1.00781,-0.94417
386,7.72,1.00971,-0.94435
387,7.74,1.00995,-0.94335
388,7.76,1.00937,-0.94373
389,7.78,1.01139,-0.94379
390,7.8,1.01271,-0.94027
391,7.82,1.01279,-0.93953
392,7.84,1.01406,-0.93655
393,7.86,1.01515,-0.93403
394,7.88,1.01608,-0.93193
395,7.9,1.01517,-0.93
396,7.92,1.01651,-0.93127
397,7.94,1.01618,-0.93187
398,7.96,1.01917,-0.92973
399,7.98,1.01942,-0.92864
400,8.0,1.02002,-0.93041
401,8.02,1.02106,-0.92735
402,8.04,1.02255,-0.92701
403,8.06,1.02312,-0.92457
404,8.08,1.02318,-0.92682
405,8.1,1.02192,-0.93128
406,8.12,1.02303,-0.93071
407,8.14,1.02226,-0.93002
408,8.16,1.022,-0.93206
409,8.18,1.02296,-0.9314
410,8.2,1.02376,-0.93082
411,8.22,1.02442,-0.93032
412,8.24,1.02493,-0.9299
413,8.26,1.02366,-0.92934
414,8.28,1.02419,-0.92908
415,8.3,1.02338,-0.93131
416,8.32,1.02226,-0.93372
417,8.34,1.02229,-0.93376
418,8.36,1.02294,-0.93287
419,8.38,1.0235,-0.93207
420,8.4,1.02273,-0.93379
421,8.42,1.02329,-0.93284
422,8.44,1.02276,-0.93402
423,8.46,1.0233,-0.93299
424,8.48,1.02547,-0.93539
425,8.5,1.02729,-0.93433
426,8.52,1.02715,-0.93319
427,8.54,1.02864,-0.93238
428,8.56,1.0272,-0.93351
429,8.58,1.02858,-0.93266
430,8.6,1.02973,-0.93192
431,8.62,1.02966,-0.93331
432,8.64,1.02725,-0.93521
433,8.66,1.02906,-0.93323
434,8.68,1.02998,-0.93238
435,8.7,1.03073,-0.93165
436,8.72,1.02966,-0.93084
437,8.74,1.0287,-0.93016
438,8.76,1.03017,-0.93202
439,8.78,1.03077,-0.93143
440,8.8,1.03125,-0.93092
441,8.82,1.031,-0.93138
442,8.84,1.03036,-0.93293
443,8.86,1.0308,-0.93225
444,8.88,1.03116,-0.93165
445,8.9,1.03312,-0.93133
446,8.92,1.0331,-0.93086
447,8.94,1.03308,-0.93359
448,8.96,1.03298,-0.93282
449,8.98,1.03119,-0.93195
450,9.0,1.0313,-0.93139
451,9.02,1.03015,-0.93333
452,9.04,1.02916,-0.93501
453,9.06,1.02665,-0.93624
454,9.08,1.02719,-0.93543
455,9.1,1.0267,-0.93672
456,9.12,1.02631,-0.93779
457,9.14,1.02602,-0.93867
458,9.16,1.02581,-0.93937
459,9.18,1.02567,-0.93992
460,9.2,1.02558,-0.94033
461,9.22,1.02555,-0.94062
462,9.24,1.02554,-0.94082
463,9.26,1.02557,-0.94093
464,9.28,1.02562,-0.94097
465,9.3,1.0269,-0.93854
466,9.32,1.0268,-0.93884
467,9.34,1.02795,-0.93666
468,9.36,1.02793,-0.9368
469,9.38,1.0289,-0.93492
470,9.4,1.02973,-0.93331
471,9.42,1.02876,-0.93177
472,9.44,1.02956,-0.93069
473,9.46,1.03024,-0.92983
474,9.48,1.03181,-0.92714
475,9.5,1.03212,-0.92693
476,9.52,1.03234,-0.92684
477,9.54,1.03082,-0.92666
478,9.56,1.03114,-0.92678
479,9.58,1.0314,-0.92696
480,9.6,1.0316,-0.92718
481,9.62,1.03175,-0.92742
482,9.64,1.03019,-0.92748
483,9.66,1.0305,-0.92776
484,9.68,1.02972,-0.92695
485,9.7,1.03009,-0.92737
486,9.72,1.02817,-0.93222
487,9.74,1.02754,-0.93438
488,9.76,1.02768,-0.93842
489,9.78,1.02718,-0.9396
490,9.8,1.02677,-0.94052
491,9.82,1.02645,-0.94119
492,9.84,1.0262,-0.94167
493,9.86,1.02599,-0.94241
494,9.88,1.02586,-0.94243
495,9.9,1.02578,-0.94239
496,9.92,1.02392,-0.94208
497,9.94,1.0242,-0.94197
498,9.96,1.02448,-0.94183
499,9.98,1.02474,-0.94165
500,10.0,1.025,-0.94145
501,10.02,1.02511,-0.94121
