,timestamp,x,y
213,4.26,0.53917,-4.34409
214,4.28,0.53939,-4.34418
215,4.3,0.53983,-4.3433
216,4.32,0.54015,-4.34265
217,4.34,0.54037,-4.3422
218,4.36,0.54051,-4.34192
219,4.38,0.54095,-4.34103
220,4.4,0.54164,-4.33993
221,4.42,0.54135,-4.34045
222,4.44,0.54178,-4.3397
223,4.46,0.54221,-4.33893
224,4.48,0.54242,-4.33872
225,4.5,0.54125,-4.33654
226,4.52,0.54216,-4.33499
227,4.54,0.543,-4.33357
228,4.56,0.54354,-4.33328
229,4.58,0.5415,-4.33705
230,4.6,0.54199,-4.33626
231,4.62,0.54219,-4.33571
232,4.64,0.54267,-4.33504
233,4.66,0.5429,-4.33448
234,4.68,0.54167,-4.33661
235,4.7,0.53948,-4.33674
236,4.72,0.53785,-4.33679
237,4.74,0.53661,-4.33678
238,4.76,0.53565,-4.33674
239,4.78,0.53491,-4.33666
240,4.8,0.53435,-4.33656
241,4.82,0.53215,-4.33604
242,4.84,0.53212,-4.33595
243,4.86,0.53218,-4.33585
244,4.88,0.53232,-4.33572
245,4.9,0.53251,-4.33558
246,4.92,0.52566,-4.3495
247,4.94,0.52537,-4.34962
248,4.96,0.52554,-4.34881
249,4.98,0.52535,-4.34954
250,5.0,0.52549,-4.34957
251,5.02,0.52522,-4.35097
252,5.04,0.52463,-4.35212
253,5.06,0.52416,-4.35275
254,5.08,0.524,-4.35348
255,5.1,0.52379,-4.35419
256,5.12,0.52404,-4.35322
257,5.14,0.52374,-4.35401
258,5.16,0.52344,-4.35477
259,5.18,0.52378,-4.35432
260,5.2,0.52376,-4.35392
261,5.22,0.52472,-4.35343
262,5.24,0.52452,-4.35401
263,5.26,0.52634,-4.35397
264,5.28,0.52762,-4.35497
265,5.3,0.52866,-4.35589
266,5.32,0.52948,-4.35672
267,5.34,0.53011,-4.35747
268,5.36,0.52879,-4.35776
269,5.38,0.52899,-4.35824
270,5.4,0.52949,-4.35891
271,5.42,0.52981,-4.3595
272,5.44,0.53302,-4.35573
273,5.46,0.53331,-4.35593
274,5.48,0.53351,-4.35609
275,5.5,0.53364,-4.35621
276,5.52,0.53371,-4.35631
277,5.54,0.53374,-4.35639
278,5.56,0.53374,-4.35645
279,5.58,0.5337,-4.3565
280,5.6,0.53365,-4.35654
281,5.62,0.53382,-4.35559
282,5.64,0.5337,-4.35575
283,5.66,0.53359,-4.35591
284,5.68,0.53371,-4.35507
285,5.7,0.53357,-4.35534
286,5.72,0.53368,-4.35461
287,5.74,0.53376,-4.35399
288,5.76,0.53383,-4.35349
289,5.78,0.53387,-4.3531
290,5.8,0.53391,-4.35279
291,5.82,0.53393,-4.35257
292,5.84,0.53394,-4.35242
293,5.94,0.5389,-4.33994
294,5.96,0.53933,-4.33845
295,5.98,0.53976,-4.33702
296,6.0,0.53976,-4.33698
297,6.02,0.54016,-4.33565
298,6.04,0.54051,-4.33449
299,6.06,0.54078,-4.33355
300,6.08,0.54078,-4.33408
301,6.1,0.54073,-4.33425
302,6.12,0.54048,-4.33503
303,6.14,0.54007,-4.33634
304,6.16,0.53925,-4.33932
305,6.18,0.53854,-4.34183
306,6.2,0.53795,-4.34378
307,6.22,0.5374,-4.34559
308,6.24,0.5372,-4.34633
309,6.26,0.53676,-4.34783
310,6.28,0.53641,-4.34905
311,6.3,0.53544,-4.35115
312,6.32,0.53462,-4.35287
313,6.34,0.53323,-4.35555
314,6.36,0.53136,-4.35894
315,6.38,0.53072,-4.36042
316,6.4,0.52915,-4.36315
317,6.42,0.52795,-4.36523
318,6.44,0.52703,-4.36684
319,6.46,0.52634,-4.36806
320,6.48,0.52686,-4.36672
321,6.5,0.52704,-4.36656
322,6.52,0.52826,-4.36413
323,6.54,0.52966,-4.36095
324,6.56,0.53056,-4.35924
325,6.58,0.53135,-4.35781
326,6.6,0.53271,-4.35545
327,6.62,0.53418,-4.35244
