,timestamp,x,y
295,5.9,-1.31367,2.03873
296,5.92,-1.31236,2.04119
297,5.94,-1.3168,2.03748
298,5.96,-1.31693,2.03699
299,5.98,-1.31706,2.03649
300,6.0,-1.32067,2.03337
301,6.02,-1.32376,2.03064
302,6.04,-1.32292,2.03084
303,6.06,-1.32045,2.03188
304,6.08,-1.32102,2.03108
305,6.1,-1.31954,2.03194
306,6.12,-1.31841,2.03257
307,6.14,-1.32092,2.03052
308,6.16,-1.32141,2.03143
309,6.18,-1.31727,2.03619
310,6.2,-1.31644,2.03625
311,6.22,-1.31572,2.03631
312,6.24,-1.3151,2.03635
313,6.26,-1.31635,2.03648
314,6.28,-1.31567,2.03649
315,6.3,-1.31509,2.03649
316,6.32,-1.31461,2.03649
317,6.34,-1.3142,2.03649
318,6.36,-1.31385,2.03643
319,6.38,-1.3136,2.03645
320,6.4,-1.31508,2.03379
321,6.42,-1.31637,2.03151
322,6.44,-1.31581,2.03223
323,6.46,-1.31442,2.0336
324,6.48,-1.31061,2.03393
325,6.5,-1.30824,2.03499
326,6.52,-1.30713,2.03525
327,6.54,-1.30625,2.03546
328,6.56,-1.30559,2.03565
329,6.58,-1.30425,2.03646
330,6.6,-1.30377,2.03638
331,6.62,-1.30508,2.03719
332,6.64,-1.30407,2.03774
333,6.66,-1.30328,2.03819
334,6.68,-1.30531,2.03467
335,6.7,-1.30631,2.03559
336,6.72,-1.30554,2.03641
337,6.74,-1.30685,2.0371
338,6.76,-1.30781,2.03769
339,6.78,-1.30854,2.03818
340,6.8,-1.30996,2.03792
341,6.82,-1.3103,2.03834
342,6.84,-1.31055,2.03868
343,6.86,-1.31423,2.03635
344,6.88,-1.3148,2.03635
345,6.9,-1.31404,2.03708
346,6.92,-1.31343,2.03765
347,6.94,-1.31291,2.03809
348,6.96,-1.31326,2.03813
349,6.98,-1.31341,2.03787
350,7.0,-1.31277,2.03825
351,7.02,-1.31226,2.03854
352,7.04,-1.31183,2.03877
353,7.06,-1.31148,2.03895
354,7.08,-1.31118,2.03909
355,7.1,-1.30914,2.03909
356,7.12,-1.30919,2.03918
357,7.14,-1.309,2.03925
358,7.16,-1.30715,2.04249
359,7.18,-1.3068,2.0429
360,7.2,-1.30645,2.04329
361,7.22,-1.3061,2.04369
362,7.24,-1.31062,2.03723
363,7.26,-1.31071,2.03701
364,7.28,-1.31353,2.03783
365,7.3,-1.31757,2.03448
366,7.32,-1.3169,2.03719
367,7.34,-1.3184,2.03929
368,7.36,-1.31764,2.04079
369,7.38,-1.31738,2.04216
370,7.4,-1.31696,2.04256
371,7.42,-1.31625,2.04342
372,7.44,-1.31668,2.04329
373,7.46,-1.31691,2.04367
374,7.48,-1.31717,2.04332
375,7.5,-1.3194,2.04318
376,7.52,-1.31716,2.04286
377,7.54,-1.31534,2.0426
378,7.56,-1.31587,2.04191
379,7.58,-1.31881,2.03801
380,7.6,-1.3186,2.03863
381,7.62,-1.31911,2.03514
382,7.64,-1.31697,2.03607
383,7.66,-1.31891,2.03271
384,7.68,-1.31928,2.03028
385,7.7,-1.31767,2.02813
386,7.72,-1.31844,2.02647
387,7.74,-1.31995,2.0245
388,7.76,-1.32037,2.02359
389,7.78,-1.32111,2.02212
390,7.8,-1.31792,2.02095
391,7.82,-1.31758,2.0202
392,7.84,-1.31733,2.01968
393,7.86,-1.31449,2.02325
394,7.88,-1.31389,2.02652
395,7.9,-1.30975,2.02921
396,7.92,-1.30998,2.0277
397,7.94,-1.30904,2.02633
398,7.96,-1.30843,2.02516
399,7.98,-1.30621,2.02711
400,8.0,-1.30627,2.02582
401,8.02,-1.30726,2.02409
402,8.04,-1.30914,2.0234
403,8.06,-1.30898,2.02275
404,8.08,-1.30888,2.02224
405,8.1,-1.30882,2.02186
406,8.12,-1.30965,2.02092
407,8.14,-1.30954,2.02081
408,8.16,-1.3077,2.02068
409,8.18,-1.3079,2.02072
410,8.2,-1.30895,2.02013
411,8.22,-1.30904,2.02032
412,8.24,-1.30997,2.01987
413,8.26,-1.30902,2.01943
414,8.28,-1.30811,2.01632
415,8.3,-1.30567,2.01637
416,8.32,-1.30193,2.01914
417,8.34,-1.29867,2.01883
418,8.36,-1.29773,2.01868
419,8.38,-1.29619,2.01923
420,8.4,-1.29583,2.01906
421,8.42,-1.29731,2.01627
422,8.44,-1.29527,2.01646
423,8.46,-1.2936,2.01667
424,8.48,-1.29394,2.01422
425,8.5,-1.29267,2.01482
426,8.52,-1.2917,2.01449
427,8.54,-1.28886,2.01525
428,8.56,-1.28873,2.01596
429,8.58,-1.28677,2.01645
430,8.6,-1.28713,2.01695
431,8.62,-1.28752,2.01738
432,8.64,-1.28972,2.01783
433,8.66,-1.29343,2.0183
434,8.68,-1.29486,2.0186
435,8.7,-1.29432,2.01876
436,8.72,-1.2956,2.01897
437,8.74,-1.29576,2.01913
438,8.76,-1.29698,2.01925
439,8.78,-1.29992,2.01944
440,8.8,-1.30292,2.01561
441,8.82,-1.30093,2.01608
442,8.84,-1.30104,2.01662
443,8.86,-1.29935,2.01985
444,8.88,-1.29956,2.01988
445,8.9,-1.29972,2.01988
446,8.92,-1.30158,2.01996
447,8.94,-1.3013,2.01716
448,8.96,-1.30278,2.01482
449,8.98,-1.30225,2.01275
450,9.0,-1.3035,2.0111
451,9.02,-1.30277,2.00965
452,9.04,-1.3021,2.00849
453,9.06,-1.30149,2.00758
454,9.08,-1.29917,2.00679
455,9.1,-1.298,2.0042
456,9.12,-1.29534,2.00473
457,9.14,-1.293,2.00254
458,9.16,-1.28937,2.00343
459,9.18,-1.28549,2.00496
460,9.2,-1.28228,2.00635
461,9.22,-1.27883,2.00827
462,9.24,-1.27688,2.00929
463,9.26,-1.27198,2.01276
464,9.28,-1.26797,2.01573
465,9.3,-1.26392,2.01889
466,9.32,-1.26332,2.01764
467,9.34,-1.26475,2.0138
468,9.36,-1.2654,2.01108
469,9.38,-1.26274,2.0113
470,9.4,-1.26501,2.00773
471,9.42,-1.26631,2.00535
472,9.44,-1.26757,2.00335
473,9.46,-1.26878,2.00172
474,9.48,-1.26897,1.99965
475,9.5,-1.27274,1.99491
476,9.52,-1.27867,1.98716
477,9.54,-1.282,1.98058
478,9.56,-1.28743,1.9714
479,9.58,-1.29293,1.9627
480,9.6,-1.29668,1.95629
481,9.62,-1.30316,1.94872
482,9.64,-1.3068,1.94532
483,9.66,-1.31046,1.94224
484,9.68,-1.31248,1.94075
485,9.7,-1.31568,1.94004
486,9.72,-1.32079,1.93617
487,9.74,-1.32221,1.93694
488,9.76,-1.3248,1.93539
489,9.78,-1.32678,1.93712
490,9.8,-1.32816,1.93893
491,9.82,-1.32638,1.94446
492,9.84,-1.32723,1.94572
493,9.86,-1.33032,1.94636
494,9.88,-1.33194,1.94768
495,9.9,-1.33392,1.94821
496,9.92,-1.33273,1.95245
497,9.94,-1.33148,1.95614
498,9.96,-1.33289,1.95556
499,9.98,-1.33395,1.955
500,10.0,-1.33383,1.95832
